Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,1366.404638825155,1366.404638825155,1283.437789462971,1297.2335205078125,409149,0.0,0.0
2022-07-27 00:00:00+05:30,1297.8583842765267,1305.1648228206052,1271.4205283005235,1292.8111572265625,362079,0.0,0.0
2022-07-28 00:00:00+05:30,1310.596635744451,1335.3039671544316,1302.7133946521142,1313.09619140625,399078,0.0,0.0
2022-07-29 00:00:00+05:30,1331.5066515278527,1336.217420553104,1304.2996455688553,1314.0096435546875,460795,0.0,0.0
2022-08-01 00:00:00+05:30,1326.6997033420007,1334.1022561937937,1298.867897811934,1306.126220703125,347599,0.0,0.0
2022-08-02 00:00:00+05:30,1312.5193889064153,1317.085927706859,1284.7355819968195,1301.6077880859375,389121,0.0,0.0
2022-08-03 00:00:00+05:30,1312.2790121517182,1326.2189723540625,1239.1662773896217,1262.383544921875,443072,0.0,0.0
2022-08-04 00:00:00+05:30,1273.82400659094,1276.0352197332772,1194.2219764443983,1204.797119140625,909859,0.0,0.0
2022-08-05 00:00:00+05:30,1219.0255906686245,1237.291746995678,1211.3345774782863,1221.525146484375,427048,0.0,0.0
2022-08-08 00:00:00+05:30,1234.7921072291163,1248.828181876092,1223.8323907069016,1238.0126953125,360949,0.0,0.0
2022-08-10 00:00:00+05:30,1239.4547472715356,1246.6650715721264,1207.4889762055836,1215.32421875,316931,0.0,0.0
2022-08-11 00:00:00+05:30,1230.5620504863875,1262.623936690061,1206.5276354378252,1258.0093994140625,659984,0.0,0.0
2022-08-12 00:00:00+05:30,1244.982648832009,1257.4805441484693,1220.948234761893,1232.72509765625,319596,0.0,0.0
2022-08-16 00:00:00+05:30,1238.253035107275,1254.5003227812658,1222.822894055221,1236.9552001953125,415090,0.0,0.0
2022-08-17 00:00:00+05:30,1242.5309743713863,1273.823825479141,1237.4837478930726,1268.5362548828125,568570,0.0,0.0
2022-08-18 00:00:00+05:30,1274.7854589652006,1301.7040056100163,1260.1725805859494,1279.736572265625,562139,0.0,0.0
2022-08-19 00:00:00+05:30,1270.940062305296,1288.2448437890291,1235.4172383684122,1245.031005859375,358052,0.0,0.0
2022-08-22 00:00:00+05:30,1230.5620209303306,1261.8067597430147,1225.7551380360715,1243.1080322265625,311406,0.0,0.0
2022-08-23 00:00:00+05:30,1217.6795378699153,1248.0590139553972,1215.179982263582,1229.5045166015625,297064,0.0,0.0
