Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 00:00:00+05:30,1575.892306842084,1601.6940700523448,1531.2354089781709,1562.8922119140625,48829,0.0,0.0
2023-02-14 00:00:00+05:30,1577.8769326950305,1580.2586579534293,1528.2581612266333,1544.3345947265625,39574,0.0,0.0
2023-02-15 00:00:00+05:30,1552.0255207456812,1552.0255207456812,1511.4374621662223,1525.429931640625,32078,0.0,0.0
2023-02-16 00:00:00+05:30,1533.1208972040217,1642.3814128910956,1533.1208972040217,1626.056884765625,180957,0.0,0.0
2023-02-17 00:00:00+05:30,1606.705506612972,1662.228864095123,1598.7168358550707,1612.5604248046875,91730,0.0,0.0
2023-02-20 00:00:00+05:30,1620.6483206154912,1682.0763851016936,1600.0565300604114,1660.1944580078125,85129,0.0,0.0
2023-02-21 00:00:00+05:30,1659.301447103944,1696.8628342804896,1632.4079750519622,1638.5111083984375,47941,0.0,0.0
2023-02-22 00:00:00+05:30,1628.835512273669,1652.9502855212845,1600.7513581423032,1625.411865234375,46019,0.0,0.0
2023-02-23 00:00:00+05:30,1625.5110633921447,1711.252330524263,1618.5644349161098,1671.7557373046875,193465,0.0,0.0
2023-02-24 00:00:00+05:30,1681.2825124258038,1700.9315956505302,1638.2630590157687,1651.1639404296875,38896,0.0,0.0
2023-02-27 00:00:00+05:30,1651.1639425705107,1651.1639425705107,1597.8237597322648,1622.930908203125,36342,0.0,0.0
2023-02-28 00:00:00+05:30,1646.350943108674,1681.7786997577095,1607.6482988764628,1635.831787109375,93187,0.0,0.0
2023-03-01 00:00:00+05:30,1648.3356379010997,1666.198396168541,1634.492048699666,1653.396728515625,63642,0.0,0.0
2023-03-02 00:00:00+05:30,1657.0686948154182,1659.152659183353,1640.6944987051456,1656.9693603515625,15867,0.0,0.0
2023-03-03 00:00:00+05:30,1677.1145702347762,1688.0307005735824,1657.7632482705287,1672.5,56665,0.0,0.0
2023-03-06 00:00:00+05:30,1672.152710977708,1716.809608303522,1672.152710977708,1706.0423583984375,77391,0.0,0.0
2023-03-08 00:00:00+05:30,1701.973605429506,1736.5578664763814,1681.0840532424133,1716.8095703125,65191,0.0,0.0
2023-03-09 00:00:00+05:30,1711.8973434833276,1715.8171781122505,1652.354815613614,1657.8624267578125,47906,0.0,0.0
2023-03-10 00:00:00+05:30,1638.411949922762,1664.3129262357193,1618.614107160572,1645.9539794921875,36452,0.0,0.0
2023-03-13 00:00:00+05:30,1628.4881110564525,1658.1104939674972,1604.720767519718,1647.6905517578125,92611,0.0,0.0
2023-03-14 00:00:00+05:30,1652.3051890826748,1688.2291333264156,1597.7742044213362,1649.5264892578125,99802,0.0,0.0
2023-03-15 00:00:00+05:30,1667.0915099237288,1681.8779280660845,1603.6786956869064,1622.58349609375,47126,0.0,0.0
2023-03-16 00:00:00+05:30,1611.6178120672444,1660.1945443384363,1598.766597797543,1642.728759765625,38389,0.0,0.0
2023-03-17 00:00:00+05:30,1665.9006278322572,1670.1678907445375,1595.590851074285,1639.25537109375,50017,0.0,0.0
2023-03-20 00:00:00+05:30,1657.2173048015538,1705.8933682142854,1602.6863232496048,1612.5108642578125,24474,0.0,0.0
2023-03-21 00:00:00+05:30,1627.297363540128,1627.297363540128,1587.8007709079584,1593.0107421875,33874,0.0,0.0
2023-03-22 00:00:00+05:30,1600.9994069215963,1622.2858124663144,1563.0905909827832,1566.365478515625,41935,0.0,0.0
2023-03-23 00:00:00+05:30,1563.0410456077116,1583.4839562334998,1522.0062226668826,1528.8536376953125,59124,0.0,0.0
2023-03-24 00:00:00+05:30,1538.0827562439024,1560.3615369601184,1529.3498037028116,1536.4453125,43836,0.0,0.0
2023-03-27 00:00:00+05:30,1537.9835941567571,1542.1515227895427,1496.89922434101,1532.1781005859375,52522,0.0,0.0
2023-03-28 00:00:00+05:30,1530.2429889025943,1533.220115340148,1471.692835630705,1478.837890625,48485,0.0,0.0
2023-03-29 00:00:00+05:30,1486.2807540656,1518.2353181970332,1463.8530917494938,1506.426025390625,60084,0.0,0.0
2023-03-31 00:00:00+05:30,1513.918457684793,1539.174365123474,1484.593713877961,1529.2506103515625,71586,0.0,0.0
2023-04-03 00:00:00+05:30,1530.1438618158752,1543.1439570979135,1513.3726910445776,1523.494873046875,19946,0.0,0.0
2023-04-05 00:00:00+05:30,1523.4947224458617,1577.777731534197,1514.7122240562164,1545.17822265625,78538,0.0,0.0
2023-04-06 00:00:00+05:30,1548.9988066779745,1564.9760266024366,1532.3765185070226,1555.9454345703125,20652,0.0,0.0
2023-04-10 00:00:00+05:30,1558.0294251070488,1570.930305697107,1551.1324643243493,1556.838623046875,14977,0.0,0.0
2023-04-11 00:00:00+05:30,1558.029544801294,1637.3699180695753,1553.0676672700795,1622.1866455078125,82884,0.0,0.0
2023-04-12 00:00:00+05:30,1619.6560908207678,1636.4272616354901,1591.7703624398582,1596.5338134765625,44481,0.0,0.0
2023-04-13 00:00:00+05:30,1589.7855817834777,1604.6215473399159,1577.9762888768935,1583.9305419921875,25286,0.0,0.0
2023-04-17 00:00:00+05:30,1564.9760906038312,1595.441968578904,1538.2316205804166,1558.5753173828125,109223,0.0,0.0
2023-04-18 00:00:00+05:30,1562.9913399690834,1597.5756003112765,1551.4301417026657,1589.6365966796875,102719,0.0,0.0
2023-04-19 00:00:00+05:30,1610.625371921267,1610.625371921267,1549.0980933882304,1575.14794921875,106740,0.0,0.0
2023-04-20 00:00:00+05:30,1657.26707101633,1811.0852722184445,1613.6025493847621,1772.5810546875,5256701,0.0,0.0
2023-04-21 00:00:00+05:30,1763.4512366232275,1792.230125684608,1738.2945423095582,1759.630615234375,957224,0.0,0.0
2023-04-24 00:00:00+05:30,1760.4244210791912,1784.0430057817812,1717.8019429888825,1732.9356689453125,136632,0.0,0.0
2023-04-25 00:00:00+05:30,1736.3593251448913,1751.195411222556,1677.1145575728558,1690.61083984375,234154,0.0,0.0
2023-04-26 00:00:00+05:30,1692.0499102746676,1701.2293837339937,1669.4237002109794,1689.1719970703125,150650,0.0,0.0
2023-04-27 00:00:00+05:30,1689.1719821566069,1730.702872618532,1679.4466537972962,1695.17578125,103587,0.0,0.0
2023-04-28 00:00:00+05:30,1706.6377812854082,1716.6607496965266,1697.2102139516612,1707.7293701171875,81467,0.0,0.0
2023-05-02 00:00:00+05:30,1725.7409764123468,1758.7871286718218,1711.6988390066062,1742.3135986328125,160959,0.0,0.0
2023-05-03 00:00:00+05:30,1744.5960250887401,1750.054090013648,1714.1301475091773,1725.4927978515625,73613,0.0,0.0
2023-05-04 00:00:00+05:30,1725.4929058520884,1736.6571302609086,1715.8172446977776,1718.9927978515625,38837,0.0,0.0
2023-05-05 00:00:00+05:30,1720.7791393931834,1736.6571475998103,1706.8858822123848,1718.6455078125,50887,0.0,0.0
2023-05-08 00:00:00+05:30,1721.771504216926,1724.698963506013,1697.9544920548474,1708.5233154296875,41223,0.0,0.0
2023-05-09 00:00:00+05:30,1708.5232504273663,1749.7563784804597,1706.8858066756036,1734.12646484375,89508,0.0,0.0
2023-05-10 00:00:00+05:30,1741.6190084440648,1751.5427634779342,1706.8858658255222,1715.767578125,41907,0.0,0.0
2023-05-11 00:00:00+05:30,1729.0158738169423,1746.0350166486828,1718.7943577601093,1731.0501708984375,41065,0.0,0.0
2023-05-12 00:00:00+05:30,1728.7180291702102,1728.7180291702102,1707.927812005425,1713.8323974609375,23340,0.0,0.0
2023-05-15 00:00:00+05:30,1722.8629490389474,1761.4663772528552,1706.9353961706333,1737.8974609375,115670,0.0,0.0
2023-05-16 00:00:00+05:30,1751.542674906838,1792.5278295800376,1734.672292202353,1780.4207763671875,247656,0.0,0.0
2023-05-17 00:00:00+05:30,1791.2376862103076,1805.4782496816256,1746.5807909862278,1763.05419921875,117702,0.0,0.0
2023-05-18 00:00:00+05:30,1776.3522123086332,1785.0851654953726,1757.4970770941839,1768.4132080078125,52348,0.0,0.0
2023-05-19 00:00:00+05:30,1771.3902575446016,1892.4600678641766,1756.2068640240989,1873.85302734375,563697,0.0,0.0
2023-05-22 00:00:00+05:30,1885.513497045232,1984.6518361967387,1882.8341315842144,1979.3426513671875,720791,0.0,0.0
2023-05-23 00:00:00+05:30,1984.751010841997,2014.522276004627,1962.9187497227351,1971.5523681640625,351419,0.0,0.0
2023-05-24 00:00:00+05:30,1972.8424127999833,2004.5984274929408,1950.5139649689977,1959.1475830078125,135763,0.0,0.0
2023-05-25 00:00:00+05:30,1964.605677167554,1975.968449027133,1886.8530830176396,1900.349365234375,167485,0.0,0.0
2023-05-26 00:00:00+05:30,1903.376203115967,1999.5869590877094,1903.376203115967,1975.125,419114,0.0,0.0
2023-05-29 00:00:00+05:30,1998.6937953683725,2020.476387733141,1985.7432474725026,2006.1861572265625,257010,0.0,0.0
2023-05-30 00:00:00+05:30,2002.6136799121662,2014.4229721237075,1979.7890443135639,1986.5867919921875,55921,0.0,0.0
2023-05-31 00:00:00+05:30,1986.6860617469183,2049.205717553893,1963.9110927302117,2040.42333984375,204647,0.0,0.0
2023-06-01 00:00:00+05:30,2050.2478667662103,2065.133499874387,2025.9346660228548,2046.4271240234375,80390,0.0,0.0
2023-06-02 00:00:00+05:30,2054.21723474511,2083.9388317871585,2040.472737494689,2073.816650390625,180386,0.0,0.0
2023-06-05 00:00:00+05:30,2082.797740317173,2098.774840441839,2015.5146332048685,2027.968994140625,124686,0.0,0.0
2023-06-06 00:00:00+05:30,2027.423086881207,2034.171288538603,1981.178414169004,2004.4000244140625,70108,0.0,0.0
2023-06-07 00:00:00+05:30,2014.4230340310557,2033.3773816870935,1995.5182324658317,2002.1175537109375,59115,0.0,0.0
2023-06-08 00:00:00+05:30,2002.1174816755524,2005.590795770157,1945.9490551164372,1960.7354736328125,79055,0.0,0.0
2023-06-09 00:00:00+05:30,1975.9683585943712,1994.674611192816,1944.2123448838388,1952.8956298828125,72781,0.0,0.0
2023-06-12 00:00:00+05:30,1952.8956964795836,1984.7509245913584,1936.12452693887,1957.956787109375,47542,0.0,0.0
2023-06-13 00:00:00+05:30,1974.5295313166325,2006.8314030732647,1969.865414810449,1995.07177734375,114227,0.0,0.0
2023-06-14 00:00:00+05:30,1986.735771321694,1999.636652953653,1956.9645060171733,1963.51416015625,58378,0.0,0.0
2023-06-15 00:00:00+05:30,1964.903533722651,1983.758668642212,1935.1322680601866,1949.4720458984375,76822,0.0,0.0
2023-06-16 00:00:00+05:30,1950.017776726976,1976.76224688834,1950.017776726976,1962.372802734375,43855,0.0,0.0
2023-06-19 00:00:00+05:30,1962.3727535715452,1984.850081380295,1961.9262330820623,1966.2430419921875,36270,0.0,0.0
2023-06-20 00:00:00+05:30,1976.8120398167596,1976.8120398167596,1951.1591568010715,1961.97607421875,36643,0.0,0.0
2023-06-21 00:00:00+05:30,1966.8882281956103,1998.6442439888795,1960.2393608447294,1970.2623291015625,60060,0.0,0.0
2023-06-22 00:00:00+05:30,1969.8653604064855,1974.8272378886177,1897.4219491673553,1941.2353515625,73861,0.0,0.0
2023-06-23 00:00:00+05:30,1915.2846917022503,1940.9872410675189,1891.4676799919632,1898.017333984375,48493,0.0,0.0
