Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-07 00:00:00+05:30,2952.4419366856005,3009.4538592139884,2952.4419366856005,2997.7470703125,1291534,0.0,0.0
2022-09-08 00:00:00+05:30,3017.16329635799,3030.0124144970537,3007.7407026705796,3016.830078125,1346113,0.0,0.0
2022-09-09 00:00:00+05:30,3040.957996945862,3077.6017787556943,3015.7356536222105,3062.515869140625,1561185,0.0,0.0
2022-09-12 00:00:00+05:30,3083.692952000943,3112.1515074368576,3069.511426266248,3086.595947265625,1785928,0.0,0.0
2022-09-13 00:00:00+05:30,3106.107636000437,3106.107636000437,3069.5114912071276,3073.65185546875,1972678,0.0,0.0
2022-09-14 00:00:00+05:30,2983.851011387231,2989.94235272094,2963.6731818033204,2969.954833984375,5090269,0.0,0.0
2022-09-15 00:00:00+05:30,2979.0921894978205,2986.4685359734144,2950.5385902374583,2954.678955078125,2138023,0.0,0.0
2022-09-16 00:00:00+05:30,2927.6956673903437,2945.1610449600425,2855.3598836706865,2863.640380859375,5322221,0.0,0.0
2022-09-19 00:00:00+05:30,2889.624301858017,2895.3350218221635,2843.748231286667,2882.771484375,2072220,0.0,0.0
2022-09-20 00:00:00+05:30,2902.949325182411,2931.45528929508,2883.913591902526,2893.717041015625,1544295,0.0,0.0
2022-09-21 00:00:00+05:30,2882.0098809761557,2894.7637287168436,2853.59895746446,2856.501953125,2253818,0.0,0.0
2022-09-22 00:00:00+05:30,2845.8415959656804,2883.8654196451853,2835.657527029318,2862.402587890625,2017983,0.0,0.0
2022-09-23 00:00:00+05:30,2859.1665689820366,2876.774618757725,2835.3719071229984,2838.27490234375,2652374,0.0,0.0
2022-09-26 00:00:00+05:30,2817.145260416272,2879.9631670848235,2785.02246723349,2850.029296875,2925489,0.0,0.0
2022-09-27 00:00:00+05:30,2864.306577052229,2879.1545413539,2832.516996717093,2871.968505859375,2227447,0.0,0.0
2022-09-28 00:00:00+05:30,2836.323942486188,2902.90136573603,2836.323942486188,2889.290771484375,2739767,0.0,0.0
2022-09-29 00:00:00+05:30,2906.756293118946,2908.517191286984,2845.8419503685814,2852.7900390625,2493902,0.0,0.0
2022-09-30 00:00:00+05:30,2846.651486005183,2874.1103942418886,2807.8661760541377,2859.69091796875,2817353,0.0,0.0
2022-10-03 00:00:00+05:30,2850.6006573504533,2875.0615246975053,2830.61314022045,2841.03515625,1763331,0.0,0.0
2022-10-04 00:00:00+05:30,2883.86545877628,2948.63457656569,2877.2505890762045,2942.11474609375,2145875,0.0,0.0
2022-10-06 00:00:00+05:30,2961.008246844479,2973.381473205449,2943.3525581400604,2952.39453125,1790816,0.0,0.0
2022-10-07 00:00:00+05:30,2948.063432557861,2955.297102955831,2910.6584087447536,2917.13037109375,1939879,0.0,0.0
2022-10-10 00:00:00+05:30,2864.8776118458873,2976.2366419408936,2860.1186789358444,2968.194091796875,3064063,0.0,0.0
2022-10-11 00:00:00+05:30,2950.5380033543634,2993.3683937256365,2906.1372582840395,2921.55615234375,4730645,0.0,0.0
2022-10-12 00:00:00+05:30,2936.1665301252583,2959.961196265758,2914.4183446947127,2951.25244140625,1665247,0.0,0.0
2022-10-13 00:00:00+05:30,2951.2523410216427,2960.0563671941654,2905.1859618884614,2953.679443359375,2054781,0.0,0.0
2022-10-14 00:00:00+05:30,2993.369002872039,2998.12793610395,2922.9367910397555,2949.7294921875,2245977,0.0,0.0
2022-10-17 00:00:00+05:30,2932.0757006657614,2985.275129662677,2930.930647443018,2969.386962890625,1517005,8.0,0.0
2022-10-18 00:00:00+05:30,3005.887160867379,3010.992490979858,2985.4185472709437,3000.82958984375,1793722,0.0,0.0
2022-10-19 00:00:00+05:30,3014.4751900704914,3014.4751900704914,2969.6254484011934,2979.02490234375,1194289,0.0,0.0
2022-10-20 00:00:00+05:30,2962.945714764913,3015.4294552840984,2962.945714764913,3012.85302734375,1587601,0.0,0.0
2022-10-21 00:00:00+05:30,3013.3298715621845,3015.8107811002114,2983.938933015013,2993.863037109375,1021913,0.0,0.0
2022-10-24 00:00:00+05:30,3025.0673516884954,3032.605831839098,3010.6580866747495,3017.051513671875,260949,0.0,0.0
2022-10-25 00:00:00+05:30,3034.991698091764,3038.5701350884137,3006.9843713428563,3017.43359375,2069643,0.0,0.0
2022-10-27 00:00:00+05:30,3016.09706874355,3028.7886367203782,2990.9527281930236,3012.947998046875,2438421,0.0,0.0
2022-10-28 00:00:00+05:30,3005.886951525824,3033.083071563439,3001.115702396418,3018.53076171875,1355739,0.0,0.0
2022-10-31 00:00:00+05:30,3052.644954233236,3052.644954233236,3032.4149061010653,3047.0625,1919414,0.0,0.0
2022-11-01 00:00:00+05:30,3067.436069637712,3113.3355795160373,3056.891562452567,3110.568115234375,2991060,0.0,0.0
2022-11-02 00:00:00+05:30,3120.396671848922,3120.396671848922,3074.640443086831,3093.391357421875,1405955,0.0,0.0
2022-11-03 00:00:00+05:30,3080.3658487907933,3080.3658487907933,3048.827849016601,3060.040283203125,1422652,0.0,0.0
2022-11-04 00:00:00+05:30,3069.821518279436,3072.7320266799275,3021.297824157034,3070.203125,1464013,0.0,0.0
2022-11-07 00:00:00+05:30,3081.2731284118404,3094.441824486437,3048.9241478768195,3085.758056640625,1474498,0.0,0.0
2022-11-09 00:00:00+05:30,3101.1212157090094,3101.1212157090094,3055.1739455512543,3068.915283203125,1162267,0.0,0.0
2022-11-10 00:00:00+05:30,3024.9718110922013,3077.4555491395427,3024.9718110922013,3058.99072265625,1573092,0.0,0.0
2022-11-11 00:00:00+05:30,3120.0152897434027,3188.7212764549135,3106.1309083345554,3164.24462890625,3265394,0.0,0.0
2022-11-14 00:00:00+05:30,3171.926517295008,3195.782763664555,3157.6127694732795,3182.900390625,1342074,0.0,0.0
2022-11-15 00:00:00+05:30,3169.063908784623,3187.1468977433765,3141.390661764221,3180.13330078125,1400708,0.0,0.0
2022-11-16 00:00:00+05:30,3186.1449318975474,3213.8181792926457,3169.493317559213,3201.842529296875,1748235,0.0,0.0
2022-11-17 00:00:00+05:30,3187.1944662819124,3206.2794630859958,3165.9624073373698,3195.78271484375,1417986,0.0,0.0
2022-11-18 00:00:00+05:30,3196.736955294835,3208.903640721703,3169.063710010193,3190.486572265625,1164540,0.0,0.0
2022-11-21 00:00:00+05:30,3170.4950400082803,3181.182591442069,3123.2596737237322,3133.279296875,1304194,0.0,0.0
2022-11-22 00:00:00+05:30,3129.9392997587647,3167.1072823491722,3106.3216175425973,3163.290283203125,1149739,0.0,0.0
2022-11-23 00:00:00+05:30,3177.651999362104,3177.651999362104,3140.4362552254306,3156.94482421875,1150011,0.0,0.0
2022-11-24 00:00:00+05:30,3164.531095545469,3237.722013151264,3156.944855759124,3225.507568359375,1296591,0.0,0.0
2022-11-25 00:00:00+05:30,3228.2273295617997,3247.646407721172,3194.828583911589,3234.572998046875,1588981,0.0,0.0
2022-11-28 00:00:00+05:30,3212.0049404096258,3260.6716819309836,3211.5755745786673,3239.916748046875,2195437,0.0,0.0
2022-11-29 00:00:00+05:30,3228.227076465415,3272.1225673070967,3228.227076465415,3241.920654296875,1576028,0.0,0.0
2022-11-30 00:00:00+05:30,3228.227458375025,3258.667937436679,3220.5934590646493,3235.670654296875,3410702,0.0,0.0
2022-12-01 00:00:00+05:30,3268.3055250036846,3320.789263361408,3263.5342760620733,3316.63818359375,2180856,0.0,0.0
2022-12-02 00:00:00+05:30,3299.8915710359574,3310.1972832625265,3256.8548086791866,3281.808349609375,2411749,0.0,0.0
2022-12-05 00:00:00+05:30,3275.9398180764265,3281.8083616141985,3251.1293213476215,3269.16455078125,1475065,0.0,0.0
2022-12-06 00:00:00+05:30,3244.497152345011,3252.035632746773,3213.913398970201,3230.4697265625,1166999,0.0,0.0
2022-12-07 00:00:00+05:30,3214.1994491697264,3238.437299402413,3200.553631279349,3225.936767578125,1167505,0.0,0.0
2022-12-08 00:00:00+05:30,3206.2795776084163,3225.937218207218,3186.6696960975614,3197.261962890625,1285619,0.0,0.0
2022-12-09 00:00:00+05:30,3219.734019500575,3219.734019500575,3126.4561109332503,3142.105712890625,1797896,0.0,0.0
2022-12-12 00:00:00+05:30,3106.5602532861053,3145.2073705516827,3088.0479001794474,3136.09423828125,1527610,0.0,0.0
2022-12-13 00:00:00+05:30,3127.267309399736,3183.8066084485104,3118.2974547222248,3179.65576171875,1378016,0.0,0.0
2022-12-14 00:00:00+05:30,3195.591884309619,3222.5016829804317,3188.0531708533886,3211.384765625,1213311,0.0,0.0
2022-12-15 00:00:00+05:30,3205.1342810463398,3210.812020773116,3148.02233721719,3153.89111328125,1415694,0.0,0.0
2022-12-16 00:00:00+05:30,3125.1682387155456,3141.39048606155,3077.646549895961,3092.008056640625,2703680,0.0,0.0
2022-12-19 00:00:00+05:30,3079.3643963747895,3097.018019347499,3048.3512749362458,3055.555908203125,2120965,0.0,0.0
2022-12-20 00:00:00+05:30,3052.5495743830647,3100.3575822751172,3018.9122691275406,3095.53857421875,1529971,0.0,0.0
2022-12-21 00:00:00+05:30,3100.357311009031,3132.849560262491,3091.7690636101142,3119.012939453125,1432566,0.0,0.0
2022-12-22 00:00:00+05:30,3143.298930902667,3143.298930902667,3096.636207539475,3110.568115234375,1384101,0.0,0.0
2022-12-23 00:00:00+05:30,3069.8215156524207,3117.390959961569,3069.8215156524207,3080.65234375,1360281,0.0,0.0
2022-12-26 00:00:00+05:30,3080.652455195975,3122.3053660503347,3077.5033842411212,3104.0791015625,870157,0.0,0.0
2022-12-27 00:00:00+05:30,3119.6338633888427,3124.0235063099462,3083.6586871743293,3110.377685546875,835883,0.0,0.0
2022-12-28 00:00:00+05:30,3101.1213315694695,3116.67565133285,3078.4101376485055,3108.08740234375,910795,0.0,0.0
2022-12-29 00:00:00+05:30,3083.2766889998834,3121.8282885695508,3080.3184213671125,3119.2041015625,1037927,0.0,0.0
2022-12-30 00:00:00+05:30,3135.712893832307,3148.070383298613,3097.6859425733805,3107.70556640625,1163131,0.0,0.0
2023-01-02 00:00:00+05:30,3111.808427176521,3117.3908813888866,3087.188737092214,3112.23779296875,709547,0.0,0.0
2023-01-03 00:00:00+05:30,3103.220404783795,3168.1093923377,3096.8269776043308,3159.855224609375,1245178,0.0,0.0
2023-01-04 00:00:00+05:30,3155.417910729458,3175.1233097793147,3135.8557889388103,3163.004150390625,1231668,0.0,0.0
2023-01-05 00:00:00+05:30,3177.842976702906,3184.6182441948413,3131.800418936379,3159.616943359375,1826057,0.0,0.0
2023-01-06 00:00:00+05:30,3149.024695638583,3150.503829589859,3053.599704861656,3064.621337890625,2488376,0.0,0.0
2023-01-09 00:00:00+05:30,3081.2723147343663,3174.788786349098,3073.781361319636,3168.061279296875,2885060,0.0,0.0
2023-01-10 00:00:00+05:30,3134.7105302139635,3147.115777365495,3082.3223104317194,3136.04638671875,3864655,0.0,0.0
2023-01-11 00:00:00+05:30,3139.5777144400777,3196.2600657676876,3121.494492312643,3176.41162109375,2720512,0.0,0.0
2023-01-12 00:00:00+05:30,3176.6974050444674,3196.736649714318,3163.8627925525266,3181.802734375,2250391,0.0,0.0
2023-01-13 00:00:00+05:30,3189.961429531915,3224.409939056545,3153.7954568161827,3220.16357421875,1742837,0.0,0.0
2023-01-16 00:00:00+05:30,3229.3637978279426,3264.4126662999975,3210.914510434195,3245.96337890625,1843607,67.0,0.0
2023-01-17 00:00:00+05:30,3242.0206792549693,3292.4521595814554,3233.2584612029286,3289.141845703125,1688475,0.0,0.0
2023-01-18 00:00:00+05:30,3290.699505381176,3318.884591180614,3283.154262432447,3300.435302734375,2421189,0.0,0.0
2023-01-19 00:00:00+05:30,3290.6995387594493,3297.514596975815,3272.2015236007423,3283.98193359375,1585044,0.0,0.0
2023-01-20 00:00:00+05:30,3276.0958001657755,3304.962344160927,3266.944245755574,3274.24609375,1529349,0.0,0.0
2023-01-23 00:00:00+05:30,3298.488289271153,3328.6692624020284,3266.9443995266465,3324.677490234375,1067916,0.0,0.0
2023-01-24 00:00:00+05:30,3334.5104647680637,3360.7483900841526,3327.0139486335174,3345.511962890625,1387863,0.0,0.0
2023-01-25 00:00:00+05:30,3334.802871418847,3344.246547756533,3315.0391543263445,3339.13525390625,874110,0.0,0.0
2023-01-27 00:00:00+05:30,3335.4839234934198,3354.955516742068,3292.9385397831934,3320.928955078125,1785879,0.0,0.0
2023-01-30 00:00:00+05:30,3329.6428599361643,3367.0769550777804,3296.103083928976,3342.93212890625,1953798,0.0,0.0
2023-01-31 00:00:00+05:30,3357.8767051664086,3357.8767051664086,3262.465885477714,3269.96240234375,2820375,0.0,0.0
2023-02-01 00:00:00+05:30,3274.148842578565,3328.6693109652433,3266.360204237611,3318.30078125,2205161,0.0,0.0
2023-02-02 00:00:00+05:30,3336.4581143318114,3377.348467644311,3329.7405085066284,3368.9755859375,1813847,0.0,0.0
2023-02-03 00:00:00+05:30,3411.4235084359725,3411.4235084359725,3361.6734871951317,3390.296875,1804469,0.0,0.0
2023-02-06 00:00:00+05:30,3381.388314158855,3381.388314158855,3346.047560425844,3368.537109375,1138714,0.0,0.0
2023-02-07 00:00:00+05:30,3377.250734620907,3400.7141019146748,3369.948886420403,3380.804443359375,1455647,0.0,0.0
2023-02-08 00:00:00+05:30,3386.159068846366,3446.374833268537,3386.159068846366,3427.09814453125,1986946,0.0,0.0
2023-02-09 00:00:00+05:30,3422.132674155617,3453.8714677175285,3412.688998524611,3447.2998046875,1655427,0.0,0.0
2023-02-10 00:00:00+05:30,3427.0005427954347,3448.7601441589286,3415.463528278347,3444.0869140625,1187821,0.0,0.0
2023-02-13 00:00:00+05:30,3455.2345497132274,3455.2345497132274,3381.6318251757325,3390.39404296875,1087939,0.0,0.0
2023-02-14 00:00:00+05:30,3412.39691038412,3431.722562855735,3402.6611132075604,3407.62646484375,1579818,0.0,0.0
2023-02-15 00:00:00+05:30,3394.8726805201068,3432.8422918020924,3368.7319684459744,3427.633544921875,1429449,0.0,0.0
2023-02-16 00:00:00+05:30,3434.0106223961957,3480.547784365792,3433.815953974307,3464.045654296875,1618931,0.0,0.0
2023-02-17 00:00:00+05:30,3432.9884215244874,3445.4015643535386,3397.7936057559214,3408.64892578125,1061369,0.0,0.0
2023-02-20 00:00:00+05:30,3409.476124898234,3428.947718986745,3383.2381994020375,3395.16455078125,1296082,0.0,0.0
2023-02-21 00:00:00+05:30,3401.687659883458,3416.193903139383,3353.73885700731,3359.82373046875,1139541,0.0,0.0
2023-02-22 00:00:00+05:30,3324.726049077893,3355.929326940434,3305.30318101618,3311.68017578125,1218430,0.0,0.0
2023-02-23 00:00:00+05:30,3330.616416307747,3361.186726221969,3317.959879209822,3323.606689453125,1441570,0.0,0.0
2023-02-24 00:00:00+05:30,3332.0771027975316,3343.2245447633327,3292.939239588362,3310.609619140625,977592,0.0,0.0
2023-02-27 00:00:00+05:30,3300.4350961929495,3300.4350961929495,3228.3902002878526,3243.821533203125,1128022,0.0,0.0
2023-02-28 00:00:00+05:30,3240.5604035879464,3302.3827216374684,3212.715925894213,3225.323974609375,4116217,0.0,0.0
2023-03-01 00:00:00+05:30,3235.205618587541,3299.461884259156,3227.4169803243144,3296.2490234375,1669307,0.0,0.0
2023-03-02 00:00:00+05:30,3272.2014142361086,3280.866178602601,3230.3374865919095,3233.6962890625,1556538,0.0,0.0
2023-03-03 00:00:00+05:30,3265.3866249956354,3269.280944166769,3243.0917428170465,3253.849609375,1043190,0.0,0.0
2023-03-06 00:00:00+05:30,3273.077827577065,3314.9904854159295,3270.254541239227,3282.76513671875,1334132,0.0,0.0
2023-03-08 00:00:00+05:30,3275.1225388091,3306.27709328053,3242.848462612508,3300.824951171875,1844590,0.0,0.0
2023-03-09 00:00:00+05:30,3295.5674673453645,3295.5674673453645,3242.848218741527,3248.689697265625,1648500,0.0,0.0
2023-03-10 00:00:00+05:30,3225.3722521098516,3249.0790140500694,3203.0773709565447,3242.994140625,1024404,0.0,0.0
2023-03-13 00:00:00+05:30,3244.941283656232,3280.7690657393246,3185.55291932889,3195.239990234375,1901233,0.0,0.0
2023-03-14 00:00:00+05:30,3193.3414168046543,3217.0966664144976,3124.6065948911923,3130.010009765625,2670334,0.0,0.0
2023-03-15 00:00:00+05:30,3164.134299404382,3174.2109452494055,3107.666671907319,3114.38427734375,1780522,0.0,0.0
2023-03-16 00:00:00+05:30,3123.2436512706045,3134.731939171828,3088.194782366071,3100.851318359375,1901060,0.0,0.0
2023-03-17 00:00:00+05:30,3067.2628589263754,3136.2895648970125,3060.9345908473338,3095.302001953125,6739966,0.0,0.0
2023-03-20 00:00:00+05:30,3085.907102959539,3085.907102959539,3013.2781928476097,3060.25341796875,2289468,0.0,0.0
2023-03-21 00:00:00+05:30,3060.2530046255674,3073.34760356503,3015.614281966168,3024.035888671875,1815297,0.0,0.0
2023-03-22 00:00:00+05:30,3047.353311289094,3060.4479112478502,3024.0361240651546,3048.08349609375,1123939,0.0,0.0
2023-03-23 00:00:00+05:30,3032.603544464405,3063.2228185242298,3019.0708806752255,3042.095947265625,1372218,0.0,0.0
2023-03-24 00:00:00+05:30,3065.705234379517,3086.2478625470676,3023.9387574357074,3038.0556640625,1329577,0.0,0.0
2023-03-27 00:00:00+05:30,3052.1725207740033,3069.4535613621174,3023.9387079821545,3039.80810546875,1524217,0.0,0.0
2023-03-28 00:00:00+05:30,3044.383734086276,3066.338003947227,3027.9788209994667,3033.576904296875,1303530,0.0,0.0
2023-03-29 00:00:00+05:30,3046.330894286305,3066.7760680734614,3022.088854729105,3055.96923828125,1740616,0.0,0.0
2023-03-31 00:00:00+05:30,3105.670669308902,3128.1117300363117,3068.7233654137735,3121.19921875,2382581,0.0,0.0
2023-04-03 00:00:00+05:30,3139.7458443991836,3139.7458443991836,3089.8986106872558,3115.455078125,1521830,0.0,0.0
2023-04-05 00:00:00+05:30,3101.3381871334323,3178.1050428611134,3101.3381871334323,3154.20361328125,2655065,0.0,0.0
2023-04-06 00:00:00+05:30,3139.794594627784,3171.289993622133,3130.0587974351397,3135.608154296875,1703464,0.0,0.0
2023-04-10 00:00:00+05:30,3134.9264263943,3185.5525674416613,3130.058528216669,3177.1796875,2203187,0.0,0.0
2023-04-11 00:00:00+05:30,3177.764032597156,3186.4775230773907,3107.812238457872,3128.890380859375,2348779,0.0,0.0
2023-04-12 00:00:00+05:30,3142.6668870093536,3174.7950206049995,3114.4817991657956,3156.0048828125,2417727,0.0,0.0
2023-04-13 00:00:00+05:30,3125.1912157304696,3144.662812090161,3095.9838211909323,3104.60009765625,4174070,0.0,0.0
2023-04-17 00:00:00+05:30,3051.2962314953447,3079.8219265404314,2989.133072601722,3056.553466796875,5505048,0.0,0.0
2023-04-18 00:00:00+05:30,3071.5952493422315,3073.4451933999153,3028.417131947051,3048.03466796875,2617302,0.0,0.0
2023-04-19 00:00:00+05:30,3048.0348806345505,3057.040493553458,2990.350278964792,3007.97216796875,3298034,0.0,0.0
2023-04-20 00:00:00+05:30,3008.361722701138,3030.7540591484285,2996.678764554726,3022.770751953125,2419999,0.0,0.0
2023-04-21 00:00:00+05:30,3027.833215235036,3080.8445884588714,3018.8763285029636,3077.33984375,1929184,0.0,0.0
2023-04-24 00:00:00+05:30,3067.847349259312,3096.9085631673693,3043.5563435213835,3090.921142578125,1640676,0.0,0.0
2023-04-25 00:00:00+05:30,3098.904169193143,3106.887475154093,3064.342090020552,3092.089111328125,2024090,0.0,0.0
2023-04-26 00:00:00+05:30,3096.9574975522196,3123.6334903204292,3096.9574975522196,3113.654296875,2000029,0.0,0.0
2023-04-27 00:00:00+05:30,3100.85137606571,3114.676160408371,3086.8804121523476,3103.723388671875,2434446,0.0,0.0
2023-04-28 00:00:00+05:30,3115.844460290254,3141.9851710118146,3111.8041995031413,3134.196533203125,2931312,0.0,0.0
2023-05-02 00:00:00+05:30,3149.530223039007,3149.530223039007,3125.190731361735,3134.34228515625,2321159,0.0,0.0
2023-05-03 00:00:00+05:30,3131.032555411302,3131.032555411302,3089.3145669895753,3095.88623046875,2468285,0.0,0.0
2023-05-04 00:00:00+05:30,3096.12944914263,3139.2590782441166,3094.036347822356,3135.608154296875,1953253,0.0,0.0
2023-05-05 00:00:00+05:30,3134.92698187335,3158.292897266195,3125.239910321476,3145.34423828125,1710027,0.0,0.0
2023-05-08 00:00:00+05:30,3159.2663640532724,3168.8562198955005,3145.928368698426,3164.718505859375,928235,0.0,0.0
2023-05-09 00:00:00+05:30,3166.665491896773,3210.8659161023284,3160.239770669544,3196.505615234375,1107375,0.0,0.0
2023-05-10 00:00:00+05:30,3203.077566048439,3219.1416328690466,3179.760377201452,3199.962158203125,1559987,0.0,0.0
2023-05-11 00:00:00+05:30,3221.5755269053443,3222.2569852206484,3185.5530746552695,3195.434814453125,1719623,0.0,0.0
2023-05-12 00:00:00+05:30,3192.5139555212,3203.0773909291356,3173.8699983066813,3187.792236328125,1027479,0.0,0.0
2023-05-15 00:00:00+05:30,3197.236113506019,3205.0247520285675,3162.528088166068,3169.051025390625,1150390,0.0,0.0
2023-05-16 00:00:00+05:30,3170.1704146337834,3198.209559681394,3164.5723309296227,3172.06884765625,986306,0.0,0.0
2023-05-17 00:00:00+05:30,3169.9271838431278,3193.341826173729,3113.751675475649,3123.925537109375,1588815,0.0,0.0
2023-05-18 00:00:00+05:30,3140.719861719756,3143.6406012624557,3110.5876129756443,3115.3095703125,1369364,0.0,0.0
2023-05-19 00:00:00+05:30,3125.19082185511,3149.0435243895176,3118.4244905109713,3137.701416015625,1152449,0.0,0.0
2023-05-22 00:00:00+05:30,3144.6627233518175,3221.0400103793613,3132.054912602771,3211.547607421875,1333243,0.0,0.0
2023-05-23 00:00:00+05:30,3218.6548981367027,3240.024927735377,3203.1750740112925,3209.94140625,1687418,0.0,0.0
2023-05-24 00:00:00+05:30,3189.447206249692,3229.5586437230622,3189.447206249692,3216.07470703125,1016555,0.0,0.0
2023-05-25 00:00:00+05:30,3206.9716531496697,3218.654609991745,3180.7824533048306,3206.48486328125,1374917,0.0,0.0
2023-05-26 00:00:00+05:30,3206.485077124795,3250.4421100984937,3204.051127620374,3240.94970703125,1791115,0.0,0.0
2023-05-29 00:00:00+05:30,3272.007234280229,3282.9112811516693,3224.496489672102,3232.6259765625,1210372,0.0,0.0
2023-05-30 00:00:00+05:30,3227.4169568852008,3239.051187668326,3214.1276880212354,3228.585205078125,1344224,0.0,0.0
2023-05-31 00:00:00+05:30,3221.5753812289813,3239.7812749508,3178.883814268008,3202.590576171875,5815424,0.0,0.0
2023-06-01 00:00:00+05:30,3226.4429145748722,3251.7559851177043,3210.378850576536,3236.1787109375,1177314,0.0,0.0
2023-06-02 00:00:00+05:30,3238.3697080216766,3247.7646577203964,3210.330563124406,3218.265380859375,2030661,0.0,0.0
2023-06-05 00:00:00+05:30,3227.4168742308666,3239.0998312416573,3198.2582082295094,3202.00634765625,1861468,0.0,0.0
2023-06-06 00:00:00+05:30,3193.341561740129,3201.9578375545075,3135.5110199969577,3146.90185546875,2022849,0.0,0.0
2023-06-07 00:00:00+05:30,3167.054919304398,3192.2220508588784,3155.371962331864,3188.376220703125,1567196,0.0,0.0
2023-06-08 00:00:00+05:30,3174.8438150977872,3183.606033538719,3147.58357994822,3150.9423828125,1759366,0.0,0.0
2023-06-09 00:00:00+05:30,3159.2662708240887,3164.134169546468,3120.663929031769,3124.509521484375,1775689,0.0,0.0
2023-06-12 00:00:00+05:30,3130.058868127064,3168.4178148562696,3126.164549162054,3161.115966796875,2324605,0.0,0.0
2023-06-13 00:00:00+05:30,3173.86988524555,3178.7377838425523,3153.42471113814,3158.00048828125,1371928,0.0,0.0
2023-06-14 00:00:00+05:30,3158.000587901152,3169.8297244792375,3140.6223319758687,3165.156494140625,1658544,0.0,0.0
2023-06-15 00:00:00+05:30,3183.056585403298,3185.165253541925,3148.433576375829,3154.61279296875,2273810,24.0,0.0
2023-06-16 00:00:00+05:30,3135.682818417473,3138.0366915939435,3095.4691820223784,3114.006591796875,4156189,0.0,0.0
2023-06-19 00:00:00+05:30,3128.817043425306,3153.239375347798,3114.1047375784783,3148.82568359375,1468186,0.0,0.0
2023-06-20 00:00:00+05:30,3152.356753774528,3170.50193110646,3139.6551775337966,3165.7939453125,1528452,0.0,0.0
2023-06-21 00:00:00+05:30,3187.6663049740714,3198.8475617682766,3162.115885622581,3195.708984375,1645987,0.0,0.0
2023-06-22 00:00:00+05:30,3197.4743563764087,3204.977536306754,3168.1479235536176,3176.38671875,1529603,0.0,0.0
2023-06-23 00:00:00+05:30,3175.2100052172073,3187.0777886679202,3147.599766617954,3154.661865234375,1119505,0.0,0.0
2023-06-26 00:00:00+05:30,3143.529321445722,3152.2585270543277,3112.14306925032,3128.4736328125,1978803,0.0,0.0
