Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,64.36767419885706,65.74021730405985,63.231776954679475,63.89438247680664,1304605,0.0,0.0
2022-07-27 00:00:00+05:30,64.03637754346015,64.03637754346015,62.94780503458051,63.42109680175781,500004,0.0,0.0
2022-07-28 00:00:00+05:30,63.51574486603224,64.1310255220546,62.37984767172808,62.663818359375,939914,0.0,0.0
2022-07-29 00:00:00+05:30,63.23178298363059,63.75239959441007,62.94780503458051,63.42109680175781,711757,0.0,0.0
2022-08-01 00:00:00+05:30,64.32033758700074,64.32033758700074,63.51574316081484,63.8470458984375,625940,0.0,0.0
2022-08-02 00:00:00+05:30,63.61040455483297,64.17836039878031,63.42109075475622,63.89438247680664,661769,0.0,0.0
2022-08-03 00:00:00+05:30,63.989035088743904,66.16617975302213,63.04245170807652,65.83487701416016,1673583,0.0,0.0
2022-08-04 00:00:00+05:30,66.16617975302213,66.68679627927435,64.60431573054932,65.83487701416016,2036109,0.0,0.0
2022-08-05 00:00:00+05:30,65.45624966376414,66.26084418448974,64.84096895196495,65.17227172851562,619434,0.0,0.0
2022-08-08 00:00:00+05:30,65.21960434014059,65.21960434014059,62.75848869410601,62.853145599365234,1766679,0.0,0.0
2022-08-10 00:00:00+05:30,62.8531422495881,64.60432018006053,62.8531422495881,63.563079833984375,1404764,0.0,0.0
2022-08-11 00:00:00+05:30,64.08370223645372,64.50966915902772,63.42109665270644,63.75239944458008,579199,0.0,0.0
2022-08-12 00:00:00+05:30,63.79971687640132,64.36766542103898,63.752384821907526,64.13101959228516,685973,0.0,0.0
2022-08-16 00:00:00+05:30,64.60431570713739,64.88829360997792,64.27301296839548,64.50965881347656,693750,0.0,0.0
2022-08-17 00:00:00+05:30,64.50965981629349,65.12494046744062,64.32033880417075,64.60431671142578,892220,0.0,0.0
2022-08-18 00:00:00+05:30,63.89438994921421,64.84097350401738,63.75240097162185,64.22569274902344,538620,0.0,0.0
2022-08-19 00:00:00+05:30,64.36767689615627,64.50966586309309,62.94780167050576,63.137115478515625,429596,0.0,0.0
2022-08-22 00:00:00+05:30,62.94780264206902,63.373762327595074,62.42717882921809,62.52184295654297,416575,0.0,0.0
2022-08-23 00:00:00+05:30,62.47450054715974,62.94779221797156,61.95387682052363,62.285186767578125,464683,0.0,0.0
2022-08-24 00:00:00+05:30,62.28519077584577,62.94779626888016,62.28519077584577,62.663818359375,345918,0.0,0.0
2022-08-25 00:00:00+05:30,62.94779914980256,64.55698811902401,62.8531422495881,63.563079833984375,664445,0.0,0.0
2022-08-26 00:00:00+05:30,64.27301887888461,65.45624821309876,63.89438404756434,64.36767578125,1283778,0.0,0.0
2022-08-29 00:00:00+05:30,62.6164905604116,64.36766832790207,62.6164905604116,63.70506286621094,459596,0.0,0.0
2022-08-30 00:00:00+05:30,64.3203353881836,65.07760495274042,63.894375771781505,64.3203353881836,705275,0.0,0.0
2022-09-01 00:00:00+05:30,64.17835366395475,64.79362706056716,63.563073045484565,64.3203353881836,646510,0.0,0.0
2022-09-02 00:00:00+05:30,65.28106534533528,65.61732395226758,64.8487433217482,65.136962890625,579840,1.0,0.0
2022-09-05 00:00:00+05:30,64.80069522666624,69.5562734700897,64.80069522666624,69.07591247558594,5911673,0.0,0.0
2022-09-06 00:00:00+05:30,70.03664174686914,70.90129309282611,68.2112683120106,68.83573913574219,5941757,0.0,0.0
2022-09-07 00:00:00+05:30,68.69162330080634,69.65234530501343,67.97108179765102,68.16322326660156,1698521,0.0,0.0
2022-09-08 00:00:00+05:30,68.64359038669922,69.02788068857811,67.92304881932422,68.01912689208984,944138,0.0,0.0
2022-09-09 00:00:00+05:30,68.5475184863776,68.6435892277934,66.33786211490319,66.7221450805664,1245905,0.0,0.0
2022-09-12 00:00:00+05:30,66.7221450805664,66.7221450805664,66.7221450805664,66.7221450805664,0,0.0,0.0
2022-09-13 00:00:00+05:30,68.64358521025746,69.02787548315685,67.73090222563275,67.82697296142578,2986833,0.0,0.0
2022-09-14 00:00:00+05:30,66.91429619366795,67.53876702893186,66.6260766297837,67.10643768310547,745021,0.0,0.0
2022-09-15 00:00:00+05:30,67.77894568165637,68.06715790784422,66.77018456567946,66.96232604980469,712739,0.0,0.0
2022-09-16 00:00:00+05:30,66.86625807754773,67.39465817537175,63.45569894981847,63.79195022583008,1562940,0.0,0.0
2022-09-19 00:00:00+05:30,63.88801519619409,64.84873722921957,63.215512704967225,63.93605422973633,810759,0.0,0.0
2022-09-20 00:00:00+05:30,64.08016204833984,64.84874267114837,63.74391077450913,64.08016204833984,885217,0.0,0.0
2022-09-21 00:00:00+05:30,64.08015731651841,64.5605183378708,63.40765481851606,63.599796295166016,565317,0.0,0.0
2022-09-22 00:00:00+05:30,63.407657623291016,64.3203406723412,63.21551613814187,63.407657623291016,487168,0.0,0.0
2022-09-23 00:00:00+05:30,63.503727564627496,63.74390808289744,62.44693475018529,62.639076232910156,603179,0.0,0.0
2022-09-26 00:00:00+05:30,61.966576352062454,62.302827626011755,60.14120286954446,60.28531265258789,791924,0.0,0.0
2022-09-27 00:00:00+05:30,60.90978215199582,61.966574988174145,60.621562592252694,61.197998046875,560319,0.0,0.0
2022-09-28 00:00:00+05:30,60.861742221288864,61.34210326065141,60.28531043999937,60.71763610839844,401086,0.0,0.0
2022-09-29 00:00:00+05:30,61.05389164098149,61.91853937340146,60.333350031532774,60.957820892333984,568374,0.0,0.0
2022-09-30 00:00:00+05:30,61.00585079580502,61.9185338207016,60.42941902588467,61.34210205078125,1038701,0.0,0.0
2022-10-03 00:00:00+05:30,61.58228442701784,62.20675525069237,61.29406853334649,61.48621368408203,587110,0.0,0.0
2022-10-04 00:00:00+05:30,62.20675082668426,62.78318257303239,62.01460935447732,62.350860595703125,528311,0.0,0.0
2022-10-06 00:00:00+05:30,62.59104678853468,62.83122731548245,62.35086626158691,62.49497604370117,833824,0.0,0.0
2022-10-07 00:00:00+05:30,62.44693809540226,62.59104788002958,61.67835746387529,61.870506286621094,795483,0.0,0.0
2022-10-10 00:00:00+05:30,61.58228808827105,61.82246862475395,60.90978551801023,60.957820892333984,482154,0.0,0.0
2022-10-11 00:00:00+05:30,61.053885037374094,61.294065547879,60.141198364482705,60.333343505859375,845049,0.0,0.0
2022-10-12 00:00:00+05:30,60.81370792307245,60.81370792307245,59.99709560769673,60.09316635131836,661368,0.0,0.0
2022-10-13 00:00:00+05:30,60.04513097950755,61.48621412301573,59.949060235885916,60.09316635131836,1039045,0.0,0.0
2022-10-14 00:00:00+05:30,60.7176329942322,61.34210011445668,60.33334271650659,60.66959762573242,518819,0.0,0.0
2022-10-17 00:00:00+05:30,60.62156195585114,60.86174247653972,60.285310692832695,60.429420471191406,257606,0.0,0.0
2022-10-18 00:00:00+05:30,60.765674806064105,62.73515810716378,60.52549427323381,62.110687255859375,951093,0.0,0.0
2022-10-19 00:00:00+05:30,62.44693811650386,64.22427258156642,62.11068683874523,62.39889907836914,1329924,0.0,0.0
2022-10-20 00:00:00+05:30,61.96657573386579,62.4469367860663,61.48621468166528,61.6783561706543,405079,0.0,0.0
2022-10-21 00:00:00+05:30,61.870504956828015,62.11068548280194,60.909782852932324,61.14996337890625,452919,0.0,0.0
2022-10-24 00:00:00+05:30,61.14996337890625,61.14996337890625,61.14996337890625,61.14996337890625,0,0.0,0.0
2022-10-25 00:00:00+05:30,62.879260461132276,63.40766056439349,61.91853833136874,62.92729949951172,1557000,0.0,0.0
2022-10-27 00:00:00+05:30,63.407653781892165,66.48196133639598,63.16747327514258,65.04087829589844,2606209,0.0,0.0
