Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,3427.345790825767,3447.7647368205808,3412.218614223828,3421.45458984375,26698,0.0,0.0
2022-09-16 00:00:00+05:30,3434.285181538158,3479.166981573173,3296.993652984154,3350.212890625,378017,0.0,0.0
2022-09-19 00:00:00+05:30,3340.9270352883636,3394.845164369527,3309.874089364911,3351.560791015625,25290,0.0,0.0
2022-09-20 00:00:00+05:30,3388.8541036830115,3531.6372907268155,3369.8829109988696,3469.63134765625,125739,0.0,0.0
2022-09-21 00:00:00+05:30,3465.3877666818667,3634.481098829265,3454.7540115245215,3480.065673828125,311483,0.0,0.0
2022-09-22 00:00:00+05:30,3497.48922101444,3534.6327708694835,3396.8420018355882,3421.2548828125,84435,0.0,0.0
2022-09-23 00:00:00+05:30,3443.1715567682236,3455.7525505888693,3371.8799085058113,3403.7314453125,35488,0.0,0.0
2022-09-26 00:00:00+05:30,3374.8753295847487,3374.8753295847487,3216.116401358721,3232.641357421875,48120,0.0,0.0
2022-09-27 00:00:00+05:30,3240.079934237413,3274.9269213840475,3130.596282966203,3149.467529296875,32474,0.0,0.0
2022-09-28 00:00:00+05:30,3144.1256988574087,3164.8942116987732,3095.299936083506,3133.491943359375,43257,0.0,0.0
2022-09-29 00:00:00+05:30,3202.936512838228,3202.936512838228,3095.5994999667755,3127.201416015625,24478,0.0,0.0
2022-09-30 00:00:00+05:30,3136.0880460082126,3330.442826693996,3085.315045565716,3306.77880859375,69668,0.0,0.0
2022-10-03 00:00:00+05:30,3265.042228373839,3355.754584734556,3265.042228373839,3329.99365234375,26431,0.0,0.0
2022-10-04 00:00:00+05:30,3345.919339062852,3393.846563257128,3298.241735827922,3322.70458984375,23981,0.0,0.0
2022-10-06 00:00:00+05:30,3329.9436611900123,3384.860273293596,3297.3432607858017,3306.828857421875,20253,0.0,0.0
2022-10-07 00:00:00+05:30,3312.969429906392,3346.069072181626,3183.2165017417597,3204.084716796875,66166,0.0,0.0
2022-10-10 00:00:00+05:30,3170.1862803596005,3225.1028930902394,3170.1862803596005,3182.5673828125,33187,0.0,0.0
2022-10-11 00:00:00+05:30,3198.493265180174,3221.458393204416,3143.227087839736,3147.27099609375,18169,0.0,0.0
2022-10-12 00:00:00+05:30,3147.221064733848,3205.532423501186,3143.2271293725103,3188.45849609375,17865,0.0,0.0
2022-10-13 00:00:00+05:30,3166.1923171472886,3210.175579893921,3155.2589676444413,3168.2392578125,17532,0.0,0.0
2022-10-14 00:00:00+05:30,3215.1180166714607,3228.09830680088,3126.3029264246466,3145.723388671875,20555,0.0,0.0
2022-10-17 00:00:00+05:30,3142.578214520381,3154.110507867706,3120.511624125807,3128.649169921875,70270,0.0,0.0
2022-10-18 00:00:00+05:30,3144.325643610404,3194.149891073952,3131.295380389752,3179.671875,39716,0.0,0.0
2022-10-19 00:00:00+05:30,3195.148349442556,3205.0332421404546,3120.012439037696,3136.88671875,70998,0.0,0.0
2022-10-20 00:00:00+05:30,3120.261983407469,3152.0637910505448,3089.358957477895,3104.03662109375,20484,0.0,0.0
2022-10-21 00:00:00+05:30,3116.467683395039,3145.224066471154,3045.3756834085775,3067.69189453125,17910,0.0,0.0
2022-10-24 00:00:00+05:30,3074.3316783900323,3141.2300942562656,3047.372615279759,3105.93359375,8731,0.0,0.0
2022-10-25 00:00:00+05:30,3121.160403332729,3121.5099701698396,3030.3983236994686,3045.275634765625,17529,0.0,0.0
2022-10-27 00:00:00+05:30,3055.6100927847297,3119.263435947879,3055.6100927847297,3108.97900390625,34770,0.0,0.0
2022-10-28 00:00:00+05:30,3114.0213506859163,3123.257325834243,3025.4059134519684,3055.410400390625,18203,0.0,0.0
2022-10-31 00:00:00+05:30,3070.1880949287224,3095.2998656856957,3054.362028752433,3067.042724609375,14579,0.0,0.0
2022-11-01 00:00:00+05:30,3082.419473291706,3095.249844012623,2984.0688178174173,3009.130615234375,25931,0.0,0.0
2022-11-02 00:00:00+05:30,3009.4303106792217,3070.3378252616476,2928.5531191845243,3009.679931640625,42000,0.0,0.0
2022-11-03 00:00:00+05:30,3000.443954741429,3103.187844901425,2999.7950377502552,3070.93701171875,38852,0.0,0.0
2022-11-04 00:00:00+05:30,3086.3134425194226,3123.7565852222624,3065.345282605832,3075.6796875,16086,0.0,0.0
2022-11-07 00:00:00+05:30,3091.1062198431705,3111.2255710550085,3075.8293688351655,3103.337646484375,17210,0.0,0.0
2022-11-09 00:00:00+05:30,3104.286279766609,3192.851748225541,3095.2999251452197,3172.233154296875,45184,0.0,0.0
2022-11-10 00:00:00+05:30,3175.178520516742,3273.029934042101,3150.2663981743276,3229.396240234375,46080,0.0,0.0
2022-11-11 00:00:00+05:30,3258.5020856270808,3289.0058161306565,3166.042626979316,3191.70361328125,32644,0.0,0.0
2022-11-14 00:00:00+05:30,3193.1513415326917,3219.0619485987268,3176.776303956097,3192.652099609375,19072,0.0,0.0
2022-11-15 00:00:00+05:30,3195.148376622415,3204.1347314316654,3120.2620865453273,3127.900390625,23167,0.0,0.0
2022-11-16 00:00:00+05:30,3120.262052064295,3143.1772078205604,3046.3742466714125,3115.81884765625,33077,0.0,0.0
2022-11-17 00:00:00+05:30,3051.3666002508294,3108.380124746687,3051.3666002508294,3085.0654296875,18347,0.0,0.0
2022-11-18 00:00:00+05:30,3089.2589804197573,3105.783936471262,3034.392343011145,3055.46044921875,12895,0.0,0.0
2022-11-21 00:00:00+05:30,3047.372712902391,3090.3075184904656,3040.383325946193,3072.23486328125,12806,0.0,0.0
2022-11-22 00:00:00+05:30,3085.3149445794074,3085.3149445794074,3025.405916529322,3039.334716796875,15734,0.0,0.0
2022-11-23 00:00:00+05:30,3054.5617818805194,3055.360617724215,3027.4030695881765,3040.5830078125,11160,0.0,0.0
2022-11-24 00:00:00+05:30,3040.582836819448,3057.357413511815,3031.4468075041073,3047.222900390625,14010,0.0,0.0
2022-11-25 00:00:00+05:30,3062.1502016128334,3062.1502016128334,2994.4529504445563,3037.58740234375,21005,0.0,0.0
2022-11-28 00:00:00+05:30,3046.5737335619033,3055.2604939013318,3023.808254079965,3039.98388671875,89846,0.0,0.0
2022-11-29 00:00:00+05:30,3035.390894434191,3076.3287321551784,3016.4197013439775,3067.242431640625,21127,0.0,0.0
2022-11-30 00:00:00+05:30,3060.4028960302358,3064.446804274865,3021.36208097144,3045.974853515625,26029,0.0,0.0
2022-12-01 00:00:00+05:30,3028.4513712133453,3060.7521762316464,3016.5195384279355,3025.206298828125,20331,0.0,0.0
2022-12-02 00:00:00+05:30,3040.3333595563367,3146.3722959949605,3024.2579157846953,3112.274169921875,73412,0.0,0.0
2022-12-05 00:00:00+05:30,3133.7415340949224,3135.18928690987,3071.336294050018,3095.84912109375,27260,0.0,0.0
2022-12-06 00:00:00+05:30,3070.38779132191,3097.646449000119,3046.3742061346666,3074.63134765625,16120,0.0,0.0
2022-12-07 00:00:00+05:30,3077.626748512366,3175.178569649712,3060.203254486463,3156.756591796875,53649,0.0,0.0
2022-12-08 00:00:00+05:30,3185.163511362054,3242.0770913456395,3146.7718557237126,3222.90625,67341,0.0,0.0
2022-12-09 00:00:00+05:30,3239.0315432365915,3285.0117719599107,3165.1937134081813,3237.134521484375,56228,0.0,0.0
2022-12-12 00:00:00+05:30,3240.029979789332,3240.029979789332,3158.2042805845545,3201.089111328125,26678,0.0,0.0
2022-12-13 00:00:00+05:30,3186.161918756113,3248.017943604947,3185.712649784278,3210.47509765625,24994,0.0,0.0
2022-12-14 00:00:00+05:30,3224.8031523924865,3279.0208727019126,3205.831959767232,3261.89697265625,20748,0.0,0.0
2022-12-15 00:00:00+05:30,3265.042134263404,3364.840544628463,3241.5277912396155,3357.102294921875,93252,0.0,0.0
2022-12-16 00:00:00+05:30,3357.102310495616,3453.75559474295,3306.2296077168526,3438.628662109375,116273,0.0,0.0
2022-12-19 00:00:00+05:30,3494.44378547346,3550.3588799763575,3477.1699664532935,3521.253173828125,110275,0.0,0.0
2022-12-20 00:00:00+05:30,3534.632717508407,3584.956204452884,3434.834308602905,3531.8369140625,64040,0.0,0.0
2022-12-21 00:00:00+05:30,3538.3771029610243,3563.339198925476,3294.9966673076206,3337.9814453125,67660,0.0,0.0
2022-12-22 00:00:00+05:30,3384.6106631169982,3518.4075003048965,3270.5838551034963,3491.897705078125,174585,0.0,0.0
2022-12-23 00:00:00+05:30,3484.6085675490754,3569.57963769154,3256.904528614241,3313.1689453125,194925,0.0,0.0
2022-12-26 00:00:00+05:30,3245.1225554937737,3414.8148407100507,3245.1225554937737,3361.04638671875,63244,0.0,0.0
2022-12-27 00:00:00+05:30,3391.4502194003203,3455.7524794997,3368.7844418110976,3420.40625,45458,0.0,0.0
2022-12-28 00:00:00+05:30,3434.7344984917886,3440.725401639647,3364.541034521954,3420.506103515625,33802,0.0,0.0
2022-12-29 00:00:00+05:30,3383.262415117517,3424.1505218007546,3374.8752486940352,3390.152099609375,20313,0.0,0.0
2022-12-30 00:00:00+05:30,3426.7964058746998,3513.2152276265933,3385.8585700236326,3429.542236328125,45710,0.0,0.0
2023-01-02 00:00:00+05:30,3424.7995408532925,3565.336140088016,3424.7995408532925,3535.08203125,80833,0.0,0.0
2023-01-03 00:00:00+05:30,3544.6177072142254,3544.6177072142254,3459.7965519604754,3477.27001953125,24797,0.0,0.0
2023-01-04 00:00:00+05:30,3477.269990111752,3504.728296062086,3419.8071956325043,3461.493896484375,39690,0.0,0.0
2023-01-05 00:00:00+05:30,3472.876343562811,3494.6933121770144,3400.386565692501,3428.743408203125,38541,0.0,0.0
2023-01-06 00:00:00+05:30,3442.4726900812157,3442.4726900812157,3350.4625016353834,3359.04931640625,27039,0.0,0.0
2023-01-09 00:00:00+05:30,3359.898153071551,3449.7616995132867,3359.898153071551,3436.08251953125,24622,0.0,0.0
2023-01-10 00:00:00+05:30,3439.7268092338763,3445.168497334029,3350.4624526559,3401.784423828125,21017,0.0,0.0
2023-01-11 00:00:00+05:30,3411.270107792742,3473.72532149642,3376.87238784159,3416.3125,37164,0.0,0.0
2023-01-12 00:00:00+05:30,3405.029539478231,3444.7692450300633,3405.029539478231,3424.000732421875,26364,0.0,0.0
2023-01-13 00:00:00+05:30,3441.1249640561628,3454.7541712989064,3405.828461936581,3416.662109375,27630,0.0,0.0
2023-01-16 00:00:00+05:30,3409.8223633401863,3444.7692982499684,3408.424583451984,3437.380615234375,13365,0.0,0.0
2023-01-17 00:00:00+05:30,3454.604319561753,3454.604319561753,3397.6407692488774,3439.37744140625,14598,0.0,0.0
2023-01-18 00:00:00+05:30,3442.77237797691,3442.77237797691,3360.4474317877925,3368.435302734375,18002,0.0,0.0
2023-01-19 00:00:00+05:30,3373.876812292027,3433.7858412170112,3366.937398528976,3407.22607421875,28580,0.0,0.0
2023-01-20 00:00:00+05:30,3407.2261158437213,3417.760168979148,3360.896563750592,3385.708984375,43288,0.0,0.0
2023-01-23 00:00:00+05:30,3402.683184519997,3402.683184519997,3300.538240949141,3345.8193359375,40062,0.0,0.0
2023-01-24 00:00:00+05:30,3345.86946111766,3401.784557598604,3336.034541302494,3378.7197265625,18113,0.0,0.0
2023-01-25 00:00:00+05:30,3395.6437718201028,3395.6437718201028,3340.1779477142354,3363.7919921875,10007,0.0,0.0
2023-01-27 00:00:00+05:30,3354.955591971599,3372.7286526360117,3195.3978295506986,3223.455322265625,33539,0.0,0.0
2023-01-30 00:00:00+05:30,3187.160359172078,3281.1675134859634,3171.5839140438784,3229.0966796875,19954,0.0,0.0
2023-01-31 00:00:00+05:30,3230.09524965149,3327.9466667970373,3201.189190993711,3315.815185546875,17041,0.0,0.0
2023-02-01 00:00:00+05:30,3343.9223232427667,3387.4563154339576,3298.2916612855443,3366.887451171875,28473,0.0,0.0
2023-02-02 00:00:00+05:30,3319.9586920873007,3377.7210784187196,3315.31583984565,3353.208251953125,15113,0.0,0.0
2023-02-03 00:00:00+05:30,3333.2886248496056,3356.8027242657768,3275.026995276065,3323.353515625,20301,0.0,0.0
2023-02-06 00:00:00+05:30,3359.648442340027,3394.595376133593,3314.9662912753965,3365.439697265625,13699,0.0,0.0
2023-02-07 00:00:00+05:30,3354.9056208404368,3376.872264786416,3335.5351323235313,3367.8359375,12433,0.0,0.0
2023-02-08 00:00:00+05:30,3373.8768176436206,3376.872269094621,3295.246217054856,3342.27490234375,23969,0.0,0.0
2023-02-09 00:00:00+05:30,3393.8465754675367,3393.8465754675367,3311.421685641114,3348.115966796875,22314,0.0,0.0
2023-02-10 00:00:00+05:30,3318.111559968071,3438.778432616115,3318.111559968071,3410.072021484375,25233,0.0,0.0
2023-02-13 00:00:00+05:30,3433.7858866652396,3502.6812708408434,3419.857086009917,3462.24267578125,52349,0.0,0.0
2023-02-14 00:00:00+05:30,3514.663184760066,3544.617700539271,3404.879933183374,3490.449951171875,86720,0.0,0.0
2023-02-15 00:00:00+05:30,3469.7312559109087,3669.527964730683,3468.1835572441078,3616.558349609375,156115,0.0,0.0
2023-02-16 00:00:00+05:30,3629.4887804674454,3766.281067379148,3624.446388290694,3738.02392578125,172397,0.0,0.0
2023-02-17 00:00:00+05:30,3769.276467876562,3794.238563690314,3709.367437923557,3727.539794921875,52517,0.0,0.0
2023-02-20 00:00:00+05:30,3783.255152796552,3819.2005699252604,3699.432485774115,3804.17333984375,109441,0.0,0.0
2023-02-21 00:00:00+05:30,3800.179392445147,3863.1338451634565,3714.4097310234943,3739.371826171875,62701,0.0,0.0
2023-02-22 00:00:00+05:30,3732.3325073929204,3834.1778567118286,3704.924175374425,3809.01611328125,77191,0.0,0.0
2023-02-23 00:00:00+05:30,3842.165833862614,3858.0416294829124,3747.06024766838,3835.775634765625,61118,0.0,0.0
2023-02-24 00:00:00+05:30,3815.3067308761097,3883.1036866786644,3815.3067308761097,3865.5302734375,37277,0.0,0.0
2023-02-27 00:00:00+05:30,3880.7072705704823,3880.7072705704823,3732.881693855737,3794.687744140625,49875,0.0,0.0
2023-02-28 00:00:00+05:30,3824.1931299387916,3830.134060068023,3675.7686037484414,3716.1572265625,56432,0.0,0.0
2023-03-01 00:00:00+05:30,3714.359896921236,3751.5034471363547,3688.3493440502607,3724.99365234375,23874,0.0,0.0
2023-03-02 00:00:00+05:30,3739.921267243151,3774.2690147367985,3709.3675634251867,3727.140625,25712,0.0,0.0
2023-03-03 00:00:00+05:30,3742.16768934381,3774.218873763902,3697.784888444841,3709.6669921875,15496,0.0,0.0
2023-03-06 00:00:00+05:30,3742.716811622755,3764.284160554813,3699.3827095107645,3739.671630859375,23269,0.0,0.0
2023-03-08 00:00:00+05:30,3724.2947278098395,3892.888820686013,3707.3704755779254,3879.15966796875,71935,0.0,0.0
2023-03-09 00:00:00+05:30,3919.048996349275,4122.739695777365,3910.062641962742,4041.512939453125,321956,0.0,0.0
2023-03-10 00:00:00+05:30,4017.9490011697644,4084.7974464364274,3994.833953688952,4008.962646484375,113525,0.0,0.0
2023-03-13 00:00:00+05:30,4013.9049730983093,4049.5008239212066,3844.2126959374627,3873.66796875,76853,0.0,0.0
2023-03-14 00:00:00+05:30,3883.103575580929,3893.088413779903,3634.8804004462536,3660.14208984375,84585,0.0,0.0
2023-03-15 00:00:00+05:30,3719.352299847256,3743.3159119805,3666.332710494266,3673.3720703125,53139,0.0,0.0
2023-03-16 00:00:00+05:30,3673.3721347487945,3729.237257760282,3646.6127186431795,3712.163330078125,36144,0.0,0.0
2023-03-17 00:00:00+05:30,3753.3006649093204,3794.138555481686,3695.588251581735,3765.282470703125,36804,0.0,0.0
2023-03-20 00:00:00+05:30,3720.350698950213,3798.1324907195963,3709.3673769726356,3744.863525390625,21199,0.0,0.0
2023-03-21 00:00:00+05:30,3745.4127574326867,3842.1657421528303,3745.4127574326867,3816.904052734375,38145,0.0,0.0
2023-03-22 00:00:00+05:30,3830.1839862069796,3988.942915770825,3819.2006640358964,3960.835693359375,54730,0.0,0.0
2023-03-23 00:00:00+05:30,3969.722145063432,3971.719112752579,3894.086993836983,3909.413818359375,27351,0.0,0.0
2023-03-24 00:00:00+05:30,3928.9838234206113,4002.921598380764,3894.086862979541,3963.8310546875,48452,0.0,0.0
2023-03-27 00:00:00+05:30,3967.9247393204837,3990.839894302299,3919.049004942869,3929.1337890625,30022,0.0,0.0
2023-03-28 00:00:00+05:30,3922.044406464762,3930.831112748612,3843.164185458979,3849.354736328125,27735,0.0,0.0
2023-03-29 00:00:00+05:30,3869.6240385812034,3930.0323096002103,3836.8737205804423,3897.93115234375,37328,0.0,0.0
2023-03-31 00:00:00+05:30,3953.996040049276,4117.697662026783,3915.1051429044005,4023.740234375,93224,0.0,0.0
2023-04-03 00:00:00+05:30,4072.815548709445,4080.8034193614862,4024.089488977901,4043.310302734375,35040,0.0,0.0
2023-04-05 00:00:00+05:30,4043.809452745934,4072.3661871861545,4014.9033952349055,4033.924560546875,22218,0.0,0.0
2023-04-06 00:00:00+05:30,4053.145321782058,4185.64407275472,4024.139318754702,4141.61083984375,99359,0.0,0.0
2023-04-10 00:00:00+05:30,4158.685370579555,4213.502038220179,4098.776337630029,4181.40087890625,93522,0.0,0.0
2023-04-11 00:00:00+05:30,4203.616937477693,4262.727375415368,4154.691229654319,4196.3779296875,53610,0.0,0.0
2023-04-12 00:00:00+05:30,4223.237270011175,4223.237270011175,4094.7824156128577,4111.30712890625,92594,0.0,0.0
2023-04-13 00:00:00+05:30,4131.9258377015685,4190.836381638166,4073.863858728902,4168.6201171875,31141,0.0,0.0
2023-04-17 00:00:00+05:30,4168.6202725740695,4201.570239054962,4134.871226502412,4152.64453125,19299,0.0,0.0
2023-04-18 00:00:00+05:30,4153.643177410311,4171.565670384116,4131.27674864977,4145.35546875,15040,0.0,0.0
2023-04-19 00:00:00+05:30,4149.199646010905,4175.609738906475,4102.720417727605,4114.751953125,15392,0.0,0.0
2023-04-20 00:00:00+05:30,4136.419229213956,4136.419229213956,4044.8580654004386,4060.234619140625,15726,0.0,0.0
2023-04-21 00:00:00+05:30,4093.7836111622582,4093.7836111622582,3885.4500622145874,3897.58154296875,41681,0.0,0.0
2023-04-24 00:00:00+05:30,3934.0263670503573,3934.0263670503573,3855.146142939449,3891.740478515625,27245,0.0,0.0
2023-04-25 00:00:00+05:30,3901.0764595862265,3926.338150118548,3866.928360165801,3902.873779296875,36385,0.0,0.0
2023-04-26 00:00:00+05:30,3919.048976754765,3964.0806943525404,3889.9930002087294,3946.15771484375,30745,0.0,0.0
2023-04-27 00:00:00+05:30,3953.995905888038,3966.9761954780747,3895.0853608255647,3910.4619140625,18102,0.0,0.0
2023-04-28 00:00:00+05:30,3931.5801403939145,3998.9278274605986,3906.1188021666376,3978.408935546875,30440,0.0,0.0
2023-05-02 00:00:00+05:30,4043.809688255534,4058.836919207433,3979.5573976787055,4000.4755859375,49283,0.0,0.0
2023-05-03 00:00:00+05:30,3997.8794216914516,4031.8278730944785,3973.9657818837086,4021.693359375,42326,0.0,0.0
2023-05-04 00:00:00+05:30,4052.7460036052257,4052.7460036052257,3984.150211824571,4002.5224609375,34074,0.0,0.0
2023-05-05 00:00:00+05:30,4018.8975610088464,4027.8339428562495,3993.9354643566176,4007.0654296875,13594,0.0,0.0
2023-05-08 00:00:00+05:30,4008.9126002264015,4030.929217557081,3983.9505043345807,3991.38916015625,35655,0.0,0.0
2023-05-09 00:00:00+05:30,4012.3574150114327,4057.6887284787226,3963.9809207901417,3992.7373046875,24622,0.0,0.0
2023-05-10 00:00:00+05:30,3993.9354488975773,4013.655505176509,3964.0309059780516,3997.729736328125,9252,0.0,0.0
2023-05-11 00:00:00+05:30,3998.927798399577,4009.0623119160473,3939.068740658277,3973.56640625,31188,0.0,0.0
2023-05-12 00:00:00+05:30,3973.965712764279,3995.38314253752,3924.4408164236515,3955.244140625,15359,0.0,0.0
2023-05-15 00:00:00+05:30,3993.3362008038084,4000.8748026039234,3940.0672338203676,3953.79638671875,9715,0.0,0.0
2023-05-16 00:00:00+05:30,3954.4952850861982,3983.8008835708492,3884.102173711731,3901.22607421875,24833,0.0,0.0
2023-05-17 00:00:00+05:30,3874.117251727494,3973.9656345039757,3873.118767899729,3931.879638671875,24030,0.0,0.0
2023-05-18 00:00:00+05:30,3971.6690623961704,3988.942881324711,3935.1247006593294,3950.20166015625,11837,0.0,0.0
2023-05-19 00:00:00+05:30,3953.996001107386,3967.9248019026477,3895.0854546262403,3922.743408203125,11226,0.0,0.0
2023-05-22 00:00:00+05:30,3911.0610983918814,3918.9490230121864,3874.117197283763,3885.69970703125,13820,0.0,0.0
2023-05-23 00:00:00+05:30,3894.086940692288,3945.009616070572,3849.704383160799,3864.681640625,20829,0.0,0.0
2023-05-24 00:00:00+05:30,3992.936784439374,4044.857942926708,3946.4573140009475,3992.787109375,94604,0.0,0.0
2023-05-25 00:00:00+05:30,4011.9579323495727,4011.9579323495727,3944.0110601416477,3982.00341796875,13740,0.0,0.0
2023-05-26 00:00:00+05:30,3993.9354473919575,4008.7130573014024,3953.596796881488,3985.348388671875,16124,0.0,0.0
2023-05-29 00:00:00+05:30,4022.8413077772752,4022.8413077772752,3955.992865281842,3971.070068359375,13825,0.0,0.0
2023-05-30 00:00:00+05:30,3972.018772203676,3991.938476477527,3944.011251147131,3981.005126953125,12406,0.0,0.0
2023-05-31 00:00:00+05:30,3978.958043073585,4000.874714280713,3932.079276238643,3950.20166015625,20105,0.0,0.0
2023-06-01 00:00:00+05:30,3961.9839662878985,3997.9293853368813,3955.993063113068,3988.244140625,21891,0.0,0.0
2023-06-02 00:00:00+05:30,3994.9337335556706,4044.6582761690665,3968.9231814876257,4000.974609375,38119,0.0,0.0
2023-06-05 00:00:00+05:30,3999.9262232605347,4018.8974160318653,3972.8174847823198,3984.300048828125,13392,0.0,0.0
2023-06-06 00:00:00+05:30,3993.935448380863,3993.935448380863,3959.5877010329773,3975.86279296875,11899,0.0,0.0
2023-06-07 00:00:00+05:30,3967.325871693177,3998.9277877888635,3949.003595681637,3960.5361328125,21030,0.0,0.0
2023-06-08 00:00:00+05:30,3967.4254984182935,3971.968648567807,3922.194132474627,3951.00048828125,12329,0.0,0.0
2023-06-09 00:00:00+05:30,3951.699420780584,3993.935335709809,3951.699420780584,3982.702392578125,13121,0.0,0.0
2023-06-12 00:00:00+05:30,4008.912504421731,4236.017842434544,4008.912504421731,4189.8876953125,218909,0.0,0.0
2023-06-13 00:00:00+05:30,4224.535537781297,4432.269912557099,4203.666834801374,4391.681640625,240322,0.0,0.0
2023-06-14 00:00:00+05:30,4438.260738522184,4616.989348689894,4399.669435008126,4582.6416015625,219737,0.0,0.0
2023-06-15 00:00:00+05:30,4583.040617260556,4612.845456037852,4425.979311384746,4450.94140625,97754,0.0,0.0
2023-06-16 00:00:00+05:30,4433.368114786082,4517.54010594942,4424.0819227185675,4476.10302734375,41985,0.0,0.0
2023-06-19 00:00:00+05:30,4476.502326216325,4484.340521730818,4344.852624257783,4356.48486328125,42482,0.0,0.0
2023-06-20 00:00:00+05:30,4357.383525336234,4382.1959465393375,4306.011336190951,4343.7041015625,27259,0.0,0.0
2023-06-21 00:00:00+05:30,4353.389733691416,4630.968253408438,4353.389733691416,4575.65234375,196649,0.0,0.0
2023-06-22 00:00:00+05:30,4596.569840620413,4616.190437059125,4437.261947490489,4527.12548828125,49255,0.0,0.0
2023-06-23 00:00:00+05:30,4527.1254981669335,4531.319325096025,4349.045816936195,4362.17578125,51232,0.0,0.0
2023-06-26 00:00:00+05:30,4372.360693244198,4442.054669588511,4361.377371109992,4378.05224609375,19086,0.0,0.0
2023-06-27 00:00:00+05:30,4380.797952067382,4422.284759023793,4343.404538666403,4360.927734375,14657,0.0,0.0
2023-06-28 00:00:00+05:30,4383.194331130275,4383.194331130275,4313.450138215981,4325.6318359375,16479,0.0,0.0
2023-06-30 00:00:00+05:30,4329.675698426998,4386.339658273809,4273.510980517164,4310.00537109375,30913,0.0,0.0
2023-07-03 00:00:00+05:30,4310.0553287496305,4358.83136056865,4310.0553287496305,4332.02197265625,14211,0.0,0.0
