Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+05:30,133.88234100553015,135.07330061102755,128.2253434541394,129.26742553710938,972936,0.0,0.0
2022-09-19 00:00:00+05:30,129.4162908660757,133.68385583324175,128.02685815289644,129.76365661621094,732250,0.0,0.0
2022-09-20 00:00:00+05:30,130.40874333142003,133.88234015684714,128.92005897766555,130.16062927246094,609373,0.0,0.0
2022-09-21 00:00:00+05:30,129.06893564925244,131.25233632497725,127.43137378469864,128.225341796875,433121,0.0,0.0
2022-09-22 00:00:00+05:30,128.82082539925767,131.103477822849,127.03440110498272,127.828369140625,460392,0.0,0.0
2022-09-23 00:00:00+05:30,128.6223405650059,129.26743109264072,124.55326373993405,125.04949188232422,379759,0.0,0.0
2022-09-26 00:00:00+05:30,124.05702932712602,124.85099734355569,118.44965008717189,119.6406021118164,452233,0.0,0.0
2022-09-27 00:00:00+05:30,120.13683371669951,123.56080479679008,116.76248090667613,120.48419189453125,526085,0.0,0.0
2022-09-28 00:00:00+05:30,117.20908599047556,125.94270434556762,116.71285784693261,123.80892181396484,430063,0.0,0.0
2022-09-29 00:00:00+05:30,125.0494877763896,126.48854631333415,119.69022250017628,121.03003692626953,284201,0.0,0.0
2022-09-30 00:00:00+05:30,119.34286858471354,123.36231957825717,118.10229822520509,120.98042297363281,372685,0.0,0.0
2022-10-03 00:00:00+05:30,120.0872096562755,122.86609026383461,114.33096021426329,116.66323852539062,368657,0.0,0.0
2022-10-04 00:00:00+05:30,118.49927499239868,122.02249005437845,117.35794881722886,119.7398452758789,546634,0.0,0.0
2022-10-06 00:00:00+05:30,119.7398485689109,127.97723093465632,119.7398485689109,127.48100280761719,928091,0.0,0.0
2022-10-07 00:00:00+05:30,129.0689358711009,130.9049708122543,126.33968123583367,126.98477172851562,582104,0.0,0.0
2022-10-10 00:00:00+05:30,125.84345861203609,127.77874531821658,123.26306624134148,125.59534454345703,537070,0.0,0.0
2022-10-11 00:00:00+05:30,126.53817413768729,126.78628820462394,119.44211030893126,120.83155059814453,430858,0.0,0.0
2022-10-12 00:00:00+05:30,121.47664967203741,127.8283713515124,120.48419339623946,127.18326568603516,986594,0.0,0.0
2022-10-13 00:00:00+05:30,127.62987363145575,132.88987938697932,126.43892164598181,131.45082092285156,1414146,0.0,0.0
2022-10-14 00:00:00+05:30,133.73347553589298,133.73347553589298,131.5004490427148,132.84027099609375,546622,0.0,0.0
2022-10-17 00:00:00+05:30,132.49290553598343,137.70330069751085,132.49290553598343,134.42819213867188,884303,0.0,0.0
2022-10-18 00:00:00+05:30,136.76048254011445,137.7529388500664,134.2793417652346,135.17254638671875,376369,0.0,0.0
2022-10-19 00:00:00+05:30,134.9740476129042,135.96650384535204,131.99667891556072,132.6417694091797,329048,0.0,0.0
2022-10-20 00:00:00+05:30,131.99668066983045,141.37538916237176,130.35913392200024,139.34085083007812,1261428,0.0,0.0
2022-10-21 00:00:00+05:30,140.33331005329248,140.97841571285315,133.08839142135892,134.18008422851562,602186,0.0,0.0
2022-10-24 00:00:00+05:30,136.01612725434694,137.45518573693627,135.07329687911118,136.56198120117188,153139,0.0,0.0
2022-10-25 00:00:00+05:30,137.35593906403642,138.89424928163336,134.08084555108363,135.619140625,292562,0.0,0.0
2022-10-27 00:00:00+05:30,136.61160204126776,136.61160204126776,133.88234724815817,134.6763153076172,285819,0.0,0.0
2022-10-28 00:00:00+05:30,135.47028260988608,135.47028260988608,130.3095129677695,132.74102783203125,425330,0.0,0.0
2022-10-31 00:00:00+05:30,132.9891443223201,141.77238864287125,132.9891443223201,140.13482666015625,1326919,0.0,0.0
2022-11-01 00:00:00+05:30,140.92878640620157,144.89861137539035,138.99349976245813,141.82199096679688,1038835,0.0,0.0
2022-11-02 00:00:00+05:30,144.65049247579086,144.65049247579086,140.9287816916796,141.52426147460938,479194,0.0,0.0
2022-11-03 00:00:00+05:30,140.4325572239476,142.8144461299912,139.53935267010138,141.1272735595703,372381,0.0,0.0
2022-11-04 00:00:00+05:30,141.72276279908934,142.81445564388463,139.34085859068972,140.13482666015625,359137,0.0,0.0
2022-11-07 00:00:00+05:30,141.32576177779387,144.5512445408881,139.83707742559656,141.1272735595703,849596,0.0,0.0
2022-11-09 00:00:00+05:30,140.92879357618713,140.92879357618713,130.4087508151401,132.19517517089844,1156335,0.0,0.0
2022-11-10 00:00:00+05:30,132.1951659989965,134.87479477487665,126.53816855132055,129.11856079101562,1035964,0.0,0.0
2022-11-11 00:00:00+05:30,131.9966811428375,134.72593582812175,131.202713114746,134.03121948242188,394359,0.0,0.0
2022-11-14 00:00:00+05:30,134.7755685493834,139.8370865924478,133.98160048076113,138.54690551757812,905173,0.0,0.0
2022-11-15 00:00:00+05:30,138.4972794067597,138.4972794067597,133.28688384255602,136.95896911621094,799683,0.0,0.0
2022-11-16 00:00:00+05:30,137.95141281882323,138.2491527097581,133.18761999490485,134.62667846679688,255340,0.0,0.0
2022-11-17 00:00:00+05:30,133.3861145808588,135.172538868144,129.7140294670218,130.30950927734375,689125,0.0,0.0
2022-11-18 00:00:00+05:30,130.45837429862473,131.9966845533587,127.92760776905347,129.21780395507812,454760,0.0,0.0
2022-11-21 00:00:00+05:30,128.5230835907219,130.0117679566376,127.5306273467781,128.02685546875,258687,0.0,0.0
2022-11-22 00:00:00+05:30,127.23289253644373,128.02686059210774,125.54571988295837,127.08403015136719,458391,0.0,0.0
2022-11-23 00:00:00+05:30,128.02685991740415,129.41629264973304,124.55326294290093,125.94270324707031,594020,0.0,0.0
2022-11-24 00:00:00+05:30,128.02685010438665,136.06575140097124,127.4809961643529,135.5198974609375,1589946,0.0,0.0
2022-11-25 00:00:00+05:30,135.71839580541365,136.85971446586615,132.98914104515853,133.6342315673828,413481,0.0,0.0
2022-11-28 00:00:00+05:30,134.72592947031384,137.90178628912855,133.63422159024637,135.5198974609375,656679,0.0,0.0
2022-11-29 00:00:00+05:30,136.36348553530266,136.36348553530266,131.40120418185379,131.69894409179688,616109,0.0,0.0
2022-11-30 00:00:00+05:30,131.50045613855468,134.3289625733469,129.51554359306706,130.4583740234375,486693,0.0,0.0
2022-12-01 00:00:00+05:30,131.5004543035004,135.91688162684406,131.40120262013866,133.48536682128906,583781,0.0,0.0
2022-12-02 00:00:00+05:30,133.5349920763033,136.81010074500205,132.98913810757338,133.13800048828125,562257,0.0,0.0
2022-12-05 00:00:00+05:30,134.42819989875528,136.26425007151641,131.59970859114068,132.39366149902344,589215,0.0,0.0
2022-12-06 00:00:00+05:30,133.68385557669473,137.95142053567105,132.5425369318935,136.66122436523438,879623,0.0,0.0
2022-12-07 00:00:00+05:30,137.4551932584708,140.53181374988728,134.97405258593525,135.7680206298828,835457,0.0,0.0
2022-12-08 00:00:00+05:30,136.46273426421172,137.35593883101433,133.28687729552618,134.03121948242188,348840,0.0,0.0
2022-12-09 00:00:00+05:30,135.42065157849214,135.42065157849214,129.81327985266762,130.85536193847656,426894,0.0,0.0
2022-12-12 00:00:00+05:30,131.64931248536405,134.82518452746297,129.0193095406611,133.5349884033203,446375,0.0,0.0
2022-12-13 00:00:00+05:30,134.27934002379803,134.27934002379803,131.8974358245948,132.54254150390625,297911,0.0,0.0
2022-12-14 00:00:00+05:30,132.64176643517595,133.0387580054622,130.805731532522,132.14553833007812,467652,0.0,0.0
2022-12-15 00:00:00+05:30,131.9966778419079,134.87479483512405,131.5004497297203,131.94705200195312,358025,0.0,0.0
2022-12-16 00:00:00+05:30,132.3936537893831,135.86725056197676,131.0042211378177,131.59970092773438,508554,0.0,0.0
2022-12-19 00:00:00+05:30,132.8402732400145,152.54052043750795,132.4432816594244,146.78427124023438,5554944,0.0,0.0
2022-12-20 00:00:00+05:30,148.86843599316242,151.34957659304845,144.15426885337894,147.1316375732422,2869706,0.0,0.0
2022-12-21 00:00:00+05:30,147.8263545060109,147.8263545060109,134.27933283371272,137.7529296875,1837197,0.0,0.0
2022-12-22 00:00:00+05:30,138.94388243568875,141.87162550113305,132.79065638513023,138.89425659179688,1670814,0.0,0.0
2022-12-23 00:00:00+05:30,137.45519115250977,144.79936137322215,134.3289600104845,142.86407470703125,2964772,0.0,0.0
2022-12-26 00:00:00+05:30,144.65050582704035,170.5039954890144,143.1618213759902,167.52662658691406,10476842,0.0,0.0
2022-12-27 00:00:00+05:30,171.446823851528,179.28722247380702,165.88906257802915,176.2106170654297,8508647,0.0,0.0
2022-12-28 00:00:00+05:30,174.42418225969587,178.54286955287947,171.39718773228515,173.67984008789062,2953258,0.0,0.0
2022-12-29 00:00:00+05:30,171.6949366244372,175.66476174870164,167.52662327269573,173.92796325683594,2025458,0.0,0.0
2022-12-30 00:00:00+05:30,174.67230739743803,177.50081388719858,169.01530956159814,170.90097045898438,1184591,0.0,0.0
2023-01-02 00:00:00+05:30,174.67229927055084,197.4987929252251,173.67984302469543,183.9021453857422,7003899,0.0,0.0
2023-01-03 00:00:00+05:30,179.1383519210708,192.53651120602623,176.85569953267563,189.21177673339844,3319286,0.0,0.0
2023-01-04 00:00:00+05:30,191.196699834952,191.196699834952,173.779103912461,178.8406219482422,2361572,0.0,0.0
2023-01-05 00:00:00+05:30,179.6345870727675,183.45554981659436,176.80608061111062,181.1728973388672,1165900,0.0,0.0
2023-01-06 00:00:00+05:30,181.42101198776388,181.61950021609442,173.67984993342364,175.86325073242188,958808,0.0,0.0
2023-01-09 00:00:00+05:30,177.55041165716446,181.3713741607033,177.25268690618128,179.5353240966797,1373379,0.0,0.0
2023-01-10 00:00:00+05:30,180.42854438110672,187.27648626275104,173.97757893121448,179.8826904296875,2257338,0.0,0.0
2023-01-11 00:00:00+05:30,180.87515556811775,193.52897303584615,180.08118752179863,184.19989013671875,4049315,0.0,0.0
2023-01-12 00:00:00+05:30,185.58931592335935,187.47497671216735,179.18797623709185,181.27212524414062,1534241,0.0,0.0
2023-01-13 00:00:00+05:30,182.61194864533633,184.54723528974372,179.63457991742322,180.72628784179688,998173,0.0,0.0
2023-01-16 00:00:00+05:30,181.12326264284889,183.6044032269975,176.6572095913814,182.5126953125,1506609,0.0,0.0
2023-01-17 00:00:00+05:30,182.11572939253233,185.98630286983303,180.42855672662387,182.21498107910156,1046631,0.0,0.0
2023-01-18 00:00:00+05:30,182.6615764418601,197.30030617749486,181.3713802838816,189.01329040527344,6072949,0.0,0.0
2023-01-19 00:00:00+05:30,188.56669236262837,203.30467411265357,187.37574786065323,200.27767944335938,7406368,0.0,0.0
2023-01-20 00:00:00+05:30,201.86559934312206,207.4233605148684,197.15143205869322,199.5829620361328,5140665,0.0,0.0
2023-01-23 00:00:00+05:30,201.46862262541694,201.66711085049891,183.951775533438,186.6810302734375,2392627,0.0,0.0
2023-01-24 00:00:00+05:30,187.47498527591645,193.18160888717628,184.94423387630255,190.8989715576172,2056024,0.0,0.0
2023-01-25 00:00:00+05:30,191.34557274860222,192.1891514957022,182.61195450443645,184.5472412109375,1438526,0.0,0.0
2023-01-27 00:00:00+05:30,185.0930952476893,187.37574770843452,172.14153783298877,178.89024353027344,2390974,0.0,0.0
2023-01-30 00:00:00+05:30,178.59250551614312,183.95177854312615,175.01967197516888,178.69175720214844,1204623,0.0,0.0
2023-01-31 00:00:00+05:30,179.63458337963118,187.57423347375854,175.96249823983345,184.39837646484375,1648830,0.0,0.0
2023-02-01 00:00:00+05:30,186.53214935704207,190.25386029849815,177.4511807173615,181.7683563232422,1476550,0.0,0.0
2023-02-02 00:00:00+05:30,178.64212949019645,186.58177968976074,178.64212949019645,181.71875,800336,0.0,0.0
2023-02-03 00:00:00+05:30,182.41345982827076,183.35629022695338,176.95495051163616,180.37892150878906,466719,0.0,0.0
2023-02-06 00:00:00+05:30,179.13835493020844,185.53969477847974,179.13835493020844,182.81044006347656,499596,0.0,0.0
2023-02-07 00:00:00+05:30,183.20742784851734,183.90214418735292,178.74137477127084,180.37892150878906,466565,0.0,0.0
2023-02-08 00:00:00+05:30,181.1232701775603,186.6810313747277,180.47817965631808,181.71875,504846,0.0,0.0
2023-02-09 00:00:00+05:30,182.36383730604075,184.5968638852984,179.63458259805918,182.4630889892578,456091,0.0,0.0
2023-02-10 00:00:00+05:30,181.6194915027542,191.9410303175697,181.6194915027542,188.51705932617188,1248407,0.0,0.0
2023-02-13 00:00:00+05:30,189.45989674088045,192.5365172492428,182.4134662782765,184.5472412109375,973119,0.0,0.0
2023-02-14 00:00:00+05:30,185.04347229003906,190.05537958458285,183.90215361371378,185.04347229003906,808991,0.0,0.0
2023-02-15 00:00:00+05:30,183.8029014705976,187.47498670669685,183.05855925475254,184.6961212158203,556538,0.0,0.0
2023-02-16 00:00:00+05:30,185.53969456062595,186.87951656752662,180.23006266206258,181.22251892089844,828276,0.0,0.0
2023-02-17 00:00:00+05:30,180.72628535747148,181.8676039633437,179.1879751737931,180.57740783691406,633027,0.0,0.0
2023-02-20 00:00:00+05:30,181.47063205976735,183.05855297959494,177.0541896155354,179.28721618652344,799210,0.0,0.0
2023-02-21 00:00:00+05:30,179.38646207315267,181.12326046113617,173.67983879834975,174.22569274902344,428170,0.0,0.0
2023-02-22 00:00:00+05:30,173.18361580069737,175.16852830271108,164.7973635084255,166.38528442382812,1674924,0.0,0.0
2023-02-23 00:00:00+05:30,166.48453492039357,181.47063026131104,165.39282699459093,179.4857177734375,2110793,0.0,0.0
2023-02-24 00:00:00+05:30,180.6270377105351,183.3066665599223,177.15344083148634,178.9398651123047,607072,0.0,0.0
2023-02-27 00:00:00+05:30,176.756461518141,178.39400824848528,170.05738193161932,171.5460662841797,665525,0.0,0.0
2023-02-28 00:00:00+05:30,171.7445545293212,176.65720986480298,169.46190215963543,174.3745574951172,399059,0.0,0.0
2023-03-01 00:00:00+05:30,174.27532237731288,179.43609181362902,174.27532237731288,176.65721130371094,399575,0.0,0.0
2023-03-02 00:00:00+05:30,178.3443824358993,179.13835045279177,172.73701076451673,174.3745574951172,435278,0.0,0.0
2023-03-03 00:00:00+05:30,175.71438148191086,180.52778519151107,175.66475564084683,179.83306884765625,596866,0.0,0.0
2023-03-06 00:00:00+05:30,181.81798015617812,185.83743095728812,180.6766615375441,183.20742797851562,786815,0.0,0.0
2023-03-08 00:00:00+05:30,182.0164761811179,194.71991962781462,181.9668654819301,194.0748291015625,2175508,0.0,0.0
2023-03-09 00:00:00+05:30,195.9108657420585,210.40073364488634,195.9108657420585,208.0188446044922,4139404,0.0,0.0
2023-03-10 00:00:00+05:30,208.3661955174348,212.38564652955753,203.9497680459069,206.7782745361328,1573605,0.0,0.0
2023-03-13 00:00:00+05:30,206.976761151465,210.6488463752059,203.60240069811525,205.73619079589844,1091497,0.0,0.0
2023-03-14 00:00:00+05:30,205.88505233416956,215.95849266614098,203.9993914589376,209.45790100097656,1512797,0.0,0.0
2023-03-15 00:00:00+05:30,211.39318501518406,213.37809755053792,205.43844740912255,207.72109985351562,540650,0.0,0.0
2023-03-16 00:00:00+05:30,205.53770245584627,211.93904245834864,205.53770245584627,208.56468200683594,922452,0.0,0.0
2023-03-17 00:00:00+05:30,210.40072715970408,212.38563968007864,206.9271302490486,209.5075225830078,676625,0.0,0.0
2023-03-20 00:00:00+05:30,205.091080824201,214.8667810785496,205.091080824201,208.6143035888672,1379372,0.0,0.0
2023-03-21 00:00:00+05:30,208.8624160924843,212.38563883079672,206.67901535753933,210.40072631835938,633767,0.0,0.0
2023-03-22 00:00:00+05:30,210.89695040654755,214.37054723677304,208.41580981352934,209.20977783203125,459430,0.0,0.0
2023-03-23 00:00:00+05:30,208.66392517089844,213.27884064514885,207.67146892751722,208.66392517089844,644456,0.0,0.0
2023-03-24 00:00:00+05:30,209.40826308038453,212.1375176939914,207.42335063412494,208.7135467529297,435239,0.0,0.0
2023-03-27 00:00:00+05:30,210.1029791971372,220.12679309816767,208.41580664824457,209.95411682128906,1793532,0.0,0.0
2023-03-28 00:00:00+05:30,209.8548663798685,216.35545770194273,204.04900653233184,213.4773406982422,1180149,0.0,0.0
2023-03-29 00:00:00+05:30,214.5690375024306,216.6532016779206,211.1946923212073,214.6682891845703,965553,0.0,0.0
2023-03-31 00:00:00+05:30,216.8020656291278,219.332832105232,210.648839883871,212.88186645507812,525595,0.0,0.0
2023-04-03 00:00:00+05:30,216.10735733242873,216.9509512371231,213.57659076202685,215.26376342773438,751127,0.0,0.0
2023-04-05 00:00:00+05:30,216.25620498959623,218.09225506008838,214.1720560069707,215.61111450195312,739211,0.0,0.0
2023-04-06 00:00:00+05:30,215.36301295461297,227.07400009793184,214.37055667371615,222.35983276367188,1883387,0.0,0.0
2023-04-10 00:00:00+05:30,221.36736410855852,223.30265071939053,203.850502643696,209.06089782714844,2099965,0.0,0.0
2023-04-11 00:00:00+05:30,210.1526140909424,213.0803570436385,204.44599056781172,207.3737335205078,1442723,0.0,0.0
2023-04-12 00:00:00+05:30,208.3165666171283,211.39318713525466,205.78581522411582,209.11053466796875,1181495,0.0,0.0
2023-04-13 00:00:00+05:30,209.80525154020225,219.92831771142087,208.5150704911122,217.9434051513672,1572629,0.0,0.0
2023-04-17 00:00:00+05:30,217.34791479739766,223.0545381311193,213.2292274922707,215.41262817382812,1157097,0.0,0.0
2023-04-18 00:00:00+05:30,216.3058356936863,217.39754362128772,211.9390342706416,215.9088592529297,818781,0.0,0.0
2023-04-19 00:00:00+05:30,216.4050873730104,221.2681169187803,215.3133794454226,218.7373504638672,1537705,0.0,0.0
2023-04-20 00:00:00+05:30,219.58095374606188,224.98983748756763,218.68774914422835,220.5734100341797,1717800,0.0,0.0
2023-04-21 00:00:00+05:30,220.77189013414505,220.77189013414505,213.97357389706397,215.36300659179688,877060,0.0,0.0
2023-04-24 00:00:00+05:30,216.40509025732095,217.8441488038265,213.1299815745865,213.5765838623047,518372,0.0,0.0
2023-04-25 00:00:00+05:30,214.37054723677304,215.4622551551732,206.53014902030765,209.20977783203125,681807,0.0,0.0
2023-04-26 00:00:00+05:30,209.40826287037905,211.34354947480531,207.42335042611006,209.95411682128906,693825,0.0,0.0
2023-04-27 00:00:00+05:30,210.30147728875338,219.7298118417932,209.40827270435878,217.79452514648438,1174971,0.0,0.0
2023-04-28 00:00:00+05:30,214.37055540346864,220.027553142324,209.65638809714238,211.5916748046875,1557493,0.0,0.0
2023-05-02 00:00:00+05:30,213.77507533619362,217.0501840687325,211.64130040482488,215.66075134277344,631032,0.0,0.0
2023-05-03 00:00:00+05:30,215.16452000811876,220.32528952685857,213.92394968420626,216.40509033203125,676976,0.0,0.0
2023-05-04 00:00:00+05:30,217.5464017237275,236.20458180240112,217.5464017237275,229.7536163330078,4437483,0.0,0.0
2023-05-05 00:00:00+05:30,228.71153507701172,233.22721395031775,224.4935961013145,228.86041259765625,1189373,0.0,0.0
2023-05-08 00:00:00+05:30,230.05136025433845,234.12042176616714,226.67699994048976,228.11607360839844,602929,0.0,0.0
2023-05-09 00:00:00+05:30,229.75362570011694,232.03627814185643,227.52059910043977,228.76116943359375,1222447,0.0,0.0
2023-05-10 00:00:00+05:30,228.26494526970714,236.10534385410728,222.8560615518351,232.78062438964844,1124069,0.0,0.0
2023-05-11 00:00:00+05:30,233.17760189087085,234.21968402224843,229.20777673795138,230.64683532714844,1270294,0.0,0.0
2023-05-12 00:00:00+05:30,228.81078830539082,233.22721552814514,228.81078830539082,229.90248107910156,961671,0.0,0.0
2023-05-15 00:00:00+05:30,230.49796253852486,234.21967345141815,228.91002649155152,230.94456481933594,424993,0.0,0.0
2023-05-16 00:00:00+05:30,232.23476179865443,234.21967429266002,228.51305087239393,230.05136108398438,584309,0.0,0.0
2023-05-17 00:00:00+05:30,229.4558871127588,231.24231143152394,224.19586584115964,228.21531677246094,688334,0.0,0.0
2023-05-18 00:00:00+05:30,228.26494388234772,237.89176674778008,228.26494388234772,236.15496826171875,1920021,0.0,0.0
2023-05-19 00:00:00+05:30,237.1970512357176,237.1970512357176,229.8032549686124,232.43325805664062,540711,0.0,0.0
2023-05-22 00:00:00+05:30,232.23476270177113,241.96083698895748,228.71153998247394,237.64364624023438,918076,0.0,0.0
2023-05-23 00:00:00+05:30,237.19704709439895,242.10970257242965,226.32965403240848,228.41380310058594,1036962,0.0,0.0
2023-05-24 00:00:00+05:30,228.46343197649284,231.1430608961238,225.2875749182754,226.08154296875,388922,0.0,0.0
2023-05-25 00:00:00+05:30,226.0815391782589,230.15060076023767,224.19586319703689,226.478515625,307924,0.0,0.0
2023-05-26 00:00:00+05:30,227.52059559735503,231.49042060232523,222.11171205681921,225.08908081054688,479070,0.0,0.0
2023-05-29 00:00:00+05:30,226.97473729937488,234.2196708239361,225.28756473319277,232.03627014160156,970871,0.0,0.0
2023-05-30 00:00:00+05:30,230.29947136310122,232.78061193985585,229.2573892921282,230.44833374023438,309426,0.0,0.0
2023-05-31 00:00:00+05:30,229.55514040867064,231.14306136918876,223.8485168032464,226.42889404296875,1123997,0.0,0.0
2023-06-01 00:00:00+05:30,227.27248347725399,231.73853664602098,225.58531086445592,230.54759216308594,1060807,0.0,0.0
2023-06-02 00:00:00+05:30,231.34156609302352,235.60911600361646,229.1581501510593,231.54005432128906,516282,0.0,0.0
2023-06-05 00:00:00+05:30,232.83024330193967,240.17441352583594,232.33401517482017,239.5789337158203,1112867,0.0,0.0
2023-06-06 00:00:00+05:30,240.17441493799998,250.6944573522607,236.50232980446094,247.51858520507812,1568074,0.0,0.0
2023-06-07 00:00:00+05:30,247.22086704661388,256.25222531203974,244.88858871565895,253.27484130859375,1571979,0.0,0.0
2023-06-08 00:00:00+05:30,254.66428385698651,255.06126030582675,249.9004907524995,252.62974548339844,1221354,0.0,0.0
2023-06-09 00:00:00+05:30,253.6221853850691,257.4927736580886,251.4883954651061,256.00408935546875,1047860,0.0,0.0
2023-06-12 00:00:00+05:30,256.0537201630904,273.66981912779914,256.0537201630904,269.2037658691406,4432993,0.0,0.0
2023-06-13 00:00:00+05:30,277.590025626136,294.21366783676336,275.00963331507387,283.7928771972656,1991058,0.0,0.0
2023-06-14 00:00:00+05:30,287.2168258818762,290.09494288115644,274.860764034787,282.1056823730469,772430,0.0,0.0
2023-06-15 00:00:00+05:30,282.1056859245675,287.7130576172231,276.9945423513923,282.94927978515625,1009940,0.0,0.0
2023-06-16 00:00:00+05:30,283.74324501672805,286.27402670869486,278.8802152915367,282.45306396484375,574037,0.0,0.0
2023-06-19 00:00:00+05:30,283.79287601927723,287.464945961727,281.6590708577769,283.09814453125,428423,0.0,0.0
2023-06-20 00:00:00+05:30,281.2621063562948,282.65153910397146,272.92547958287224,273.7690734863281,498946,0.0,0.0
2023-06-21 00:00:00+05:30,274.6622775524211,282.5523171526117,274.01718702304953,280.6666259765625,455177,0.0,0.0
2023-06-22 00:00:00+05:30,280.71624717376244,284.04098155981706,272.9750705049452,275.0592346191406,342796,0.0,0.0
2023-06-23 00:00:00+05:30,274.9103798169829,275.80358437985467,264.04297182118665,267.3677062988281,384931,0.0,0.0
2023-06-26 00:00:00+05:30,264.04297878212685,274.9103870644196,264.04297878212685,269.0549011230469,745109,0.0,0.0
2023-06-27 00:00:00+05:30,269.65037680926145,279.525298381815,269.65037680926145,277.59002685546875,779525,0.0,0.0
2023-06-28 00:00:00+05:30,279.57495462840836,279.57495462840836,267.96320368702544,270.3450927734375,626803,0.0,0.0
2023-06-30 00:00:00+05:30,269.9481045412166,271.73451370632415,266.07753115857594,268.36016845703125,327334,0.0,0.0
2023-07-03 00:00:00+05:30,268.75714814881667,272.9254766341743,268.45942338016056,270.4443359375,839790,0.0,0.0
2023-07-04 00:00:00+05:30,270.6428293673255,274.91037909391116,268.9556416406134,271.08941650390625,540933,0.0,0.0
2023-07-05 00:00:00+05:30,270.74206530950033,284.14022529934647,270.74206530950033,282.05609130859375,1288111,0.0,0.0
2023-07-06 00:00:00+05:30,282.8500387063914,287.01836718121984,282.1056964992693,284.2394714355469,1066569,0.0,0.0
2023-07-07 00:00:00+05:30,279.9719312187775,283.14777323961096,274.2156664460918,279.1779479980469,4174613,0.0,0.0
