Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,644.737833580562,644.737833580562,638.3848117255105,641.465087890625,588700,0.0,0.0
2022-07-27 00:00:00+05:30,644.2564481910765,657.8770139121099,638.2403076343255,655.6630859375,643997,0.0,0.0
2022-07-28 00:00:00+05:30,655.6630807983315,668.8022964204653,654.556087444017,660.3796997070312,1218683,0.0,0.0
2022-07-29 00:00:00+05:30,664.7593439637214,687.9094963623155,662.3047707342173,686.08056640625,2506702,0.0,0.0
2022-08-01 00:00:00+05:30,686.0805714743442,693.0592935272225,679.8237861855569,683.577880859375,1249603,0.0,0.0
2022-08-02 00:00:00+05:30,684.4442741177965,706.5355542186403,675.2997403779094,699.1236572265625,1807323,0.0,0.0
2022-08-03 00:00:00+05:30,693.0592121281406,700.6636353173118,665.1924445568835,673.2300415039062,1252143,0.0,0.0
2022-08-04 00:00:00+05:30,674.2890216489975,675.7328953570253,648.443705775848,654.0266723632812,1458462,0.0,0.0
2022-08-05 00:00:00+05:30,666.1069580787532,674.9627270751593,658.4062996038543,660.2352294921875,2385753,0.0,0.0
2022-08-08 00:00:00+05:30,659.3690043960386,673.7596243444456,641.6574631131726,670.3424682617188,2072529,0.0,0.0
2022-08-10 00:00:00+05:30,668.0322684984609,673.7115288637671,655.999987005333,664.6151123046875,827596,0.0,0.0
2022-08-11 00:00:00+05:30,673.4708251953125,679.5350827949665,667.8878000625374,673.4708251953125,1773747,0.0,0.0
2022-08-12 00:00:00+05:30,677.4654778934954,682.2783898687992,672.6525659181916,673.9520874023438,842801,0.0,0.0
2022-08-16 00:00:00+05:30,678.6205698572767,697.2465151889835,670.9680282766982,692.00048828125,1601279,0.0,0.0
2022-08-17 00:00:00+05:30,694.9928831229109,701.122310678787,679.1142144962835,681.3826293945312,1654998,2.0,0.0
2022-08-18 00:00:00+05:30,683.0235927984189,687.5603640457393,674.8188150438987,679.4521484375,592626,0.0,0.0
2022-08-19 00:00:00+05:30,681.4789940206177,682.1064415897171,656.8646677493348,659.7122192382812,962685,0.0,0.0
2022-08-22 00:00:00+05:30,659.6156937169463,661.9806114886492,645.8123766682919,646.8742065429688,782284,0.0,0.0
2022-08-23 00:00:00+05:30,639.1037823209829,655.4650831990169,634.7118256449127,653.003662109375,939372,0.0,0.0
2022-08-24 00:00:00+05:30,654.4515573601974,667.9653063322369,650.5422346191971,664.8281860351562,794168,0.0,0.0
2022-08-25 00:00:00+05:30,670.2820377297853,687.1742255867329,666.5174694412697,676.459716796875,1402440,0.0,0.0
2022-08-26 00:00:00+05:30,678.5832743379658,694.7997618563023,676.7009903145713,687.8981323242188,1329374,0.0,0.0
2022-08-29 00:00:00+05:30,666.0830740981237,681.3342944821909,663.0425156924508,664.4904174804688,1150065,0.0,0.0
2022-08-30 00:00:00+05:30,669.8959394161112,674.7222790372647,662.4151130033232,672.3573608398438,1036906,0.0,0.0
2022-09-01 00:00:00+05:30,669.7993515582452,679.5485327950199,666.0830351703598,668.6892700195312,1068813,0.0,0.0
