Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,460.4435799736397,460.4435799736397,446.27379012892436,447.5167541503906,1025737,0.0,0.0
2022-11-21 00:00:00+05:30,445.47834869593987,452.83669035077446,442.74382758229297,452.0909118652344,831598,0.0,0.0
2022-11-22 00:00:00+05:30,452.0908778154369,456.5655483916619,450.69876414977176,454.97454833984375,576999,0.0,0.0
2022-11-23 00:00:00+05:30,457.2118939399402,457.2118939399402,449.8535526733479,453.4830017089844,668974,0.0,0.0
2022-11-24 00:00:00+05:30,453.4333060624021,454.37797092168677,444.68285089074726,446.6218566894531,742994,0.0,0.0
2022-11-25 00:00:00+05:30,449.60496678078823,457.1621945543823,446.9201825406424,452.6378173828125,2016829,0.0,0.0
2022-11-28 00:00:00+05:30,452.4389141908871,455.32258471766863,447.4173515673091,447.8150939941406,1241057,0.0,0.0
2022-11-29 00:00:00+05:30,441.40143695815874,441.40143695815874,405.20632582480926,406.3001403808594,12659853,0.0,0.0
2022-11-30 00:00:00+05:30,403.71474775718286,418.1331316056537,402.9192628555888,415.1003112792969,5920952,0.0,0.0
2022-12-01 00:00:00+05:30,417.58623588120935,419.62468488986474,410.67534326899084,416.194091796875,2479762,0.0,0.0
2022-12-02 00:00:00+05:30,410.67535615547683,423.90048260521274,410.67535615547683,421.2156982421875,2167607,0.0,0.0
2022-12-05 00:00:00+05:30,421.1162314760841,423.7513092638577,415.8460759005369,418.13311767578125,1609869,0.0,0.0
2022-12-06 00:00:00+05:30,417.63593885023374,424.2982385844993,415.15001064279187,417.28790283203125,1911759,0.0,0.0
2022-12-07 00:00:00+05:30,419.624681708621,419.8235681036762,412.8629691179882,414.1556396484375,1162621,0.0,0.0
2022-12-08 00:00:00+05:30,414.5533618515009,416.19406832028506,409.4820624832391,410.4267272949219,1427268,0.0,0.0
2022-12-09 00:00:00+05:30,410.42675110405304,414.4042362752613,408.73630776796807,410.3770446777344,1415269,0.0,0.0
2022-12-12 00:00:00+05:30,409.7306935956763,410.5759152937024,400.3836091809164,401.974609375,2181346,0.0,0.0
2022-12-13 00:00:00+05:30,402.2231828090782,403.5655901064026,384.8216854069549,388.848876953125,7155422,0.0,0.0
2022-12-14 00:00:00+05:30,388.9483164477626,398.5439931404282,387.8047955556693,394.8648376464844,3047668,0.0,0.0
2022-12-15 00:00:00+05:30,394.26821584859135,398.49429382426985,390.24102426891324,392.2297668457031,1135799,0.0,0.0
2022-12-16 00:00:00+05:30,389.3957619643657,393.12465390667165,384.42390604129105,386.11431884765625,1646656,0.0,0.0
2022-12-19 00:00:00+05:30,387.80477911176257,389.1968927624906,379.84980928382896,385.56744384765625,1530265,0.0,0.0
2022-12-20 00:00:00+05:30,386.8104387160568,386.8104387160568,373.4858692613226,382.8826599121094,2426332,0.0,0.0
2022-12-21 00:00:00+05:30,385.6171701866288,399.68754807311683,381.49053544442137,391.9811706542969,3816816,0.0,0.0
2022-12-22 00:00:00+05:30,396.5552648214648,396.5552648214648,382.186617652646,389.147216796875,1833828,0.0,0.0
2022-12-23 00:00:00+05:30,386.76072562752773,396.15751611646675,379.8001265931417,381.9380187988281,2432866,0.0,0.0
2022-12-26 00:00:00+05:30,382.7832269627252,384.9211190929996,376.86670585387503,379.6012268066406,1269483,0.0,0.0
2022-12-27 00:00:00+05:30,375.5740255540007,379.0543248575614,366.57494771874127,372.5909118652344,4359291,0.0,0.0
2022-12-28 00:00:00+05:30,370.9004821777344,377.71193141825546,369.25977565817306,370.9004821777344,1562394,0.0,0.0
2022-12-29 00:00:00+05:30,371.49708376537757,373.13779016462956,368.66311979623293,370.7015686035156,1659438,0.0,0.0
2022-12-30 00:00:00+05:30,372.6903381750117,375.0271167181219,370.95018846036834,373.1378173828125,915624,0.0,0.0
2023-01-02 00:00:00+05:30,374.82828471750923,375.02714077588615,368.41457750521,371.2982482910156,1165654,0.0,0.0
2023-01-03 00:00:00+05:30,372.69031776333344,380.49613783923854,371.2982041370233,375.6734313964844,1431363,0.0,0.0
2023-01-04 00:00:00+05:30,376.8667130989539,377.51304835832707,370.5524494356551,372.04400634765625,620923,0.0,0.0
2023-01-05 00:00:00+05:30,371.3976573576025,377.26444159208296,370.9999149316008,376.4192199707031,769506,0.0,0.0
2023-01-06 00:00:00+05:30,376.36951725412496,378.7560021794424,369.65751133215576,371.7456970214844,565954,0.0,0.0
2023-01-09 00:00:00+05:30,372.74009483344213,383.8273289662867,372.14346597314193,376.8667297363281,2509044,0.0,0.0
2023-01-10 00:00:00+05:30,378.7560087693823,380.0487096213641,375.8723381700425,376.7175598144531,608941,0.0,0.0
2023-01-11 00:00:00+05:30,376.8667137073137,377.8610849835863,363.24381508405787,364.43707275390625,1710384,0.0,0.0
2023-01-12 00:00:00+05:30,365.92865779302866,365.92865779302866,356.97931561874265,358.3714294433594,1669410,0.0,0.0
2023-01-13 00:00:00+05:30,358.37139239966365,360.2109852811641,352.00742246937773,355.1894226074219,1614466,0.0,0.0
2023-01-16 00:00:00+05:30,357.128404282148,358.96799703973886,351.9079555717363,352.5542907714844,1342911,0.0,0.0
2023-01-17 00:00:00+05:30,353.00179053192284,354.0956049661117,347.48304228305443,350.4661560058594,920210,0.0,0.0
2023-01-18 00:00:00+05:30,350.4661490792536,353.9464483537416,349.67063389474697,352.65374755859375,774157,0.0,0.0
2023-01-19 00:00:00+05:30,351.85828324965746,353.69787618552414,347.1847260986236,349.670654296875,1011397,0.0,0.0
2023-01-20 00:00:00+05:30,350.61534368843655,352.50464318217007,344.5496723910351,345.14630126953125,952034,0.0,0.0
2023-01-23 00:00:00+05:30,346.8864202842819,351.46053415160657,344.35075536260064,346.9361267089844,702100,0.0,0.0
2023-01-24 00:00:00+05:30,346.93612697125576,349.3226119290285,343.1575283169326,344.2513427734375,873615,0.0,0.0
2023-01-25 00:00:00+05:30,344.05246347834384,344.251349873011,337.48960694976967,340.27386474609375,1569346,0.0,0.0
2023-01-27 00:00:00+05:30,340.27387831680244,345.6931838108765,335.1031353072705,339.92584228515625,1075642,0.0,0.0
2023-01-30 00:00:00+05:30,340.5721401019384,357.97363631152643,336.0974696480443,339.8760681152344,3218852,0.0,0.0
2023-01-31 00:00:00+05:30,339.08061140487115,339.08061140487115,322.2260058257504,328.4408264160156,5434023,0.0,0.0
2023-02-01 00:00:00+05:30,328.5402961964378,345.8423520504649,327.3470687540464,332.219482421875,2865470,0.0,0.0
2023-02-02 00:00:00+05:30,330.62844470538926,341.9642710261278,330.62844470538926,337.09185791015625,1114191,0.0,0.0
2023-02-03 00:00:00+05:30,338.9811646492502,338.9811646492502,325.7063019385795,329.5346374511719,1382874,0.0,0.0
2023-02-06 00:00:00+05:30,331.2250603739069,334.30761723365475,326.3029106828739,332.0702819824219,1070995,0.0,0.0
2023-02-07 00:00:00+05:30,332.1200192999313,333.7607259009647,327.2476059242728,328.4905700683594,654100,0.0,0.0
2023-02-08 00:00:00+05:30,328.7888815657522,338.68288865936665,325.15943219905233,336.6444091796875,1105621,0.0,0.0
2023-02-09 00:00:00+05:30,333.3132626837998,343.9033106668747,333.1143762909765,336.4455261230469,938425,0.0,0.0
2023-02-10 00:00:00+05:30,337.439883638071,340.9698893732427,331.8713986698805,338.13592529296875,767256,0.0,0.0
2023-02-13 00:00:00+05:30,338.08622609483126,339.87608221230647,329.534627247978,331.4736633300781,900333,0.0,0.0
2023-02-14 00:00:00+05:30,333.11435618789534,333.2635058006103,327.69502094144343,329.1368713378906,568434,0.0,0.0
2023-02-15 00:00:00+05:30,329.13689141704396,333.6115621462787,326.2034840228911,332.86578369140625,641628,0.0,0.0
2023-02-16 00:00:00+05:30,333.1143730425507,336.44552284213677,332.02055858429526,333.5121154785156,563021,0.0,0.0
2023-02-17 00:00:00+05:30,333.512108922896,333.512108922896,323.9661389183637,327.1978454589844,777934,0.0,0.0
2023-02-20 00:00:00+05:30,327.19784206167134,335.30199188680064,323.3198003223528,329.6340637207031,1130210,0.0,0.0
2023-02-21 00:00:00+05:30,329.4351878262735,330.7775951026547,324.26447545779405,325.01025390625,708327,0.0,0.0
2023-02-22 00:00:00+05:30,324.6125120049149,327.0984401705344,315.2156914005521,315.6134338378906,1221792,0.0,0.0
2023-02-23 00:00:00+05:30,316.5580886185304,317.7016094692123,312.18286125525094,314.4201965332031,1006771,0.0,0.0
2023-02-24 00:00:00+05:30,314.27105026343355,319.0937573376524,313.32641569673,315.11627197265625,850232,0.0,0.0
2023-02-27 00:00:00+05:30,315.11621766250613,315.41454722094693,307.85732026077824,313.3760681152344,1161275,0.0,0.0
2023-02-28 00:00:00+05:30,313.3761123512723,316.2100766546017,311.2382201034287,312.58062744140625,796465,0.0,0.0
2023-03-01 00:00:00+05:30,312.5806307872631,314.9671158882102,311.3873730638873,312.3817443847656,546856,0.0,0.0
2023-03-02 00:00:00+05:30,312.4314681923605,313.12750988060685,304.1781683641003,304.67535400390625,1524562,0.0,0.0
2023-03-03 00:00:00+05:30,305.271965734209,312.3817139158617,303.2832232864291,310.1443786621094,1250129,0.0,0.0
2023-03-06 00:00:00+05:30,310.24383487879675,320.93332598439633,309.6472060502539,319.19317626953125,1510355,0.0,0.0
2023-03-08 00:00:00+05:30,318.6959841298956,319.14346332861726,312.58060704024524,314.6687927246094,991848,0.0,0.0
2023-03-09 00:00:00+05:30,314.6687995800148,319.4417695232868,311.23820657054864,312.4811706542969,1532012,0.0,0.0
2023-03-10 00:00:00+05:30,312.4811640420692,312.4811640420692,305.3714157026352,307.06182861328125,1403128,0.0,0.0
2023-03-13 00:00:00+05:30,307.1612480182752,308.85169114380346,300.1012066495983,302.6368713378906,1464443,0.0,0.0
2023-03-14 00:00:00+05:30,303.6313102633543,306.0177955322184,298.560010100889,303.5815734863281,1495689,0.0,0.0
2023-03-15 00:00:00+05:30,304.4764913341157,309.00086841963815,302.68660486225656,303.730712890625,1233329,0.0,0.0
2023-03-16 00:00:00+05:30,303.3329501747902,309.3489146926947,302.2888724575838,304.0290222167969,1212826,0.0,0.0
2023-03-17 00:00:00+05:30,305.2720002649588,307.21103650919827,299.6040715093396,301.44366455078125,1039809,0.0,0.0
2023-03-20 00:00:00+05:30,300.30014708968235,302.4380394186763,296.81984737175554,300.7973327636719,1170574,0.0,0.0
2023-03-21 00:00:00+05:30,297.31702271173384,304.77480756236264,297.1678730838821,303.63128662109375,1082230,0.0,0.0
2023-03-22 00:00:00+05:30,304.27760155843623,305.57027204111523,302.0402662528595,303.48211669921875,648526,0.0,0.0
2023-03-23 00:00:00+05:30,304.1284554511494,305.17253313414955,300.44926965674415,301.4933776855469,734526,0.0,0.0
2023-03-24 00:00:00+05:30,301.49337443523274,303.03463773081756,296.3226318089701,297.6650390625,1094973,0.0,0.0
2023-03-27 00:00:00+05:30,297.6650424381629,300.0018209658742,293.3395213925362,296.1237487792969,1724856,0.0,0.0
2023-03-28 00:00:00+05:30,296.1237249237014,297.118096102553,287.1743843140365,288.1190490722656,1505740,0.0,0.0
2023-03-29 00:00:00+05:30,287.22413436874194,296.2231818153658,284.39017030874277,295.3779602050781,2051696,0.0,0.0
2023-03-31 00:00:00+05:30,295.3779845064638,299.90239215927113,289.36205023946326,291.30108642578125,3089556,0.0,0.0
2023-04-03 00:00:00+05:30,293.38921105431825,303.4821030327223,291.897654251102,302.9351806640625,1767319,0.0,0.0
2023-04-05 00:00:00+05:30,303.58151922742405,305.2719624280497,300.3995495529186,304.0787048339844,1509491,0.0,0.0
2023-04-06 00:00:00+05:30,304.2776048565188,306.862976195702,301.94082633176083,302.83575439453125,1142775,0.0,0.0
2023-04-10 00:00:00+05:30,303.2832404561452,304.77479737642136,298.9577193181838,302.4380187988281,1021922,0.0,0.0
2023-04-11 00:00:00+05:30,302.4380086857684,306.06745766791647,298.7588532795945,300.3498229980469,1374476,0.0,0.0
2023-04-12 00:00:00+05:30,300.34983806485985,327.04871345352205,297.8639098228206,321.2813720703125,15047067,0.0,0.0
2023-04-13 00:00:00+05:30,324.46334637031276,325.3085680531185,311.4868129109094,312.1331481933594,6345281,0.0,0.0
2023-04-17 00:00:00+05:30,312.23258201248296,313.22695329277747,300.39956984613866,302.885498046875,3207244,0.0,0.0
2023-04-18 00:00:00+05:30,302.78605104891477,310.44272194939236,298.3610867688279,307.55902099609375,3917807,0.0,0.0
2023-04-19 00:00:00+05:30,309.00089508116724,314.7185303079306,305.52059537792,310.19415283203125,3472810,0.0,0.0
2023-04-20 00:00:00+05:30,310.7907174370694,311.03931024588036,303.33293317274234,304.5758972167969,2289820,0.0,0.0
2023-04-21 00:00:00+05:30,305.27194878606514,306.2663199547494,300.797278526986,301.2944641113281,1939931,0.0,0.0
2023-04-24 00:00:00+05:30,302.3883232255674,303.08436493919453,292.09657403714044,296.4718017578125,2830415,0.0,0.0
2023-04-25 00:00:00+05:30,296.3226285311575,296.3723349546708,289.46147306721383,293.8367004394531,2569295,0.0,0.0
2023-04-26 00:00:00+05:30,294.38359232843544,301.19504136532856,290.9530297711461,298.3113708496094,2461607,0.0,0.0
2023-04-27 00:00:00+05:30,300.1012481682189,302.7860628341338,285.6828642237363,290.4061279296875,7456550,0.0,0.0
2023-04-28 00:00:00+05:30,278.4239675291388,309.64722067574564,277.2804465888049,305.8686218261719,15852450,0.0,0.0
2023-05-02 00:00:00+05:30,306.2663269774308,316.11059570397384,305.6696981933796,309.8460693359375,4552472,0.0,0.0
2023-05-03 00:00:00+05:30,310.9399069030639,321.13221237584486,309.39861323384457,319.19317626953125,3142993,0.0,0.0
2023-05-04 00:00:00+05:30,321.1322091436085,323.17065807932636,315.2156880342968,317.15472412109375,1972368,0.0,0.0
2023-05-05 00:00:00+05:30,317.1547207382337,317.80105597833784,312.53087017223754,313.7738342285156,1186954,0.0,0.0
2023-05-08 00:00:00+05:30,314.22130319208685,330.5787217782232,313.1274887890301,328.241943359375,3735876,0.0,0.0
2023-05-09 00:00:00+05:30,328.24197339767943,334.00931482041636,324.562787435924,332.2691650390625,3152122,0.0,0.0
2023-05-10 00:00:00+05:30,335.21308953401785,335.3627766979517,325.3333407971627,331.86993408203125,2020975,1.2,0.0
2023-05-11 00:00:00+05:30,332.3190638542204,333.96568375525607,298.68796322804496,320.7926940917969,8695614,0.0,0.0
2023-05-12 00:00:00+05:30,321.34153625677953,321.54113945515695,307.5198522863774,310.0147399902344,4334715,0.0,0.0
2023-05-15 00:00:00+05:30,309.31621724117565,314.85485625471154,305.8732597212966,310.7133483886719,2478819,0.0,0.0
2023-05-16 00:00:00+05:30,311.36196986607143,319.19592295533846,311.36196986607143,314.3558349609375,2095952,0.0,0.0
2023-05-17 00:00:00+05:30,315.35378753131147,316.750918473644,308.91696544551877,311.2122802734375,1184452,0.0,0.0
2023-05-18 00:00:00+05:30,313.2082160865838,316.30188300599565,308.8172197115345,309.7652587890625,1160609,0.0,0.0
2023-05-19 00:00:00+05:30,311.81108546206315,313.208216521267,306.3722179451373,311.76116943359375,929453,0.0,0.0
2023-05-22 00:00:00+05:30,311.3619903914121,314.30597011083586,308.96690424866654,311.4617919921875,1106701,0.0,0.0
2023-05-23 00:00:00+05:30,312.3599293199525,317.2000173828774,310.9128823215456,313.8069763183594,1409566,0.0,0.0
2023-05-24 00:00:00+05:30,314.95463673261656,340.35257584173166,313.45770407747597,334.1153564453125,8546304,0.0,0.0
2023-05-25 00:00:00+05:30,334.11533163360485,337.4584870728543,329.87402275900325,332.71820068359375,2420869,0.0,0.0
2023-05-26 00:00:00+05:30,333.56647356791353,335.1632077298787,329.32516462950326,334.1652526855469,1433355,0.0,0.0
2023-05-29 00:00:00+05:30,334.16527092643975,336.31086829783953,331.37097837667756,333.9656677246094,932053,0.0,0.0
2023-05-30 00:00:00+05:30,335.71211016479356,337.0094701475671,328.27736248633494,331.0716247558594,1257964,0.0,0.0
2023-05-31 00:00:00+05:30,331.32110267840415,335.8119007568765,329.32519242130536,330.0237731933594,1157152,0.0,0.0
2023-06-01 00:00:00+05:30,333.9656675219886,344.2945088794053,332.36893327383217,339.8037109375,6986665,0.0,0.0
2023-06-02 00:00:00+05:30,341.7497322369644,346.29041570754487,337.8077974553427,345.34234619140625,2932962,0.0,0.0
2023-06-05 00:00:00+05:30,347.2883759779984,348.63562145860277,339.8037127026105,340.95135498046875,1621295,0.0,0.0
2023-06-06 00:00:00+05:30,342.697770359155,342.697770359155,334.91373287229123,341.35052490234375,1115441,0.0,0.0
2023-06-07 00:00:00+05:30,342.2985840316393,349.78324694778297,340.8016514484105,348.1366271972656,2044259,0.0,0.0
2023-06-08 00:00:00+05:30,348.78529448298616,351.4298693086326,342.5480753398713,346.4400939941406,2518174,0.0,0.0
2023-06-09 00:00:00+05:30,346.4401062495033,350.1824378677577,338.05728951564794,339.8037109375,1487708,0.0,0.0
2023-06-12 00:00:00+05:30,330.8221245069221,346.24054339678014,324.6347905392028,342.6977844238281,2729906,0.0,0.0
2023-06-13 00:00:00+05:30,343.2965346659258,360.66094631671456,342.4482667886531,359.3636169433594,4742560,0.0,0.0
2023-06-14 00:00:00+05:30,362.2576894096013,363.3554460746042,356.4196461751891,358.265869140625,2017191,0.0,0.0
2023-06-15 00:00:00+05:30,357.2679234500149,368.5448038237704,356.7190603306942,366.0000305175781,3417191,0.0,0.0
2023-06-16 00:00:00+05:30,367.2973724669631,374.18328721033936,366.0000429833791,367.1976013183594,2942601,0.0,0.0
2023-06-19 00:00:00+05:30,368.24543668016975,369.74236934960135,363.2556611153978,363.754638671875,1311863,0.0,0.0
2023-06-20 00:00:00+05:30,365.6507475052804,366.79838979480184,362.25770621032297,364.7525939941406,1079050,0.0,0.0
2023-06-21 00:00:00+05:30,365.30147993715764,367.94608551729533,362.8565080294346,364.004150390625,1022200,0.0,0.0
2023-06-22 00:00:00+05:30,365.85035339726585,366.34933095769446,353.47571598967187,355.2221374511719,2195587,0.0,0.0
2023-06-23 00:00:00+05:30,354.27406369605694,356.91863864388023,348.33621861542,349.9329528808594,1176039,0.0,0.0
2023-06-26 00:00:00+05:30,351.23031814280694,364.7525978935916,348.88511750991194,361.2098693847656,2684715,0.0,0.0
2023-06-27 00:00:00+05:30,363.10595625292643,370.4409320668958,361.4593364877917,365.95013427734375,2267261,0.0,0.0
2023-06-28 00:00:00+05:30,367.74646503325204,369.04379451887115,360.56117592244607,362.3575134277344,1463803,0.0,0.0
2023-06-30 00:00:00+05:30,364.552992536357,371.1894184372532,364.0540149772023,365.9002380371094,1398672,0.0,0.0
