Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,75.09006921657429,75.58641348875844,73.67193769744232,73.84920501708984,10138361,0.0,0.0
2022-07-27 00:00:00+05:30,74.09736633300781,74.3455419636701,72.96286122949017,74.09736633300781,6593819,0.0,0.0
2022-07-28 00:00:00+05:30,74.80644092858122,75.8700377802073,74.06192102102857,74.8773422241211,10145601,0.0,0.0
2022-07-29 00:00:00+05:30,75.87004138677568,77.50089090853302,75.2673381177486,76.43729400634766,15228313,0.0,0.0
2022-08-01 00:00:00+05:30,77.11090636377378,77.11090636377378,75.87004212612399,76.36638641357422,8971710,0.0,0.0
2022-08-02 00:00:00+05:30,75.87004047622888,76.40184243996336,74.80644358680817,76.18911743164062,13323021,0.0,0.0
2022-08-03 00:00:00+05:30,75.90549254313105,76.79182916591145,73.92010836137065,75.16097259521484,14974084,0.0,0.0
2022-08-04 00:00:00+05:30,75.51550271275674,77.11090149997565,74.70008151438901,76.1536636352539,26650869,0.0,0.0
2022-08-05 00:00:00+05:30,76.57909885834694,79.6989880710944,76.40183858409638,78.63539123535156,191753902,0.0,0.0
2022-08-08 00:00:00+05:30,79.59262514861518,80.83348923518889,79.41535784509786,80.1953353881836,30114392,0.0,0.0
2022-08-10 00:00:00+05:30,80.33715679249218,82.99615265919397,79.41536949420798,82.25163269042969,34383499,0.0,0.0
2022-08-11 00:00:00+05:30,83.66975086410032,83.66975086410032,81.89709192941345,82.10980987548828,24318683,0.0,0.0
2022-08-12 00:00:00+05:30,82.03891443993295,83.77613004067554,81.75528812124524,82.8897933959961,20705551,0.0,0.0
2022-08-16 00:00:00+05:30,82.5707049543755,83.70521007149833,81.50710816658474,82.92523956298828,17757455,0.0,0.0
2022-08-17 00:00:00+05:30,82.74797244203019,83.10250001338093,81.89709360230275,82.28707885742188,19402184,0.0,0.0
2022-08-18 00:00:00+05:30,81.89710479961337,83.06706072493198,81.79074580986155,82.8897933959961,17444551,0.0,0.0
2022-08-19 00:00:00+05:30,82.07437239895835,83.31523666754927,81.93255572012296,82.25163269042969,19092158,0.0,0.0
2022-08-22 00:00:00+05:30,81.11711910286874,81.82618834831635,79.48626969160624,79.91171264648438,26150059,0.0,0.0
2022-08-23 00:00:00+05:30,79.37991401252984,85.0878977463234,79.20264669379826,84.52064514160156,37853794,0.0,0.0
2022-08-24 00:00:00+05:30,85.05243809050525,87.53416641919108,83.88248225962283,85.54878234863281,28743588,0.0,0.0
2022-08-25 00:00:00+05:30,86.39966434604058,88.34959783908202,85.93877775707728,86.5414810180664,24421167,0.0,0.0
2022-08-26 00:00:00+05:30,87.56961935002337,88.63321614198702,86.86055013001587,87.17963409423828,17851325,0.0,0.0
2022-08-29 00:00:00+05:30,84.7688138071471,87.99506211864033,84.7688138071471,87.81779479980469,13755296,0.0,0.0
2022-08-30 00:00:00+05:30,87.92415979153175,88.81048933727868,86.47057060932718,86.68328857421875,12370025,0.0,0.0
2022-09-01 00:00:00+05:30,86.36421295594843,87.07328223389636,85.97422766829634,86.61238861083984,8049573,0.0,0.0
2022-09-02 00:00:00+05:30,86.25784396618147,86.75418818034147,85.01697991175774,86.50601959228516,11934650,0.0,0.0
2022-09-05 00:00:00+05:30,86.47057226702549,87.81779545456337,86.08058697789865,86.86055755615234,5620428,0.0,0.0
2022-09-06 00:00:00+05:30,87.2859900771148,87.49870802060518,86.29329461074741,86.50601959228516,12305462,0.0,0.0
2022-09-07 00:00:00+05:30,86.43511714635031,87.92415692819542,85.90331521339196,87.8532485961914,7462420,0.0,0.0
2022-09-08 00:00:00+05:30,88.42050329984541,88.73958024445542,86.61238653762595,86.75419616699219,8010360,0.0,0.0
