Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,594.9821628761902,609.627582967397,581.9307764675214,592.3419799804688,530481,0.0,0.0
2022-07-27 00:00:00+05:30,588.6557195167543,599.7643357734959,579.5895387645037,586.6631469726562,163550,0.0,0.0
2022-07-28 00:00:00+05:30,592.2921501560721,607.7345863670379,585.168679451491,589.4527587890625,158905,0.0,0.0
2022-07-29 00:00:00+05:30,592.292118828187,593.8363502059082,580.4362892666861,588.8549194335938,303493,0.0,0.0
2022-08-01 00:00:00+05:30,591.3954516597937,591.3954516597937,583.7240967266092,587.9583129882812,124948,0.0,0.0
2022-08-02 00:00:00+05:30,582.8274558738426,609.7271846064815,582.8274558738426,605.243896484375,453468,0.0,0.0
2022-08-03 00:00:00+05:30,608.6313096668306,612.7160590705723,589.4527988747842,609.07958984375,255430,0.0,0.0
2022-08-04 00:00:00+05:30,612.7160027569382,624.6714369570735,609.8766114577992,620.9353637695312,508630,0.0,0.0
2022-08-05 00:00:00+05:30,623.824639745611,645.0455240280459,623.824639745611,631.9443359375,329120,0.0,0.0
2022-08-08 00:00:00+05:30,631.6454982938909,631.6454982938909,606.3398025877434,609.07958984375,127661,0.0,0.0
2022-08-10 00:00:00+05:30,614.6089924686464,614.7085967670947,595.1315482516854,597.821533203125,204655,0.0,0.0
2022-08-11 00:00:00+05:30,603.6498561950151,616.850648854363,600.5115302205303,609.8267822265625,293375,0.0,0.0
2022-08-12 00:00:00+05:30,609.8267409567809,617.6974260312168,606.7880802968722,614.9078369140625,329202,0.0,0.0
2022-08-16 00:00:00+05:30,620.6863121139602,664.9214443953955,618.2453987248488,657.7979736328125,855203,0.0,0.0
2022-08-17 00:00:00+05:30,660.5377827232905,670.3013757964171,650.5749202387764,662.9288940429688,230235,0.0,0.0
2022-08-18 00:00:00+05:30,666.2663995644011,683.4523365998941,644.8960483063956,658.8440551757812,418683,0.0,0.0
2022-08-19 00:00:00+05:30,649.2797414371876,667.0634261326173,647.5860427022692,661.3845825195312,200574,0.0,0.0
2022-08-22 00:00:00+05:30,657.5489349923399,677.4746602951382,652.9161795360443,664.3236694335938,196875,0.0,0.0
