Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+05:30,50575.26047742124,52146.35502132146,49741.559536792076,50287.32421875,12156,0.0,0.0
2022-10-13 00:00:00+05:30,50287.31793510216,50660.325435967294,49722.92412459008,50058.2265625,10721,0.0,0.0
2022-10-14 00:00:00+05:30,50569.14749604425,50963.44884104264,49903.763976359456,50031.22265625,9888,0.0,0.0
2022-10-17 00:00:00+05:30,50076.27445336604,50759.99457551236,49391.175816651674,50608.53125,9429,0.0,0.0
2022-10-18 00:00:00+05:30,50777.14202680541,51752.0521132823,50708.53205176416,51600.24609375,12610,0.0,0.0
2022-10-19 00:00:00+05:30,51600.24736289105,52353.36295883437,51456.37742459738,52146.3046875,13931,0.0,0.0
2022-10-20 00:00:00+05:30,51856.536703862446,53338.123873879274,51202.98228355562,53029.38671875,24580,0.0,0.0
2022-10-21 00:00:00+05:30,53033.53034615081,53574.8090520609,52047.77699399187,52239.65234375,15601,0.0,0.0
2022-10-24 00:00:00+05:30,52988.82453621919,52988.82453621919,52319.10525349099,52463.9609375,1529,0.0,0.0
2022-10-25 00:00:00+05:30,52726.32110757174,52811.835209660625,50978.233885034446,51224.42578125,15410,0.0,0.0
2022-10-27 00:00:00+05:30,51456.32069114222,51949.1472683316,49681.96480524076,50145.76171875,21078,0.0,0.0
2022-10-28 00:00:00+05:30,50396.537466664915,50766.295070612934,48313.64073881627,48523.65625,26419,0.0,0.0
2022-10-31 00:00:00+05:30,48766.30544431173,49707.54974627345,48326.55932245561,49059.61328125,27490,0.0,0.0
2022-11-01 00:00:00+05:30,49299.29897212329,50076.168858185556,48587.78145111259,49573.23828125,26579,0.0,0.0
2022-11-02 00:00:00+05:30,49573.237871928795,49573.237871928795,48646.97630680083,49429.9609375,12650,0.0,0.0
2022-11-03 00:00:00+05:30,49090.51706590276,49780.54441421866,48655.89995203883,48824.66015625,16974,0.0,0.0
2022-11-04 00:00:00+05:30,49040.243002728734,49287.66709152821,48622.283585792575,48935.16015625,13518,0.0,0.0
2022-11-07 00:00:00+05:30,49179.87491276967,49405.958988805054,48516.21645528338,49269.33203125,16468,0.0,0.0
2022-11-09 00:00:00+05:30,49535.08607081262,49535.08607081262,48622.278570433074,48875.07421875,16306,0.0,0.0
2022-11-10 00:00:00+05:30,49011.655891690294,49011.655891690294,47518.3397024383,47972.671875,39154,0.0,0.0
2022-11-11 00:00:00+05:30,47972.67001007754,48547.36418292666,46237.89052800521,46883.3125,39220,0.0,0.0
2022-11-14 00:00:00+05:30,46350.12468676126,46724.71097729654,46044.5911917458,46176.58203125,25629,0.0,0.0
2022-11-15 00:00:00+05:30,46049.46831859527,46310.59284402182,45398.871099494914,46030.7890625,34739,0.0,0.0
2022-11-16 00:00:00+05:30,46024.82343504761,46024.82343504761,45206.84454356558,45548.8046875,47189,0.0,0.0
2022-11-17 00:00:00+05:30,45699.75392729766,45709.62641680453,44969.189703789336,45320.796875,22171,70.0,0.0
2022-11-18 00:00:00+05:30,45502.30240628381,45758.987123698294,44772.72545947878,45551.12109375,20051,0.0,0.0
2022-11-21 00:00:00+05:30,45610.90110073261,46215.4445326821,45237.22737634674,46091.98828125,15860,0.0,0.0
2022-11-22 00:00:00+05:30,46203.24851180176,46465.85671915516,45897.25148658926,46354.05078125,12032,0.0,0.0
2022-11-23 00:00:00+05:30,46585.856477819085,46894.321617889,46262.92582784879,46436.83203125,13967,0.0,0.0
2022-11-24 00:00:00+05:30,46792.58739537105,46792.58739537105,45758.98789953061,45991.53515625,13975,0.0,0.0
2022-11-25 00:00:00+05:30,46183.3073023197,46733.64843556558,45992.07795986094,46631.12109375,10744,0.0,0.0
2022-11-28 00:00:00+05:30,46400.700269453766,46943.54064273575,46400.700269453766,46723.18359375,9588,0.0,0.0
2022-11-29 00:00:00+05:30,46795.60059928787,46903.50768166266,46420.54626279961,46491.875,9362,0.0,0.0
2022-11-30 00:00:00+05:30,46548.78288892136,46894.3199835369,46070.954449510165,46812.03125,30007,0.0,0.0
2022-12-01 00:00:00+05:30,46849.84635477639,47239.85980350186,46564.03779859846,46959.53125,17810,0.0,0.0
2022-12-02 00:00:00+05:30,46895.314555881654,47171.64400726715,46598.252875581544,46932.9765625,10355,0.0,0.0
2022-12-05 00:00:00+05:30,46954.650066063936,47279.304586606806,46558.66294866318,46927.25390625,12546,0.0,0.0
2022-12-06 00:00:00+05:30,46795.598764679286,46868.65518469165,46204.23666214673,46388.90234375,9315,0.0,0.0
2022-12-07 00:00:00+05:30,46388.89936187695,46691.93462682313,45414.43460764332,45541.83984375,12768,0.0,0.0
2022-12-08 00:00:00+05:30,45708.63521885924,45832.97844216739,45139.139168280584,45328.05078125,14659,0.0,0.0
2022-12-09 00:00:00+05:30,45554.727982561504,45940.838728085495,45101.28377435886,45804.3515625,11939,0.0,0.0
2022-12-12 00:00:00+05:30,45897.20152380946,45940.64047556355,45327.55890648879,45798.1796875,8388,0.0,0.0
2022-12-13 00:00:00+05:30,45413.45251442925,46250.58950530644,45413.45251442925,46182.81640625,9971,0.0,0.0
2022-12-14 00:00:00+05:30,46183.45405467463,46373.94296130761,44426.2011218124,44776.57421875,48016,0.0,0.0
2022-12-15 00:00:00+05:30,44747.05559226866,44919.82414667896,43438.95082316208,43475.97265625,51718,0.0,0.0
2022-12-16 00:00:00+05:30,43438.94954405969,43438.94954405969,42355.98768574884,42420.05859375,26021,0.0,0.0
2022-12-19 00:00:00+05:30,42352.975813527584,43562.35565901876,42167.61984129006,43437.765625,19871,0.0,0.0
2022-12-20 00:00:00+05:30,43438.951794429035,43438.951794429035,42600.87774204429,43076.828125,14427,0.0,0.0
2022-12-21 00:00:00+05:30,43202.01377053047,43437.866000572365,42566.769209079954,42703.75,18613,0.0,0.0
2022-12-22 00:00:00+05:30,42945.3264904431,43142.62972265431,42413.00266302676,42841.765625,17941,0.0,0.0
2022-12-23 00:00:00+05:30,42402.345904957016,42895.97042073067,42259.19479538265,42482.66015625,19003,0.0,0.0
2022-12-26 00:00:00+05:30,42488.231989196385,43405.38624060711,42056.80420893106,42994.9375,16795,0.0,0.0
2022-12-27 00:00:00+05:30,43271.11948813614,43384.65311216387,42762.93311449894,43055.35546875,8556,0.0,0.0
2022-12-28 00:00:00+05:30,43044.09918690167,44129.0355189847,42666.91999954095,44020.48828125,27630,0.0,0.0
2022-12-29 00:00:00+05:30,43981.938602562695,43981.938602562695,42457.62629723482,42712.68359375,36774,0.0,0.0
2022-12-30 00:00:00+05:30,43073.66970220756,43236.56577144579,42196.992675034504,42290.484375,21609,0.0,0.0
2023-01-02 00:00:00+05:30,42520.8145967089,42639.234343434895,41291.68958688994,41386.515625,21542,0.0,0.0
2023-01-03 00:00:00+05:30,41602.671946844464,41858.17275372465,41267.00729421212,41628.6875,16770,0.0,0.0
2023-01-04 00:00:00+05:30,41632.28525626118,41844.493631661004,41198.53591839578,41622.3125,23911,0.0,0.0
2023-01-05 00:00:00+05:30,41659.927418352505,41844.542955279176,41365.7272579025,41763.48828125,29884,0.0,0.0
2023-01-06 00:00:00+05:30,41763.496565684996,41763.496565684996,40881.983425796214,41178.3046875,16269,0.0,0.0
2023-01-09 00:00:00+05:30,41454.581697453046,41454.581697453046,40580.86641280799,40869.63671875,16084,0.0,0.0
2023-01-10 00:00:00+05:30,40941.018713326164,40995.41381851344,40279.758572145176,40515.1171875,17183,0.0,0.0
2023-01-11 00:00:00+05:30,40589.752265654955,40772.69026257984,40202.70055367135,40481.3515625,24460,0.0,0.0
2023-01-12 00:00:00+05:30,40664.78736056385,41018.22251169475,40047.80685336261,40120.86328125,19141,0.0,0.0
2023-01-13 00:00:00+05:30,40279.75571580301,40279.75571580301,39541.293527679954,39737.015625,16099,0.0,0.0
2023-01-16 00:00:00+05:30,39884.85426651398,40216.22280647613,39495.434721826256,39584.13671875,14824,0.0,0.0
2023-01-17 00:00:00+05:30,39555.11891108793,39909.49117262386,39429.78842031456,39756.07421875,18785,0.0,0.0
2023-01-18 00:00:00+05:30,39909.53875422245,40348.91467016293,39756.51516716235,40106.1015625,25444,0.0,0.0
2023-01-19 00:00:00+05:30,40154.37611146221,40625.29385554717,39884.85715101107,40133.59375,7912,0.0,0.0
2023-01-20 00:00:00+05:30,40181.02766955751,40326.99395269755,39539.3159254491,39722.25390625,20059,0.0,0.0
2023-01-23 00:00:00+05:30,39786.12833532712,40204.82211182434,39760.4097317031,40083.68359375,11963,0.0,0.0
2023-01-24 00:00:00+05:30,40084.38025292325,40267.85814779951,39539.318590649025,39605.1171875,6841,0.0,0.0
2023-01-25 00:00:00+05:30,39598.55971476217,39598.55971476217,38946.97533650878,39346.7109375,10399,0.0,0.0
2023-01-27 00:00:00+05:30,39480.08985744136,39698.125354632066,38670.74230783019,39363.34765625,30613,0.0,0.0
2023-01-30 00:00:00+05:30,39460.28458951671,39978.54007824778,39008.76866255858,39729.41015625,16241,0.0,0.0
2023-01-31 00:00:00+05:30,39736.76590911575,39928.19191709291,39462.950900082455,39525.98828125,26189,0.0,0.0
2023-02-01 00:00:00+05:30,39696.9802722295,40427.841384841195,39391.23006728117,39931.35546875,13744,0.0,0.0
2023-02-02 00:00:00+05:30,40121.79452131882,40156.34823215165,39450.465282281,39541.8359375,11865,0.0,0.0
2023-02-03 00:00:00+05:30,39716.235913432916,39837.47085952167,39193.98120276958,39308.05859375,15291,0.0,0.0
2023-02-06 00:00:00+05:30,39308.0586311315,39321.33635864304,38606.618229847605,39024.37109375,35378,0.0,0.0
2023-02-07 00:00:00+05:30,39086.16732051587,39193.77743993534,38759.98185890687,38952.7421875,44965,0.0,0.0
2023-02-08 00:00:00+05:30,38984.48859151273,39000.23444180657,38513.57081755225,38849.92578125,24036,0.0,0.0
2023-02-09 00:00:00+05:30,39000.283041899,39001.320424598605,37189.66844340663,37476.1171875,52798,0.0,0.0
2023-02-10 00:00:00+05:30,37243.9612435641,39184.49904115294,36696.03815568662,38291.62890625,52863,0.0,0.0
2023-02-13 00:00:00+05:30,38291.63077198847,38950.916328705476,37545.66785094726,37967.86328125,19519,0.0,0.0
2023-02-14 00:00:00+05:30,38147.301453075546,38255.89884334051,37525.33458155801,37906.609375,12266,0.0,0.0
2023-02-15 00:00:00+05:30,37907.39972194619,38206.4359004358,37367.37452081317,37888.4453125,34233,0.0,0.0
2023-02-16 00:00:00+05:30,37910.3549076841,38496.38735320834,37816.66653669947,38234.22265625,20803,0.0,0.0
2023-02-17 00:00:00+05:30,38364.69264811469,38771.08153157796,37870.35249045982,38441.91796875,16163,60.0,0.0
2023-02-20 00:00:00+05:30,38441.96546065111,38656.484538153934,37940.40641621095,38140.78515625,16664,0.0,0.0
2023-02-21 00:00:00+05:30,38140.787320434785,38631.31916969339,37797.18598414573,38214.99609375,14881,0.0,0.0
2023-02-22 00:00:00+05:30,38166.9431778697,38201.10633084172,37464.95894234628,37705.4296875,22779,0.0,0.0
2023-02-23 00:00:00+05:30,37720.99832626751,37771.42614651548,37144.539126178024,37635.81640625,10090,0.0,0.0
2023-02-24 00:00:00+05:30,37809.98976846561,38006.7069400805,37400.68472059297,37636.953125,15506,0.0,0.0
2023-02-27 00:00:00+05:30,37784.37845473349,37784.37845473349,37114.9739005908,37371.5625,13632,0.0,0.0
2023-02-28 00:00:00+05:30,37553.89558271769,37978.576945350054,37431.83136284656,37543.66015625,25983,0.0,0.0
2023-03-01 00:00:00+05:30,37573.66742110328,38206.487082932385,37573.66742110328,37762.27734375,29845,0.0,0.0
2023-03-02 00:00:00+05:30,37672.648100848564,37931.26062364167,36843.207799460666,36997.5078125,14787,0.0,0.0
2023-03-03 00:00:00+05:30,37267.15000294307,37431.484606698126,36466.13709640802,36877.91796875,16173,0.0,0.0
2023-03-06 00:00:00+05:30,37059.505432887585,37144.09640520674,36624.44186857407,36886.81640625,17618,0.0,0.0
2023-03-08 00:00:00+05:30,36770.778016058306,36965.567821080454,36298.140824177164,36847.953125,19234,0.0,0.0
2023-03-09 00:00:00+05:30,37028.85363467507,37028.85363467507,36140.43405095439,36242.72265625,13994,0.0,0.0
2023-03-10 00:00:00+05:30,36161.000529317535,36708.29070946992,35756.39219300696,36613.76171875,17139,0.0,0.0
2023-03-13 00:00:00+05:30,36585.8800876525,36643.12895367335,35724.65197067336,35860.26171875,19717,0.0,0.0
2023-03-14 00:00:00+05:30,35744.42888580838,36189.33007119799,35175.87987863438,35881.72265625,28503,0.0,0.0
2023-03-15 00:00:00+05:30,36377.245284156576,37090.256657188685,36029.789259328994,37023.7109375,26493,0.0,0.0
2023-03-16 00:00:00+05:30,36891.457102779226,37072.797933147325,36414.764395593484,36610.54296875,11709,0.0,0.0
2023-03-17 00:00:00+05:30,37039.72836772558,37079.27959929816,36634.32824410658,36806.12890625,24182,0.0,0.0
2023-03-20 00:00:00+05:30,36812.360414916715,37622.9134981622,36782.646778568895,37490.6640625,20355,0.0,0.0
2023-03-21 00:00:00+05:30,37425.35634331618,37885.03902989183,37321.28715559797,37799.3125,23570,0.0,0.0
2023-03-22 00:00:00+05:30,37799.109793828466,38316.636083589394,37792.4355238926,38164.4140625,18711,0.0,0.0
2023-03-23 00:00:00+05:30,38068.061936743,38068.061936743,36981.53857724854,37095.44921875,24040,0.0,0.0
2023-03-24 00:00:00+05:30,37095.4452431886,37326.472314277824,36594.77457884562,36698.84375,12070,0.0,0.0
2023-03-27 00:00:00+05:30,36635.368601657705,37304.72300944311,36486.0124853809,37074.4375,18517,0.0,0.0
2023-03-28 00:00:00+05:30,37704.683852628485,37893.93495276156,37250.88367699406,37464.0625,54574,0.0,0.0
2023-03-29 00:00:00+05:30,37301.75494354727,38058.36922428435,37137.66754551187,37743.54296875,129944,0.0,0.0
2023-03-31 00:00:00+05:30,37662.65928356957,38166.9374729794,37354.30645748697,37478.0546875,37024,0.0,0.0
2023-04-03 00:00:00+05:30,37801.094249273934,37801.094249273934,37089.17199294442,37365.2890625,17092,0.0,0.0
2023-04-05 00:00:00+05:30,37431.283152107906,37550.18403437336,36761.7781777664,36954.296875,13296,0.0,0.0
2023-04-06 00:00:00+05:30,36783.634249110655,36947.721649084466,35958.00228765781,36053.56640625,27468,0.0,0.0
2023-04-10 00:00:00+05:30,36053.91279784961,36456.34656656652,35892.74153421114,36211.8203125,9663,0.0,0.0
2023-04-11 00:00:00+05:30,36383.17955272004,36565.71003957051,35958.10421733042,36060.2421875,17896,0.0,0.0
2023-04-12 00:00:00+05:30,36189.38082252824,37573.573654974956,36139.94177768872,37374.87890625,39576,0.0,0.0
2023-04-13 00:00:00+05:30,37474.78623844105,37731.768781686886,37081.84635725891,37276.9296875,16890,0.0,0.0
2023-04-17 00:00:00+05:30,37712.10497549805,37902.93969653295,37228.44432464328,37807.76953125,13598,0.0,0.0
2023-04-18 00:00:00+05:30,37801.08589980465,38550.1876979184,37481.810158950604,38092.67578125,27168,0.0,0.0
2023-04-19 00:00:00+05:30,38102.66792128196,38168.02787677736,37514.78752734638,37592.45703125,19241,0.0,0.0
2023-04-20 00:00:00+05:30,37761.53798049858,39503.76971450325,37672.99188918265,38818.69140625,39300,0.0,0.0
2023-04-21 00:00:00+05:30,38818.691090788976,39699.547986283986,38672.20476442224,39605.31640625,49286,0.0,0.0
2023-04-24 00:00:00+05:30,39600.673391328484,40275.12236002454,39354.466957509736,40079.34375,24599,0.0,0.0
2023-04-25 00:00:00+05:30,40233.39064667132,40391.595575920655,39891.47333327121,40195.8671875,14965,0.0,0.0
2023-04-26 00:00:00+05:30,40195.86869204914,40737.77080653715,39931.76764585312,40551.6328125,26330,0.0,0.0
2023-04-27 00:00:00+05:30,40521.96905830438,40757.495881143805,40125.71513795896,40253.12109375,14805,0.0,0.0
2023-04-28 00:00:00+05:30,40283.079299739875,40364.45673759114,38863.98177169516,39868.3359375,33886,0.0,0.0
2023-05-02 00:00:00+05:30,40095.05992047501,40134.611150976096,38908.52300544246,39777.76171875,30917,0.0,0.0
2023-05-03 00:00:00+05:30,39748.986635458976,40184.05017077246,39416.211697497296,39994.3046875,12351,0.0,0.0
2023-05-04 00:00:00+05:30,40085.170166345335,40635.27986183435,39898.34082282309,40423.43359375,19969,0.0,0.0
2023-05-05 00:00:00+05:30,40540.014128579576,40994.85331148559,40302.85350095733,40656.58984375,11575,0.0,0.0
2023-05-08 00:00:00+05:30,40935.47435479986,41157.95003179075,40639.879111122944,40907.73828125,16026,0.0,0.0
2023-05-09 00:00:00+05:30,41003.70637975741,41454.64069762478,40554.85004682362,40897.95703125,19405,0.0,0.0
2023-05-10 00:00:00+05:30,40935.523297312895,41280.85497633673,40640.91684355549,40876.296875,10599,0.0,0.0
2023-05-11 00:00:00+05:30,40886.08637055093,41410.14019827505,40835.658549392574,41279.96875,8123,0.0,0.0
2023-05-12 00:00:00+05:30,41271.70978830657,41831.25928716034,40975.075554083,41780.4375,17268,0.0,0.0
2023-05-15 00:00:00+05:30,41973.60194115667,42261.53416337875,41557.12434101497,41763.28515625,18883,0.0,0.0
2023-05-16 00:00:00+05:30,42003.40768611369,43081.17874020654,41775.98810589227,42527.85546875,29596,0.0,0.0
2023-05-17 00:00:00+05:30,42705.444692825346,42903.20086181273,41833.39019911827,41920.453125,17282,0.0,0.0
2023-05-18 00:00:00+05:30,42072.57198630319,42224.59703126009,41057.688938468236,41270.91796875,18748,0.0,0.0
2023-05-19 00:00:00+05:30,41527.80524931918,41775.98923268972,40946.00816554329,41207.33984375,14097,0.0,0.0
2023-05-22 00:00:00+05:30,41202.49630926754,41569.13700571406,41113.506036461346,41319.22265625,8426,0.0,0.0
2023-05-23 00:00:00+05:30,41331.03474639892,41437.22825242814,40888.70213937635,41324.11328125,11028,0.0,0.0
2023-05-24 00:00:00+05:30,41380.471131470025,41380.471131470025,40628.99782059984,40789.921875,14601,0.0,0.0
2023-05-25 00:00:00+05:30,40645.4165472802,40994.55271457753,40558.05622256555,40659.40625,14381,0.0,0.0
2023-05-26 00:00:00+05:30,36593.4875813878,37442.15883011558,34560.50424723548,37080.5625,415963,0.0,0.0
2023-05-29 00:00:00+05:30,37712.09673023512,37820.86260963538,37002.15217196798,37470.33984375,61564,0.0,0.0
2023-05-30 00:00:00+05:30,37593.44616439019,39047.398125004285,37485.3716500386,38457.29296875,70408,0.0,0.0
2023-05-31 00:00:00+05:30,38651.441981043594,39210.103140401225,38133.320835019884,38340.6171875,53318,0.0,0.0
2023-06-01 00:00:00+05:30,38799.75770807482,38809.64551584956,38269.77121134882,38694.40234375,30679,0.0,0.0
2023-06-02 00:00:00+05:30,38820.76458015595,38911.47365500238,38087.498398974836,38194.203125,33208,60.0,0.0
2023-06-05 00:00:00+05:30,38374.140776749904,38682.81623546964,37908.64990671892,38498.5703125,48171,0.0,0.0
2023-06-06 00:00:00+05:30,38522.63919218234,38671.184073386125,38275.06439017602,38417.6171875,35090,0.0,0.0
2023-06-07 00:00:00+05:30,38522.58622375267,39006.20035569202,38374.091641510466,38891.87109375,32433,0.0,0.0
2023-06-08 00:00:00+05:30,38725.64470921413,38917.66214944676,38425.58409428275,38625.97265625,22609,0.0,0.0
2023-06-09 00:00:00+05:30,38478.31647501741,38829.029329966426,37888.14854038562,37991.0390625,19005,0.0,0.0
2023-06-12 00:00:00+05:30,38199.80059315325,38199.80059315325,37541.05435187749,37777.48828125,40624,0.0,0.0
2023-06-13 00:00:00+05:30,38018.52077836284,38096.80469242744,37744.85395519242,38014.26171875,22666,0.0,0.0
2023-06-14 00:00:00+05:30,38126.51298734053,38168.45369896885,37886.415759095275,38114.6796875,11773,0.0,0.0
2023-06-15 00:00:00+05:30,38166.129700895064,38576.1135539353,37868.64537999286,38004.7109375,19493,0.0,0.0
2023-06-16 00:00:00+05:30,38225.54499868841,38660.2863006165,38004.708300898055,38194.25,29325,0.0,0.0
2023-06-19 00:00:00+05:30,38324.57777766147,38522.63761113776,38089.03357335735,38434.6015625,12503,0.0,0.0
2023-06-20 00:00:00+05:30,38334.48210390387,38521.45136688582,38066.111020200486,38272.44140625,12258,0.0,0.0
2023-06-21 00:00:00+05:30,38396.81344591403,38423.60180795898,37799.71342808748,37888.4921875,21698,0.0,0.0
2023-06-22 00:00:00+05:30,38017.58406259394,38027.436765385944,37433.30756879528,37590.71484375,16950,0.0,0.0
2023-06-23 00:00:00+05:30,37815.56129587574,37815.56129587574,36971.38160480409,37311.00390625,16827,0.0,0.0
2023-06-26 00:00:00+05:30,37311.00673454219,37644.838132593024,37274.86081478291,37483.9609375,10126,0.0,0.0
2023-06-27 00:00:00+05:30,37627.30348869961,37763.42319273431,37436.872069175326,37548.625,13877,0.0,0.0
2023-06-28 00:00:00+05:30,37764.06913332801,37866.317524213206,36999.45758499318,37110.37109375,23492,0.0,0.0
2023-06-30 00:00:00+05:30,37423.403769349956,37585.762536509275,37186.96985429485,37281.98828125,13184,0.0,0.0
2023-07-03 00:00:00+05:30,37423.35648335327,37512.53369999402,36868.83921992548,36923.0078125,17390,0.0,0.0
2023-07-04 00:00:00+05:30,37135.22851682503,37217.918497388644,36650.97222346448,36762.18359375,11944,0.0,0.0
2023-07-05 00:00:00+05:30,37017.38251178366,37017.38251178366,36308.57588971814,36365.37109375,30541,0.0,0.0
2023-07-06 00:00:00+05:30,36324.52344879327,36718.2138080126,35998.36685417767,36629.98046875,25098,0.0,0.0
2023-07-07 00:00:00+05:30,36763.865098191396,37065.411184884615,36069.665404359046,36206.1796875,22321,0.0,0.0
2023-07-10 00:00:00+05:30,36538.026784026355,36589.52233931089,35998.36404130708,36031.5390625,16478,0.0,0.0
2023-07-11 00:00:00+05:30,36234.997140783074,36315.509238750885,35848.583169798476,35943.20703125,28836,0.0,0.0
2023-07-12 00:00:00+05:30,36046.886890709626,36129.031426587484,35611.15529093182,35655.71875,33767,0.0,0.0
2023-07-13 00:00:00+05:30,35898.345115795426,36324.37104747082,35518.120520991906,35922.01171875,37053,0.0,0.0
2023-07-14 00:00:00+05:30,36185.52939989803,36636.51006625883,36077.53650851861,36318.52734375,23379,0.0,0.0
2023-07-17 00:00:00+05:30,36522.231783239156,36591.55272209021,36174.09135166672,36270.74609375,12981,0.0,0.0
