Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,79.55516822883449,81.18460850842379,78.7883685015312,79.69894409179688,1074653,0.0,0.0
2022-07-27 00:00:00+05:30,79.17177581825214,80.22612005798987,79.02799994175498,79.6510238647461,354612,0.0,0.0
2022-07-28 00:00:00+05:30,80.2740402448745,81.04083997231126,79.7468645181687,80.51366424560547,441953,0.0,0.0
2022-07-29 00:00:00+05:30,80.70536823072865,83.3891602203909,80.70536823072865,82.3348159790039,1071370,0.0,0.0
2022-08-01 00:00:00+05:30,82.90990452382756,84.01217639334058,82.47858424620013,83.38915252685547,666479,0.0,0.0
2022-08-02 00:00:00+05:30,83.29331200942397,87.36692040786147,82.57443993911147,86.5042724609375,1280798,0.0,0.0
2022-08-03 00:00:00+05:30,87.84616851984234,87.84616851984234,84.82690435974318,85.4499282836914,617668,0.0,0.0
2022-08-04 00:00:00+05:30,86.2646484375,88.08579247817397,83.91633593291044,87.22314453125,1131492,0.0,0.0
2022-08-05 00:00:00+05:30,87.22314466442214,88.94844056090426,81.28047179919682,82.95783996582031,2430737,0.0,0.0
2022-08-08 00:00:00+05:30,82.143112374159,82.143112374159,79.21970367355932,80.1781997680664,1082300,0.0,0.0
2022-08-10 00:00:00+05:30,80.80122375796081,80.89707190494074,78.69252796067809,78.88423156738281,470965,0.0,0.0
2022-08-11 00:00:00+05:30,80.03441623904783,80.22611251452273,78.40497595927864,79.12384796142578,609117,0.0,0.0
2022-08-12 00:00:00+05:30,79.12385558930434,80.51367200234206,79.0759278594431,80.08235168457031,434466,0.0,0.0
2022-08-16 00:00:00+05:30,80.5136719376586,82.19104010302648,79.41139996643929,81.3763198852539,442041,0.0,0.0
2022-08-17 00:00:00+05:30,81.95141595236905,82.76613616887872,81.47216790586396,82.0472640991211,370786,0.0,0.0
2022-08-18 00:00:00+05:30,82.23896770555488,84.10803216183098,81.71179192930018,82.2868881225586,834297,0.0,0.0
2022-08-19 00:00:00+05:30,82.43065625145321,83.05368011590257,80.17819210713094,80.51366424560547,515336,0.0,0.0
2022-08-22 00:00:00+05:30,81.37631189099099,81.37631189099099,78.74044789006972,78.93214416503906,302227,0.0,0.0
2022-08-23 00:00:00+05:30,78.9321519829789,80.32197570876808,77.73403186389073,79.84272766113281,430726,0.0,0.0
2022-08-24 00:00:00+05:30,80.13027203658528,82.81406402624754,79.98649615986322,82.3348159790039,610793,0.0,0.0
2022-08-25 00:00:00+05:30,83.38915252635061,83.82047280397545,81.56800865230676,81.99933624267578,547441,0.0,0.0
2022-08-26 00:00:00+05:30,82.76613610625017,84.25180797438966,82.33481578981991,82.86198425292969,547577,0.0,0.0
2022-08-29 00:00:00+05:30,81.66386426240206,82.28688818588853,80.60952002182603,81.951416015625,430035,0.0,0.0
2022-08-30 00:00:00+05:30,83.05368025669205,83.91632812333471,82.23896011537451,83.34122467041016,478612,0.0,0.0
2022-09-01 00:00:00+05:30,82.86198431673223,84.92275237928045,82.57443987647227,83.4850082397461,639027,0.0,0.0
2022-09-02 00:00:00+05:30,84.34765625,84.77897656708956,81.951416015625,82.4306640625,366836,0.0,0.0
2022-09-05 00:00:00+05:30,82.909912109375,85.0665283203125,82.52651220932603,84.1080322265625,623234,0.0,0.0
2022-09-06 00:00:00+05:30,84.82689686135434,85.97708914793604,83.91632857720586,85.59369659423828,817039,0.0,0.0
2022-09-07 00:00:00+05:30,84.92274506907727,87.46276095949077,84.77896920495118,87.12728881835938,932164,0.0,0.0
2022-09-08 00:00:00+05:30,87.89408893691844,87.98994439656036,84.92275250664025,85.4499282836914,717102,0.0,0.0
2022-09-09 00:00:00+05:30,85.8333204438677,86.88766459014798,84.92274484859604,85.30614471435547,390954,0.0,0.0
2022-09-12 00:00:00+05:30,85.73747266083956,87.22314453125,85.73747266083956,86.2646484375,534794,0.0,0.0
2022-09-13 00:00:00+05:30,86.55219231695385,87.55860873618938,84.87482430548377,85.25821685791016,759999,0.0,0.0
2022-09-14 00:00:00+05:30,84.68312848302516,86.93559284245806,78.16535942834152,85.4499282836914,843252,0.0,0.0
2022-09-15 00:00:00+05:30,85.88124860164064,86.55220025541404,84.44350445994104,84.7310562133789,418215,0.0,0.0
2022-09-16 00:00:00+05:30,84.73104852764492,86.83973681909941,83.53292851824028,86.21671295166016,1451250,0.0,0.0
2022-09-19 00:00:00+05:30,87.93222608695635,88.17729918918202,84.10909167546589,84.697265625,606461,2.0,0.0
2022-09-20 00:00:00+05:30,86.06967867613443,86.06967867613443,83.91303083442997,84.1581039428711,735012,0.0,0.0
2022-09-21 00:00:00+05:30,84.79529227197698,84.94233762721565,82.83470747956133,83.07978057861328,408928,0.0,0.0
2022-09-22 00:00:00+05:30,83.22683030665112,87.00095473453905,82.83471183175831,86.41278076171875,907928,0.0,0.0
2022-09-23 00:00:00+05:30,86.36375917912676,88.86350779754179,85.82460284508258,87.19700622558594,1211911,0.0,0.0
2022-09-26 00:00:00+05:30,87.04997510907138,88.22632309201637,81.9524497318876,82.73668670654297,1176099,0.0,0.0
2022-09-27 00:00:00+05:30,83.37387826440118,84.69727161419335,78.9135444968756,79.89383697509766,1368149,0.0,0.0
2022-09-28 00:00:00+05:30,79.59974070634382,79.99185916618069,78.47241041798947,78.71748352050781,517188,0.0,0.0
2022-09-29 00:00:00+05:30,79.59974162149224,81.56032646417961,78.27634834848578,80.3349609375,904123,0.0,0.0
2022-09-30 00:00:00+05:30,80.77609487589744,81.9524427587498,79.6487571253921,80.8741226196289,617131,0.0,0.0
2022-10-03 00:00:00+05:30,80.62905507720535,81.21722905916461,79.354671883762,79.84481811523438,481019,0.0,0.0
2022-10-04 00:00:00+05:30,80.8251014087995,81.36426519386768,80.43299045133585,80.7270736694336,262964,0.0,0.0
2022-10-06 00:00:00+05:30,81.16822161313975,82.34456961603932,80.97215862663103,81.21723175048828,445898,0.0,0.0
2022-10-07 00:00:00+05:30,81.75638522100486,82.24653140640771,81.46229451814824,82.05046844482422,372214,0.0,0.0
2022-10-10 00:00:00+05:30,81.75638690156603,82.05047013143049,80.7760945106097,81.8053970336914,277621,0.0,0.0
2022-10-11 00:00:00+05:30,81.75639191444682,85.5795339693994,81.36427343821413,82.63865661621094,957268,0.0,0.0
2022-10-12 00:00:00+05:30,83.07978439038759,83.32485750068372,80.97215414603332,81.65836334228516,422016,0.0,0.0
2022-10-13 00:00:00+05:30,81.90343499999226,82.09949049313693,80.67806947024394,80.97215270996094,228169,0.0,0.0
2022-10-14 00:00:00+05:30,81.60933828180102,82.05046684846619,80.38397284213434,80.7270736694336,214114,0.0,0.0
2022-10-17 00:00:00+05:30,80.53101819070176,81.11919210593435,79.59973596913282,80.7270736694336,211789,0.0,0.0
2022-10-18 00:00:00+05:30,81.7073711594509,81.85441651726548,79.64875858715952,79.99185943603516,484593,0.0,0.0
2022-10-19 00:00:00+05:30,80.43299701856472,80.7270802606739,78.61945003655507,79.1095962524414,662552,0.0,0.0
2022-10-20 00:00:00+05:30,79.3056565894624,79.3056565894624,77.44309953521307,77.73719024658203,541455,0.0,0.0
2022-10-21 00:00:00+05:30,77.98226740165187,78.57044137593886,77.44310356245005,77.59014892578125,247111,0.0,0.0
2022-10-24 00:00:00+05:30,78.42339683483414,79.20763379479764,78.17832371972527,78.57044219970703,95361,0.0,0.0
2022-10-25 00:00:00+05:30,78.71748501857797,78.71748501857797,77.44310186961481,77.83522033691406,341167,0.0,0.0
2022-10-27 00:00:00+05:30,78.37437839848461,78.71748673927006,76.95295733737125,77.59014892578125,440117,0.0,0.0
2022-10-28 00:00:00+05:30,77.54112876393735,77.88422961441188,76.07069013701424,76.85492706298828,408915,0.0,0.0
2022-10-31 00:00:00+05:30,77.24704658173735,77.24704658173735,75.9236458161891,76.26675415039062,483515,0.0,0.0
2022-11-01 00:00:00+05:30,76.65886306016753,78.61944786967604,76.46280757083169,77.44309997558594,531069,0.0,0.0
2022-11-02 00:00:00+05:30,77.88422987321408,78.66846680179407,77.73719199326327,78.12930297851562,233068,0.0,0.0
2022-11-03 00:00:00+05:30,78.32537250324691,78.76650113808151,77.88423638937404,78.0802993774414,246681,0.0,0.0
2022-11-04 00:00:00+05:30,78.12929818311436,79.89382742459765,77.93324270252162,79.501708984375,517148,0.0,0.0
2022-11-07 00:00:00+05:30,79.99186613120199,82.09949649218206,79.99186613120199,81.21723175048828,949084,0.0,0.0
2022-11-09 00:00:00+05:30,81.75638814877111,82.58963519798782,81.07017897721101,81.85441589355469,598809,0.0,0.0
2022-11-10 00:00:00+05:30,81.41328747198293,82.29554465590921,79.50171278905508,80.28594970703125,321597,0.0,0.0
2022-11-11 00:00:00+05:30,80.9721529095744,82.24653605526935,80.38397894965279,81.60934448242188,443034,0.0,0.0
2022-11-14 00:00:00+05:30,81.41328777687859,85.18741206581839,80.92314157106725,83.76598358154297,1277732,0.0,0.0
2022-11-15 00:00:00+05:30,84.5502217610677,86.70686210712626,84.5502217610677,86.02066040039062,1073883,0.0,0.0
2022-11-16 00:00:00+05:30,86.95193416220712,87.73617108531097,85.62854089862726,86.60883331298828,1211130,0.0,0.0
2022-11-17 00:00:00+05:30,87.04997170857298,91.16719696708425,86.80489859844641,88.91252136230469,2653940,0.0,0.0
2022-11-18 00:00:00+05:30,89.10858604527516,90.18690625468666,87.44208437705929,88.66744995117188,821871,0.0,0.0
2022-11-21 00:00:00+05:30,89.10858630363487,90.08887876576718,86.60883753358229,87.09898376464844,719903,0.0,0.0
2022-11-22 00:00:00+05:30,87.54011884817483,87.54011884817483,85.2854432197166,85.48149871826172,464784,0.0,0.0
2022-11-23 00:00:00+05:30,85.92263720810804,89.20661551419668,85.77559184057372,88.42237854003906,1091584,0.0,0.0
2022-11-24 00:00:00+05:30,88.9615337122214,92.34353944024463,88.61843287415253,90.57901763916016,1908964,0.0,0.0
2022-11-25 00:00:00+05:30,90.92212659891113,92.09847457137887,89.79478876252404,90.2849349975586,595579,0.0,0.0
2022-11-28 00:00:00+05:30,90.38295409266907,92.1965009718417,90.284926350858,90.87310028076172,768858,0.0,0.0
2022-11-29 00:00:00+05:30,91.06916618845426,92.88270564723659,90.18690152554899,90.67704772949219,1976050,0.0,0.0
2022-11-30 00:00:00+05:30,90.92212169055632,92.00044185361254,90.57902084036175,91.65734100341797,756311,0.0,0.0
2022-12-01 00:00:00+05:30,92.44157374201927,93.0787578010775,88.81448747541879,89.59872436523438,1174048,0.0,0.0
2022-12-02 00:00:00+05:30,90.0888725417654,93.07875985728279,87.7851869107176,92.19650268554688,1988860,0.0,0.0
2022-12-05 00:00:00+05:30,92.63763362683744,94.6962462116263,91.3632504900913,92.2945327758789,1584412,0.0,0.0
2022-12-06 00:00:00+05:30,92.29452874439546,93.02974802677933,91.36324649928684,92.44157409667969,447802,0.0,0.0
2022-12-07 00:00:00+05:30,92.19650613588823,92.78468009873633,89.79478519228836,90.13788604736328,643591,0.0,0.0
2022-12-08 00:00:00+05:30,90.38296354484365,91.85340226289884,88.7654869382134,91.26522827148438,853459,0.0,0.0
