Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,418.932275176069,429.6741283857118,415.35165743952143,424.4374694824219,143448,0.0,0.0
2022-08-02 00:00:00+05:30,424.30323107272415,426.183060977775,409.08560464184586,416.5601501464844,69210,0.0,0.0
2022-08-03 00:00:00+05:30,411.77104100240194,415.75448917405987,407.29526881759324,407.8323669433594,66119,0.0,0.0
2022-08-04 00:00:00+05:30,410.7864065851195,420.6778804898091,400.17881998669174,402.1034240722656,87503,0.0,0.0
2022-08-05 00:00:00+05:30,411.72632700750063,411.72632700750063,400.40260062348483,402.1481628417969,97660,0.0,0.0
2022-08-08 00:00:00+05:30,402.1481339124307,404.8335972440663,397.8961503040077,399.9102478027344,49011,0.0,0.0
2022-08-10 00:00:00+05:30,399.9998008074753,402.81953206836425,396.55345045841193,400.3131103515625,41016,0.0,0.0
2022-08-11 00:00:00+05:30,402.6404988962095,403.66994846576813,392.97284084585976,394.1813049316406,115695,0.0,0.0
2022-08-12 00:00:00+05:30,401.02921544831526,401.02921544831526,385.45353263333175,391.8538818359375,87576,0.0,0.0
2022-08-16 00:00:00+05:30,392.0776639140439,398.343745300798,392.0776639140439,394.9421691894531,35531,0.0,0.0
2022-08-17 00:00:00+05:30,395.65831215584797,399.28367716584296,394.76315760345915,397.3591003417969,65403,0.0,0.0
2022-08-18 00:00:00+05:30,398.88087400803744,398.9256208084773,396.5534667082367,397.3591003417969,46378,0.0,0.0
2022-08-19 00:00:00+05:30,398.25423740862885,399.2389128366136,392.9280844465324,394.0470275878906,50300,0.0,0.0
2022-08-22 00:00:00+05:30,398.29901822552813,398.29901822552813,389.88454380660164,391.7643737792969,36546,0.0,0.0
2022-08-23 00:00:00+05:30,391.22728206063283,392.9280975465599,390.1083388819696,391.3168029785156,27870,0.0,0.0
2022-08-24 00:00:00+05:30,391.40629981646117,392.92807337300076,389.39220221877787,390.86920166015625,40448,0.0,0.0
2022-08-25 00:00:00+05:30,391.27203047076785,394.7183806982045,390.42162278367874,391.4958190917969,42841,0.0,0.0
2022-08-26 00:00:00+05:30,393.7784810175302,394.7631564859603,391.2272850868543,392.9281005859375,54255,0.0,0.0
2022-08-29 00:00:00+05:30,388.4970508010178,395.92682218178464,387.69141721916736,393.2861328125,100895,0.0,0.0
2022-08-30 00:00:00+05:30,396.41917841219066,397.26955880205026,392.1224203929852,393.2413635253906,71441,0.0,0.0
2022-09-01 00:00:00+05:30,397.2695522911864,398.74657905611264,390.7349354322137,393.6889343261719,64119,0.0,0.0
