Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,674.2242701381888,693.2612028101446,665.6973403401962,691.4268798828125,505410,0.0,0.0
2022-07-27 00:00:00+05:30,691.0798659115442,721.7174336715639,682.3050596830648,717.6522216796875,1205792,0.0,0.0
2022-07-28 00:00:00+05:30,718.842052883572,722.0644482930502,703.969458685981,713.884521484375,585894,0.0,0.0
2022-07-29 00:00:00+05:30,722.0148474103048,730.8392165304077,713.8844842364863,727.6168212890625,255925,0.0,0.0
2022-08-01 00:00:00+05:30,727.6168633191651,755.3294760988747,724.3449046807604,745.7118530273438,1144583,0.0,0.0
2022-08-02 00:00:00+05:30,733.666568377367,736.702761155739,706.788688667477,729.435791015625,778345,3.0,0.0
2022-08-03 00:00:00+05:30,731.1778591486521,733.0194673016856,718.3860039559521,723.064697265625,597054,0.0,0.0
2022-08-04 00:00:00+05:30,726.5488915064943,736.1055075218306,714.802274615963,732.621337890625,371663,0.0,0.0
2022-08-05 00:00:00+05:30,732.8702113733792,756.5625528502926,727.8928261572588,753.3770141601562,563504,0.0,0.0
2022-08-08 00:00:00+05:30,753.3770155111475,755.5670771619872,742.5263521760054,751.6846923828125,567789,0.0,0.0
2022-08-10 00:00:00+05:30,753.5761302555289,754.5716073100277,738.7434978398591,751.8340454101562,311893,0.0,0.0
2022-08-11 00:00:00+05:30,755.5670385376201,762.4358541006906,741.6801223178173,745.7117919921875,231118,0.0,0.0
2022-08-12 00:00:00+05:30,750.1417557368356,752.5806867810015,732.1734062532098,746.50830078125,419061,0.0,0.0
2022-08-16 00:00:00+05:30,751.9335378025029,766.3181927986109,746.458414228552,754.621337890625,513078,0.0,0.0
2022-08-17 00:00:00+05:30,755.8158878390019,763.0828575524778,751.5851107256456,757.757080078125,416944,0.0,0.0
2022-08-18 00:00:00+05:30,757.3589400983516,772.8884187923787,741.6304145982881,770.5490112304688,958381,0.0,0.0
2022-08-19 00:00:00+05:30,773.4855986804497,774.9788141219177,751.5851055389184,755.0692749023438,565100,0.0,0.0
2022-08-22 00:00:00+05:30,735.4584202345183,752.5806373633882,720.0285262145018,727.3950805664062,830863,0.0,0.0
2022-08-23 00:00:00+05:30,718.734417907015,746.5580131343204,714.7525097745661,740.7344360351562,410901,0.0,0.0
2022-08-24 00:00:00+05:30,742.5263385328576,750.5399164461212,732.7208533642244,746.6575317382812,281248,0.0,0.0
2022-08-25 00:00:00+05:30,750.5896871155228,765.9200578138286,745.6123019224491,757.6077880859375,562735,0.0,0.0
2022-08-26 00:00:00+05:30,756.2638796348823,757.9562026656286,738.6439248024658,743.0240478515625,501409,0.0,0.0
2022-08-29 00:00:00+05:30,731.6756324285852,737.9471256975822,721.7208619193528,729.3860473632812,502089,0.0,0.0
2022-08-30 00:00:00+05:30,734.7615706909305,755.3679573399555,732.8204390919489,753.5761108398438,535045,0.0,0.0
2022-09-01 00:00:00+05:30,751.5851509879117,769.4042139706011,748.7480657811982,756.4630126953125,262979,0.0,0.0
2022-09-02 00:00:00+05:30,757.5580553844387,761.9381788256493,740.5851833781709,744.86572265625,274036,0.0,0.0
2022-09-05 00:00:00+05:30,744.8656526689266,755.2186375976983,740.9335064335232,751.9833374023438,219105,0.0,0.0
2022-09-06 00:00:00+05:30,754.5715645471523,758.3543649880501,741.9289945196754,755.6665649414062,172059,0.0,0.0
2022-09-07 00:00:00+05:30,751.5851378549489,783.2412944233781,749.5941838473861,768.6575927734375,1646540,0.0,0.0
2022-09-08 00:00:00+05:30,773.4856543256012,786.3770940495139,769.503746195225,780.7526245117188,1142517,0.0,0.0
2022-09-09 00:00:00+05:30,784.4359081762194,793.345439843492,768.5082755228951,773.1372680664062,1721443,0.0,0.0
2022-09-12 00:00:00+05:30,774.9290654480075,797.8747976323403,768.7073343373373,794.8883666992188,1223536,0.0,0.0
2022-09-13 00:00:00+05:30,797.3771275564036,806.13731356001,787.7209878923528,795.0377807617188,663741,0.0,0.0
2022-09-14 00:00:00+05:30,781.4494559326554,802.8522117320848,779.8567170140103,794.6395263671875,1130815,0.0,0.0
2022-09-15 00:00:00+05:30,795.3861474161694,802.6531175874266,780.0060151422227,787.1734619140625,746232,0.0,0.0
2022-09-16 00:00:00+05:30,786.2277622653204,791.0558624152877,747.1055263358616,759.9472045898438,911987,0.0,0.0
2022-09-19 00:00:00+05:30,759.3498802728168,775.4766206067012,749.6439790521296,761.6394653320312,626585,0.0,0.0
2022-09-20 00:00:00+05:30,768.5082683968529,780.3046469176998,762.3362986491004,772.9879150390625,435798,0.0,0.0
2022-09-21 00:00:00+05:30,772.8883653405464,775.8747963337339,742.6258403059428,747.0557250976562,386121,0.0,0.0
2022-09-22 00:00:00+05:30,741.4312663689799,760.046698644777,733.7660812249346,751.5851440429688,453897,0.0,0.0
2022-09-23 00:00:00+05:30,750.7887829185005,752.4811060094648,726.0511424408314,728.0919189453125,413234,0.0,0.0
2022-09-26 00:00:00+05:30,726.6982302156305,730.4312690694778,698.2276115272592,710.521728515625,264135,0.0,0.0
2022-09-27 00:00:00+05:30,711.7162961634767,729.6846439339047,704.7977188338398,713.607666015625,209354,0.0,0.0
2022-09-28 00:00:00+05:30,707.4855754171901,746.4087050796063,696.8339584715902,738.942626953125,552844,0.0,0.0
2022-09-29 00:00:00+05:30,750.3905460163736,757.3091232773313,738.1959528383949,745.7117919921875,556512,0.0,0.0
2022-09-30 00:00:00+05:30,745.7118021982881,761.4403875279379,743.1235862817884,751.08740234375,321194,0.0,0.0
2022-10-03 00:00:00+05:30,750.4403686942702,760.9427004429275,733.0693423425872,737.9471435546875,205155,0.0,0.0
2022-10-04 00:00:00+05:30,751.5851639311621,756.1643340037929,740.933547469325,753.7254638671875,176647,0.0,0.0
2022-10-06 00:00:00+05:30,756.8612109655136,766.4178273787876,753.6756721610889,759.5490112304688,295262,0.0,0.0
2022-10-07 00:00:00+05:30,759.5489562466857,761.1915176116696,716.9923142027201,733.8656616210938,625971,0.0,0.0
2022-10-10 00:00:00+05:30,723.711805012459,731.3769903397884,715.5488811672392,720.9742431640625,254858,0.0,0.0
2022-10-11 00:00:00+05:30,722.1688164384955,726.4493554734331,700.0692144387692,703.9515991210938,1070851,0.0,0.0
2022-10-12 00:00:00+05:30,703.9515509786197,709.6257209982962,690.9605281464883,705.9425048828125,436997,0.0,0.0
2022-10-13 00:00:00+05:30,704.1009205137045,708.7299131997768,696.6846041792775,699.12353515625,217458,0.0,0.0
2022-10-14 00:00:00+05:30,708.6800785919045,711.716271195781,692.8519704798907,694.5940551757812,238974,0.0,0.0
2022-10-17 00:00:00+05:30,691.8565712690298,706.7887274834693,683.6936470533163,704.0014038085938,205085,0.0,0.0
2022-10-18 00:00:00+05:30,706.3904806622428,709.0782808121002,696.8339254173012,702.9063110351562,147005,0.0,0.0
2022-10-19 00:00:00+05:30,705.6936811126363,708.9787431143928,692.8520032995666,693.996826171875,355152,0.0,0.0
2022-10-20 00:00:00+05:30,686.8791079781856,706.3406705524158,685.9333927066871,704.897216796875,392924,0.0,0.0
2022-10-21 00:00:00+05:30,706.7886909859737,716.54435372382,696.9334440897139,700.2185668945312,261094,0.0,0.0
2022-10-24 00:00:00+05:30,704.996847688482,717.639418173139,698.8248779253563,700.71630859375,37884,0.0,0.0
2022-10-25 00:00:00+05:30,700.7162648598351,708.7298423322209,698.8248343094914,706.2411499023438,534584,0.0,0.0
2022-10-27 00:00:00+05:30,708.1823863493628,709.5262560417345,697.5307699328694,700.71630859375,238001,0.0,0.0
2022-10-28 00:00:00+05:30,700.8158218503937,706.1914220602707,691.060159209409,695.3406982421875,98075,0.0,0.0
2022-10-31 00:00:00+05:30,698.8248460950903,720.725339847358,695.8881768264902,718.5352783203125,442230,0.0,0.0
2022-11-01 00:00:00+05:30,722.7162701068797,729.5352629523231,716.3950157394713,726.200439453125,476275,0.0,0.0
2022-11-02 00:00:00+05:30,725.0059225846735,733.6665850621932,716.7434752303651,722.4674682617188,408126,0.0,0.0
2022-11-03 00:00:00+05:30,716.7434255192506,723.7615260756413,705.5940711926881,712.811279296875,198048,0.0,0.0
2022-11-04 00:00:00+05:30,715.2004438952396,726.6981907894736,712.9606207044501,723.462890625,742520,0.0,0.0
2022-11-07 00:00:00+05:30,727.6439180295102,741.132619092881,726.6982027371432,735.7570190429688,572911,0.0,0.0
2022-11-09 00:00:00+05:30,740.6348976568374,742.7253750804566,696.2366471815844,701.2637939453125,1039790,0.0,0.0
2022-11-10 00:00:00+05:30,685.883630641491,685.883630641491,631.1821591228367,643.426513671875,3903914,0.0,0.0
2022-11-11 00:00:00+05:30,647.1595778236232,655.6709548391254,631.4310532678422,638.797607421875,1306411,0.0,0.0
2022-11-14 00:00:00+05:30,641.9333560121441,666.9696283035973,637.7025785191735,660.150634765625,686983,0.0,0.0
2022-11-15 00:00:00+05:30,664.9786474737919,669.7569250044191,656.8157237811268,661.7433471679688,588702,0.0,0.0
2022-11-16 00:00:00+05:30,662.9876852648882,668.9605472943016,649.6980915530812,653.8292846679688,461537,0.0,0.0
2022-11-17 00:00:00+05:30,653.8292523691111,656.9650290832851,642.3315056822925,644.1233520507812,280482,0.0,0.0
2022-11-18 00:00:00+05:30,645.7161792326808,652.0374338680696,638.3993868399261,650.2953491210938,346494,0.0,0.0
2022-11-21 00:00:00+05:30,648.055554061026,662.9877096845519,645.9650765773711,659.5035400390625,310560,0.0,0.0
2022-11-22 00:00:00+05:30,661.9922010789245,678.4175714816347,659.6030319894383,663.1370239257812,627317,0.0,0.0
2022-11-23 00:00:00+05:30,663.485441250524,670.8021731257172,654.0284094547551,667.965087890625,407891,0.0,0.0
2022-11-24 00:00:00+05:30,670.6031065490577,675.1822764535829,654.1777360197777,656.3677368164062,1001919,0.0,0.0
2022-11-25 00:00:00+05:30,657.2139489291555,661.5442497163705,651.4401942931703,653.779541015625,678414,0.0,0.0
2022-11-28 00:00:00+05:30,655.0238467017224,658.6075394925022,651.1414622124673,655.0736083984375,761250,0.0,0.0
2022-11-29 00:00:00+05:30,655.1233765136532,666.8202310336397,653.1324225528044,656.069091796875,848714,0.0,0.0
2022-11-30 00:00:00+05:30,657.2139239527602,674.6347713573596,654.4266005198431,671.7478637695312,1042278,0.0,0.0
2022-12-01 00:00:00+05:30,673.9379323566691,685.8836564161669,666.2727472666725,676.625732421875,922165,0.0,0.0
2022-12-02 00:00:00+05:30,676.9243333643594,691.4085109926167,673.1912947612471,688.02392578125,955293,0.0,0.0
2022-12-05 00:00:00+05:30,690.8610209704908,695.8384058477998,682.2003591321545,688.6709594726562,323965,0.0,0.0
2022-12-06 00:00:00+05:30,685.5850311746024,698.6257557444919,685.2365777645091,696.5352783203125,721845,0.0,0.0
2022-12-07 00:00:00+05:30,701.1642153722559,704.7479691029786,691.1099217647327,703.1054077148438,686847,0.0,0.0
2022-12-08 00:00:00+05:30,703.105375551479,727.3950380541256,699.9198370784788,726.4990844726562,1328956,0.0,0.0
2022-12-09 00:00:00+05:30,730.8792037576478,732.1235499705425,715.001333929293,726.8475341796875,1693319,0.0,0.0
2022-12-12 00:00:00+05:30,729.4855455434014,730.0828682087619,717.8384522984682,729.2864379882812,551511,0.0,0.0
2022-12-13 00:00:00+05:30,732.3226868293578,735.1597720046818,720.4267244061023,721.8701782226562,624661,0.0,0.0
2022-12-14 00:00:00+05:30,725.5036277129702,730.6801202809485,717.1914190406599,719.182373046875,163741,0.0,0.0
2022-12-15 00:00:00+05:30,719.5805350794465,729.6846510725612,713.9063647083956,718.4855346679688,306417,0.0,0.0
2022-12-16 00:00:00+05:30,714.2547596443362,720.7253602543545,705.5940974452617,711.2185668945312,216106,0.0,0.0
2022-12-19 00:00:00+05:30,711.268299666366,717.7389000132259,706.0918072370596,716.1959228515625,489293,0.0,0.0
2022-12-20 00:00:00+05:30,714.7026911201883,714.7524528160592,699.8700602051879,704.2501831054688,147164,0.0,0.0
2022-12-21 00:00:00+05:30,707.7841890390297,713.9063972562975,690.5624480679586,696.7841796875,192138,0.0,0.0
2022-12-22 00:00:00+05:30,697.7299077051467,701.8611011200202,685.0375749709918,698.775146484375,515120,0.0,0.0
2022-12-23 00:00:00+05:30,693.9469989549488,695.3904527704099,676.078235243344,681.8519897460938,338069,0.0,0.0
2022-12-26 00:00:00+05:30,679.9108067769128,700.7163008633293,662.9876973842224,696.6845703125,210346,0.0,0.0
2022-12-27 00:00:00+05:30,696.8339401669468,711.5172267633218,696.8339401669468,702.3588256835938,366277,0.0,0.0
2022-12-28 00:00:00+05:30,702.3588329573598,708.0330643950165,697.6800785873938,706.3905029296875,348292,0.0,0.0
2022-12-29 00:00:00+05:30,703.8022625732422,706.7886936732701,686.8791530064174,696.8339233398438,370942,0.0,0.0
2022-12-30 00:00:00+05:30,698.3271710560263,701.7615791310725,689.8158541807198,697.0828247070312,354622,0.0,0.0
2023-01-02 00:00:00+05:30,696.8339078004855,705.7932009007774,692.9017614546494,702.9561157226562,158224,0.0,0.0
2023-01-03 00:00:00+05:30,702.7570166986709,715.4493487448107,695.1415931673488,710.0239868164062,787994,0.0,0.0
2023-01-04 00:00:00+05:30,713.7072206883832,718.983236439827,702.3089973115929,705.2456665039062,528497,0.0,0.0
2023-01-05 00:00:00+05:30,706.7886782426448,708.7796322658635,698.9243855472929,706.8384399414062,153672,0.0,0.0
2023-01-06 00:00:00+05:30,706.8384154590386,716.7434235332965,703.9017462246878,710.6212158203125,433110,0.0,0.0
2023-01-09 00:00:00+05:30,715.747983716653,720.974238117922,705.0963673565332,709.6755981445312,255695,0.0,0.0
2023-01-10 00:00:00+05:30,710.9199108458948,716.3950342457161,694.0465638528086,696.9334106445312,268735,0.0,0.0
2023-01-11 00:00:00+05:30,697.3316723910318,704.5986426923952,694.4447646470875,701.3633422851562,117092,0.0,0.0
2023-01-12 00:00:00+05:30,702.6076564221639,708.4809950423029,699.0737252140542,701.1144409179688,108626,0.0,0.0
2023-01-13 00:00:00+05:30,702.7072328071268,708.3316413552755,698.4266331351613,706.539794921875,164073,0.0,0.0
2023-01-16 00:00:00+05:30,707.6846446097579,713.1597682722754,704.5986293626995,708.8294067382812,142034,0.0,0.0
2023-01-17 00:00:00+05:30,708.5805446461403,712.5624528046004,704.0511362677114,708.978759765625,77842,0.0,0.0
2023-01-18 00:00:00+05:30,705.793191035631,712.263791517622,701.9108064427988,710.919921875,338853,0.0,0.0
2023-01-19 00:00:00+05:30,713.7570625080385,714.653016178843,702.458422014654,709.0783081054688,178379,0.0,0.0
2023-01-20 00:00:00+05:30,709.0782784117256,712.164293669299,699.8203541571978,701.5624389648438,92233,0.0,0.0
2023-01-23 00:00:00+05:30,703.7525351800057,704.051166152747,681.9018010811335,686.7796630859375,293754,0.0,0.0
2023-01-24 00:00:00+05:30,686.7795668438731,687.8248054815422,671.9469360989417,675.729736328125,417997,0.0,0.0
2023-01-25 00:00:00+05:30,673.5895651877698,675.6302809733073,662.78860281996,667.2682495117188,305396,0.0,0.0
2023-01-27 00:00:00+05:30,667.2681913591359,671.8474218115331,639.1459673561754,648.8518676757812,235402,0.0,0.0
2023-01-30 00:00:00+05:30,648.1052683722825,672.6935616529626,643.9242529515888,652.0374145507812,267002,0.0,0.0
2023-01-31 00:00:00+05:30,652.0374134571271,676.874575938343,651.9378900640529,672.643798828125,226524,0.0,0.0
2023-02-01 00:00:00+05:30,672.9424574105952,696.7841439041061,663.0872107277194,674.0872802734375,354607,0.0,0.0
2023-02-02 00:00:00+05:30,674.0872550647833,691.756971296062,665.8247476000664,678.7161865234375,191139,0.0,0.0
2023-02-03 00:00:00+05:30,680.7071862353946,685.7841555831819,666.0736616292144,680.1099243164062,221276,0.0,0.0
2023-02-06 00:00:00+05:30,680.1098773619044,690.3632779906244,676.2274928792286,680.4085083007812,204570,0.0,0.0
2023-02-07 00:00:00+05:30,680.9062864033747,731.3769838193036,667.7659774964027,698.0285034179688,1234940,0.0,0.0
2023-02-08 00:00:00+05:30,701.4629195738756,732.3724694715005,697.9787499386725,727.046630859375,760772,0.0,0.0
2023-02-09 00:00:00+05:30,722.7661005859873,735.358909582324,717.7389536312356,720.775146484375,373232,0.0,0.0
2023-02-10 00:00:00+05:30,716.7434261471712,733.6665348200905,704.3994872821105,730.8792114257812,310663,0.0,0.0
2023-02-13 00:00:00+05:30,733.6665595376036,739.9878142747576,716.8927961503208,727.096435546875,523378,0.0,0.0
2023-02-14 00:00:00+05:30,720.5262490958562,729.2366729503977,717.7389256142219,720.1778564453125,128518,0.0,0.0
2023-02-15 00:00:00+05:30,715.7479760053695,740.5353780594022,714.7524989872813,737.0512084960938,269691,0.0,0.0
2023-02-16 00:00:00+05:30,741.6303652007005,742.426734649097,719.2818943928336,721.7208251953125,507442,0.0,0.0
2023-02-17 00:00:00+05:30,722.6665517759883,748.2005007759481,722.6665517759883,730.1326293945312,1145667,0.0,0.0
2023-02-20 00:00:00+05:30,733.8158991424079,739.4403077698232,713.508143920082,734.7117919921875,516579,0.0,0.0
2023-02-21 00:00:00+05:30,738.14619867234,745.2638835565675,714.553381519126,731.6755981445312,613569,0.0,0.0
2023-02-22 00:00:00+05:30,723.3135544537324,729.6846314741977,705.5443145393419,720.2276000976562,966440,0.0,0.0
2023-02-23 00:00:00+05:30,717.7389427977757,727.6937131555811,715.8973345852203,720.9742431640625,528776,0.0,0.0
2023-02-24 00:00:00+05:30,720.974188503501,734.1144965313928,713.6076346935806,717.2411499023438,384414,0.0,0.0
2023-02-27 00:00:00+05:30,716.7434399185564,720.8746937717248,698.4764612742698,703.6528930664062,377141,0.0,0.0
2023-02-28 00:00:00+05:30,706.5895565342161,715.4990877614645,699.9198485382209,711.268310546875,150319,0.0,0.0
2023-03-01 00:00:00+05:30,712.7118156517091,729.2367105995513,707.6348461732048,726.9968872070312,317663,0.0,0.0
2023-03-02 00:00:00+05:30,728.689167424944,734.0149450963382,715.7977280625336,722.2185668945312,257391,0.0,0.0
2023-03-03 00:00:00+05:30,725.8520895952141,734.5126910161033,711.7660655331234,730.978759765625,450446,0.0,0.0
2023-03-06 00:00:00+05:30,734.8611421872927,738.6439426799261,716.2954716154867,724.9063720703125,421168,0.0,0.0
2023-03-08 00:00:00+05:30,721.7208679317077,743.621363234463,719.2819369848086,738.9923706054688,416748,0.0,0.0
2023-03-09 00:00:00+05:30,742.0286498327744,747.1055587062186,720.7254157272515,726.5987548828125,528417,0.0,0.0
2023-03-10 00:00:00+05:30,724.7073278246778,728.589712813093,714.553449266523,726.2503051757812,206648,0.0,0.0
2023-03-13 00:00:00+05:30,726.2502623231428,728.3905622626133,700.616728545156,712.861083984375,769995,0.0,0.0
2023-03-14 00:00:00+05:30,712.761506692507,716.6936528547101,703.005844590713,708.2818603515625,288472,0.0,0.0
2023-03-15 00:00:00+05:30,710.9697180438033,733.6665825292525,708.2819178691494,712.5126953125,283993,0.0,0.0
2023-03-16 00:00:00+05:30,712.5126367503319,717.7388908096253,705.6936438527955,713.8565063476562,221157,0.0,0.0
2023-03-17 00:00:00+05:30,718.5850929321085,721.7208699811832,712.1643144892096,715.3497924804688,309107,0.0,0.0
2023-03-20 00:00:00+05:30,711.7660418237248,721.9696808848341,708.8293725762697,715.8474731445312,471056,0.0,0.0
2023-03-21 00:00:00+05:30,716.7434860290437,725.6530179030299,713.8068165386328,722.2683715820312,251028,0.0,0.0
