Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,259.8678716530831,262.2805054036874,259.3111339799622,260.7494201660156,641535,0.0,0.0
2022-08-02 00:00:00+05:30,262.14132848827956,271.60626565836037,261.2597799501158,265.99224853515625,1646345,0.0,0.0
2022-08-03 00:00:00+05:30,266.5953911574004,278.3801627059362,264.4611545706394,277.2202453613281,1405104,0.0,0.0
2022-08-04 00:00:00+05:30,279.4009306453267,285.4325015931209,273.2301752623968,277.9626159667969,2310356,0.0,0.0
2022-08-05 00:00:00+05:30,278.3801899888685,282.64869189902396,275.55000271796723,277.77703857421875,645846,0.0,0.0
2022-08-08 00:00:00+05:30,278.61216142234207,284.55093288808496,274.6684422348485,283.2518310546875,953722,0.0,0.0
2022-08-10 00:00:00+05:30,285.8036519971302,290.2113381886444,281.5351502322151,289.0050354003906,1863039,0.0,0.0
2022-08-11 00:00:00+05:30,289.5153740056034,292.29917567873423,286.45320349247754,290.0257263183594,922055,0.0,0.0
2022-08-12 00:00:00+05:30,289.51536797144524,291.1392522469261,283.1590152866184,285.4324645996094,538829,0.0,0.0
2022-08-16 00:00:00+05:30,284.7829160523156,302.5992587479844,284.73653068336233,291.51043701171875,2976884,0.0,0.0
2022-08-17 00:00:00+05:30,293.59832535585247,295.686176951282,289.0050688368873,291.649658203125,632560,0.0,0.0
2022-08-18 00:00:00+05:30,292.2992010384924,296.93887089624627,289.37621469176696,291.1856689453125,652451,0.0,0.0
2022-08-19 00:00:00+05:30,292.6703581862177,295.0829920870668,281.6279499950465,282.695068359375,979534,0.0,0.0
2022-08-22 00:00:00+05:30,282.32388305865544,293.4590896213633,280.51440066489755,287.3811340332031,1568176,0.0,0.0
2022-08-23 00:00:00+05:30,287.65956117084687,293.2271655806052,285.57170951718746,288.6338806152344,1499822,0.0,0.0
2022-08-24 00:00:00+05:30,287.7059172018985,295.8253394713087,287.7059172018985,290.5361328125,1330043,0.0,0.0
2022-08-25 00:00:00+05:30,292.7631880216921,292.7631880216921,279.58651339830885,281.39599609375,1241167,0.0,0.0
2022-08-26 00:00:00+05:30,283.4838199389628,290.7216933760432,283.4838199389628,285.8964538574219,775984,0.0,0.0
2022-08-29 00:00:00+05:30,279.40093352815063,284.59736960044916,277.6842499616371,278.6585693359375,412792,0.0,0.0
2022-08-30 00:00:00+05:30,282.7878976976766,283.11268027419686,279.49374319455586,280.1432800292969,388959,0.0,0.0
2022-09-01 00:00:00+05:30,280.4680053504237,281.07115668751857,278.2409697805307,278.9369201660156,305487,0.0,0.0
2022-09-02 00:00:00+05:30,279.3081340996927,280.2360681000239,268.26572515941103,270.35357666015625,596191,0.0,0.0
2022-09-05 00:00:00+05:30,271.88466662934326,276.6635211470525,270.63195004435374,273.6477355957031,437183,0.0,0.0
2022-09-06 00:00:00+05:30,276.4779273445387,278.38018058454793,272.11662652139563,276.3387145996094,308206,0.0,0.0
2022-09-07 00:00:00+05:30,275.4108083991928,278.93697469933926,274.66847250353,276.2459716796875,228265,0.0,0.0
2022-09-08 00:00:00+05:30,276.70992217349266,278.61217549149444,275.1324230915174,277.17388916015625,300595,0.0,0.0
2022-09-09 00:00:00+05:30,278.61214984213734,281.11758266678675,274.66843081856,275.4107666015625,322273,0.0,0.0
2022-09-12 00:00:00+05:30,276.8026753064128,278.38017428802993,274.0188735635325,276.19952392578125,282087,0.0,0.0
2022-09-13 00:00:00+05:30,277.40585402967685,278.7049558414594,274.11167165454367,274.9004211425781,263217,0.0,0.0
2022-09-14 00:00:00+05:30,273.2765434158465,277.0346645192043,272.1166259989711,273.7868957519531,262570,0.0,0.0
2022-09-15 00:00:00+05:30,275.03958979477005,276.245920800915,272.8125541996562,273.3229064941406,153503,0.0,0.0
2022-09-16 00:00:00+05:30,272.8125844072661,273.3693504472669,265.29631366299833,271.3742980957031,379681,0.0,0.0
2022-09-19 00:00:00+05:30,272.71980832004635,272.71980832004635,263.53326700024695,264.2292175292969,372365,0.0,0.0
2022-09-20 00:00:00+05:30,263.7652155394265,268.0337172153332,261.86296233954755,262.8836669921875,235833,0.0,0.0
2022-09-21 00:00:00+05:30,263.5332115947114,265.24989486911034,260.1462587290719,261.8165283203125,167140,0.0,0.0
2022-09-22 00:00:00+05:30,260.2854772496437,265.57471217882704,259.0791744221514,263.8116149902344,192198,0.0,0.0
2022-09-23 00:00:00+05:30,264.46118918798305,264.7859717506455,258.05845027130204,258.8935852050781,157322,0.0,0.0
2022-09-26 00:00:00+05:30,257.9656430322843,259.68232653626654,249.75342175410788,251.74847412109375,270934,0.0,0.0
2022-09-27 00:00:00+05:30,252.3052505745939,255.55301959568212,244.04664358462927,245.9025115966797,350433,0.0,0.0
2022-09-28 00:00:00+05:30,246.83040982613946,256.34173200928956,241.72677353274182,244.83535766601562,570023,0.0,0.0
