Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-14 00:00:00+05:30,7114.065483488216,7157.979467954193,6991.854665878922,7034.32177734375,34859,0.0,0.0
2022-10-17 00:00:00+05:30,7034.321675896562,7306.837692000152,6917.500206054792,7032.52490234375,77005,0.0,0.0
2022-10-18 00:00:00+05:30,7085.121917138503,7164.965522346431,6842.147651109451,6892.8486328125,58696,0.0,0.0
2022-10-19 00:00:00+05:30,6931.423294264475,6931.423294264475,6786.706753203518,6795.04052734375,35703,0.0,0.0
2022-10-20 00:00:00+05:30,6806.66760439482,6866.999625819003,6699.328048467342,6766.3466796875,30890,0.0,0.0
2022-10-21 00:00:00+05:30,6796.687151485091,6873.5366244167135,6673.977311139562,6710.505859375,24715,0.0,0.0
2022-10-24 00:00:00+05:30,6764.600196084743,6858.566046417745,6718.639926034822,6820.49072265625,8135,0.0,0.0
2022-10-25 00:00:00+05:30,6848.585356585063,6854.623334403922,6717.841450768589,6742.84228515625,14355,0.0,0.0
2022-10-27 00:00:00+05:30,6793.54306314991,6816.647708650204,6657.958545300952,6684.90576171875,34099,0.0,0.0
2022-10-28 00:00:00+05:30,6718.3404345431545,6718.3404345431545,6319.621426357759,6341.72802734375,67808,0.0,0.0
2022-10-31 00:00:00+05:30,6289.929555234752,6317.625305983733,5678.876459881112,5729.9765625,337944,0.0,0.0
2022-11-01 00:00:00+05:30,5683.817196264075,5786.665549957594,5600.6797461737615,5633.86474609375,121339,0.0,0.0
2022-11-02 00:00:00+05:30,5662.558322388117,6038.172682508333,5662.558322388117,5998.45068359375,203909,0.0,0.0
2022-11-03 00:00:00+05:30,5988.2707450264625,6272.713605415219,5968.759157779606,6234.9375,147683,0.0,0.0
2022-11-04 00:00:00+05:30,6237.781941913331,6312.336106613765,5919.405551598074,5966.1640625,124546,0.0,0.0
2022-11-07 00:00:00+05:30,6028.192532596616,6028.192532596616,5819.7010042243055,5890.91162109375,53501,0.0,0.0
2022-11-09 00:00:00+05:30,5947.350607599831,5947.350607599831,5718.798285206752,5742.4521484375,81163,0.0,0.0
2022-11-10 00:00:00+05:30,5760.765734181328,6082.785359327884,5757.672184388611,5926.8408203125,188168,0.0,0.0
2022-11-11 00:00:00+05:30,6587.097710297684,6736.804476440813,6109.034103747292,6176.5517578125,319248,0.0,0.0
2022-11-14 00:00:00+05:30,6206.842394913538,6229.797431910324,6039.220527651979,6104.6923828125,71306,0.0,0.0
2022-11-15 00:00:00+05:30,6127.996907807721,6127.996907807721,6000.296842461077,6036.67578125,43432,0.0,0.0
2022-11-16 00:00:00+05:30,6058.133459239265,6227.60131395914,5956.332864042823,6198.0595703125,115929,0.0,0.0
2022-11-17 00:00:00+05:30,6172.9089591376605,6219.268349080785,6088.124832747196,6103.4951171875,36633,0.0,0.0
2022-11-18 00:00:00+05:30,6135.531988524748,6196.812347815266,5902.089335998594,5945.95361328125,59378,0.0,0.0
2022-11-21 00:00:00+05:30,5945.953420282091,6026.395950575924,5888.515633974414,6001.1953125,34235,0.0,0.0
2022-11-22 00:00:00+05:30,6007.233353300681,6137.977259145903,6007.233353300681,6090.96923828125,29147,0.0,0.0
2022-11-23 00:00:00+05:30,6090.9694646746975,6156.590931307071,6038.172975298178,6108.53515625,25010,0.0,0.0
2022-11-24 00:00:00+05:30,6108.535097130026,6154.545074176725,6059.131864173905,6075.1005859375,15675,0.0,0.0
2022-11-25 00:00:00+05:30,6053.343091447036,6104.143487523986,6050.398663590039,6067.2158203125,17292,0.0,0.0
2022-11-28 00:00:00+05:30,6097.057253540767,6142.617912929929,6053.143271030407,6112.07763671875,29919,0.0,0.0
2022-11-29 00:00:00+05:30,6119.014457659642,6145.911967813604,6093.0652852735475,6121.6591796875,20161,0.0,0.0
2022-11-30 00:00:00+05:30,6123.006831628886,6309.641269691576,6038.272898123522,6231.943359375,55121,0.0,0.0
2022-12-01 00:00:00+05:30,6259.738858739504,6285.688031304432,6120.012544928355,6145.36279296875,34154,0.0,0.0
2022-12-02 00:00:00+05:30,6167.91851806771,6167.91851806771,6079.940942819833,6093.6640625,61879,0.0,0.0
2022-12-05 00:00:00+05:30,6137.977095795882,6207.84024973177,6109.1336911362605,6162.6787109375,46871,0.0,0.0
2022-12-06 00:00:00+05:30,6187.380407429024,6187.380407429024,6074.102292057914,6099.40283203125,17834,0.0,0.0
2022-12-07 00:00:00+05:30,6088.124697594012,6119.912530869207,6013.221609242755,6028.142578125,13661,0.0,0.0
2022-12-08 00:00:00+05:30,6043.162835333971,6103.544561434335,5990.266447179933,6012.8720703125,17031,0.0,0.0
2022-12-09 00:00:00+05:30,6018.211874278276,6055.189249818906,5979.288115887422,5996.00537109375,17289,0.0,0.0
2022-12-12 00:00:00+05:30,5928.387666603564,5957.13116945036,5788.661357963076,5804.9794921875,72333,0.0,0.0
2022-12-13 00:00:00+05:30,5843.553943446522,5843.553943446522,5738.959013992368,5755.4267578125,43424,0.0,0.0
2022-12-14 00:00:00+05:30,5754.727976446297,5813.562929304746,5750.985307366923,5780.62744140625,22807,0.0,0.0
2022-12-15 00:00:00+05:30,5810.6186010122665,5833.27441982529,5755.875729540479,5781.67529296875,55580,0.0,0.0
2022-12-16 00:00:00+05:30,5761.414977720258,5831.57735129827,5754.777588135107,5781.82470703125,19132,0.0,0.0
2022-12-19 00:00:00+05:30,5781.8248698627895,5819.002049813761,5748.7894796087985,5763.4609375,12858,0.0,0.0
2022-12-20 00:00:00+05:30,5769.299359259033,5812.564709985062,5675.882244372685,5739.40771484375,26050,0.0,0.0
2022-12-21 00:00:00+05:30,5758.720180709414,5792.653713836645,5670.892212615406,5685.1640625,20132,0.0,0.0
2022-12-22 00:00:00+05:30,5698.837501995133,5717.151726984399,5489.2480316940855,5590.44970703125,40181,0.0,0.0
2022-12-23 00:00:00+05:30,5585.608847854459,5586.008455737109,5429.365089698318,5457.21044921875,35833,0.0,0.0
2022-12-26 00:00:00+05:30,5484.507404801396,5673.886464909865,5401.569758482226,5640.85107421875,27855,0.0,0.0
2022-12-27 00:00:00+05:30,5688.807332042244,5776.884811642958,5614.053364593416,5638.5556640625,21765,0.0,0.0
2022-12-28 00:00:00+05:30,5648.935345617451,5648.935345617451,5569.091736492116,5590.0009765625,38463,0.0,0.0
2022-12-29 00:00:00+05:30,5554.6697864875305,5748.739853737533,5500.326522453697,5643.84521484375,23589,0.0,0.0
2022-12-30 00:00:00+05:30,5691.152121230696,5777.682822415197,5691.152121230696,5729.6767578125,17931,0.0,0.0
2023-01-02 00:00:00+05:30,5772.792513009392,5797.643737469168,5653.925249227549,5683.31787109375,17695,0.0,0.0
2023-01-03 00:00:00+05:30,5707.770183881588,5708.817936299352,5600.0310210796615,5635.81103515625,15168,0.0,0.0
2023-01-04 00:00:00+05:30,5635.960379290172,5644.044641634604,5559.110910686428,5597.78515625,49959,0.0,0.0
2023-01-05 00:00:00+05:30,5614.053515818312,5638.855034553176,5513.201251220429,5558.36279296875,18409,0.0,0.0
2023-01-06 00:00:00+05:30,5600.180602437881,5600.180602437881,5512.203025327339,5565.748046875,12376,0.0,0.0
2023-01-09 00:00:00+05:30,5564.101409973578,5727.780805710917,5564.101409973578,5697.88916015625,23764,0.0,0.0
2023-01-10 00:00:00+05:30,5709.815954611106,5736.613562718171,5639.004460610391,5675.93212890625,10890,0.0,0.0
2023-01-11 00:00:00+05:30,5688.856874338304,5748.290263068477,5612.007404281453,5656.1708984375,9649,0.0,0.0
2023-01-12 00:00:00+05:30,5684.066462036984,5713.808010110902,5618.4947061867815,5661.1611328125,11658,0.0,0.0
2023-01-13 00:00:00+05:30,5685.862877983413,5685.862877983413,5573.083782808386,5624.083984375,16788,0.0,0.0
2023-01-16 00:00:00+05:30,5652.178718457055,5652.178718457055,5541.146204895346,5548.48193359375,11294,0.0,0.0
2023-01-17 00:00:00+05:30,5548.481826163439,5587.006462419776,5469.286854266345,5489.8466796875,17283,0.0,0.0
2023-01-18 00:00:00+05:30,5517.342857462273,5543.042518486194,5490.196323456329,5509.40869140625,8296,0.0,0.0
2023-01-19 00:00:00+05:30,5517.043798214858,5523.8805047325695,5474.2774674803195,5489.2978515625,8795,0.0,0.0
2023-01-20 00:00:00+05:30,5516.195106889642,5523.181422385975,5436.351501217276,5456.2626953125,10899,0.0,0.0
2023-01-23 00:00:00+05:30,5456.811674528651,5474.127854765476,5244.327966688617,5265.4365234375,39030,0.0,0.0
2023-01-24 00:00:00+05:30,5300.3677581042875,5439.345531547968,5259.94693351205,5292.18359375,29092,0.0,0.0
2023-01-25 00:00:00+05:30,5318.681965747324,5318.831575039271,5245.824677202432,5283.201171875,10972,0.0,0.0
2023-01-27 00:00:00+05:30,5289.638766022588,5293.730848193716,5169.873359999436,5181.00146484375,24185,0.0,0.0
2023-01-30 00:00:00+05:30,5181.850099502908,5181.899806826652,4950.30363897042,5019.318359375,73433,0.0,0.0
2023-01-31 00:00:00+05:30,5030.646402094415,5030.646402094415,4970.763695195166,4983.98779296875,37165,0.0,0.0
2023-02-01 00:00:00+05:30,4984.237283408685,5109.941260046484,4880.939614439361,4917.16845703125,33493,0.0,0.0
2023-02-02 00:00:00+05:30,4918.266488039515,4999.607165958841,4882.985495304868,4908.98486328125,17518,0.0,0.0
2023-02-03 00:00:00+05:30,4950.30361117023,4960.284061999202,4815.567524979105,4840.568359375,24104,0.0,0.0
2023-02-06 00:00:00+05:30,4840.56862617694,4864.372100181376,4698.796509267889,4713.31787109375,44472,0.0,0.0
2023-02-07 00:00:00+05:30,4671.848934819861,5139.93206885757,4671.848934819861,4945.71240234375,56033,0.0,0.0
2023-02-08 00:00:00+05:30,4989.177747697476,5143.525324950901,4965.324079945526,5106.59765625,42889,0.0,0.0
2023-02-09 00:00:00+05:30,5156.898997459202,5233.748469648937,5005.345752565145,5033.04150390625,27075,0.0,0.0
2023-02-10 00:00:00+05:30,4990.225252732102,4995.16577066298,4741.7120351460435,4754.736328125,125882,0.0,0.0
2023-02-13 00:00:00+05:30,4761.673055533445,4782.632002120366,4591.00734761137,4603.98193359375,93532,0.0,0.0
2023-02-14 00:00:00+05:30,4576.0366707691055,4729.685905059632,4412.4571803742365,4549.63818359375,96528,0.0,0.0
2023-02-15 00:00:00+05:30,4491.202747658227,4789.61821911374,4491.202747658227,4766.46337890625,220687,0.0,0.0
2023-02-16 00:00:00+05:30,4756.682867234429,4784.728031541836,4714.565169786482,4732.87939453125,38688,0.0,0.0
2023-02-17 00:00:00+05:30,4690.762238322963,4860.479611766169,4674.643420180279,4817.9130859375,101655,0.0,0.0
2023-02-20 00:00:00+05:30,4823.202572623926,4976.152984756231,4795.606722973717,4952.05029296875,45639,0.0,0.0
2023-02-21 00:00:00+05:30,4975.254651737109,5039.129535931929,4932.089202652329,5009.2880859375,38931,0.0,0.0
2023-02-22 00:00:00+05:30,4990.225213733469,4990.225213733469,4796.60447544061,4840.46875,33845,0.0,0.0
2023-02-23 00:00:00+05:30,4836.426458212013,4836.426458212013,4747.051718030346,4779.1884765625,16234,0.0,0.0
2023-02-24 00:00:00+05:30,4803.59077580511,4850.498892668364,4768.359980836359,4779.38818359375,19171,0.0,0.0
2023-02-27 00:00:00+05:30,4797.902169477979,4797.902169477979,4679.1347987366835,4698.09765625,19413,0.0,0.0
2023-02-28 00:00:00+05:30,4708.776589695758,4752.291451745822,4582.074574489145,4616.158203125,37276,0.0,0.0
2023-03-01 00:00:00+05:30,4591.007202231458,4702.788247155354,4591.007202231458,4631.07861328125,20429,0.0,0.0
2023-03-02 00:00:00+05:30,4654.68229637778,4654.68229637778,4517.151883799062,4532.62158203125,44517,0.0,0.0
2023-03-03 00:00:00+05:30,4571.0463489005815,4588.013114824448,4486.212519281247,4496.9912109375,43298,0.0,0.0
2023-03-06 00:00:00+05:30,4498.987320580313,4608.8721790061545,4486.2125387599035,4507.72021484375,102790,0.0,0.0
2023-03-08 00:00:00+05:30,4490.154912396395,4549.039569556506,4471.2417640219255,4506.4228515625,41743,0.0,0.0
2023-03-09 00:00:00+05:30,4528.92895582516,4548.989760225626,4491.203045176367,4501.1337890625,17056,0.0,0.0
2023-03-10 00:00:00+05:30,4486.212692270119,4514.507368117186,4461.261564949373,4484.61572265625,16898,0.0,0.0
2023-03-13 00:00:00+05:30,4391.39840606255,4487.709757468239,4306.265354621155,4319.33935546875,48913,0.0,0.0
2023-03-14 00:00:00+05:30,4341.446393707648,4341.496101031003,4196.77956432997,4236.80126953125,45296,0.0,0.0
2023-03-15 00:00:00+05:30,4341.496361967101,4341.496361967101,4253.019757710978,4270.8349609375,28380,0.0,0.0
2023-03-16 00:00:00+05:30,4270.83452461789,4271.583058396929,4183.804802310903,4193.3359375,20691,0.0,0.0
2023-03-17 00:00:00+05:30,4234.804981564037,4234.804981564037,4078.061960229333,4129.51123046875,50057,0.0,0.0
2023-03-20 00:00:00+05:30,4129.561311127451,4290.496087422108,4088.192633120919,4119.97998046875,42479,0.0,0.0
2023-03-21 00:00:00+05:30,4181.759209107351,4181.759209107351,4032.102153312986,4062.193115234375,61989,0.0,0.0
2023-03-22 00:00:00+05:30,4077.014331730736,4480.024757890103,4042.082752389102,4397.68603515625,250487,0.0,0.0
2023-03-23 00:00:00+05:30,4401.379066326212,4524.088911189966,4352.474854478143,4493.44873046875,159474,0.0,0.0
2023-03-24 00:00:00+05:30,4491.202822474154,4491.202822474154,4241.691554558924,4269.93603515625,60499,0.0,0.0
2023-03-27 00:00:00+05:30,4280.615276980511,4296.534290672633,4162.197327671837,4196.38037109375,37041,0.0,0.0
2023-03-28 00:00:00+05:30,4196.380611944199,4265.445041900338,4141.887250888847,4166.83837890625,31506,0.0,0.0
2023-03-29 00:00:00+05:30,4166.8383826768395,4345.837872701008,4160.899819272637,4280.26611328125,72965,0.0,0.0
2023-03-31 00:00:00+05:30,4347.135168790168,4371.43766514737,4256.662475309026,4298.48046875,37214,0.0,0.0
2023-04-03 00:00:00+05:30,4346.436686590398,4371.3878139951885,4304.568499874476,4328.82080078125,17992,0.0,0.0
2023-04-05 00:00:00+05:30,4357.464704037059,4357.514411359065,4261.053454393532,4334.21044921875,32426,0.0,0.0
2023-04-06 00:00:00+05:30,4341.496212492702,4381.418016745509,4286.554024320462,4298.18115234375,26552,0.0,0.0
2023-04-10 00:00:00+05:30,4338.900891320618,4359.4607165241405,4285.405579934565,4345.6376953125,21538,0.0,0.0
2023-04-11 00:00:00+05:30,4345.488537408921,4381.418162431136,4276.62342278301,4324.4296875,33137,0.0,0.0
2023-04-12 00:00:00+05:30,4353.4726021570705,4534.118760109943,4324.3294911367575,4485.56396484375,126142,0.0,0.0
2023-04-13 00:00:00+05:30,4496.143232357123,4530.076763977341,4435.012973188349,4480.5234375,25056,0.0,0.0
2023-04-17 00:00:00+05:30,4490.204975484665,4502.131809547835,4416.399344248779,4487.1611328125,19416,0.0,0.0
2023-04-18 00:00:00+05:30,4500.584302814016,4531.1245791609235,4448.336546379719,4514.70654296875,40054,0.0,0.0
2023-04-19 00:00:00+05:30,4514.706717605021,4514.706717605021,4422.337838521893,4447.73828125,16952,0.0,0.0
2023-04-20 00:00:00+05:30,4451.280943725607,4451.280943725607,4242.739234626442,4283.35986328125,51185,0.0,0.0
2023-04-21 00:00:00+05:30,4341.496155030262,4361.856177464373,4268.738765207855,4321.33544921875,32135,0.0,0.0
2023-04-24 00:00:00+05:30,4327.024353922313,4371.736577641325,4293.589844440962,4347.4345703125,13695,0.0,0.0
2023-04-25 00:00:00+05:30,4351.476590229289,4382.116769407687,4297.682057370465,4312.6025390625,18528,0.0,0.0
2023-04-26 00:00:00+05:30,4312.602717297833,4338.452476045645,4294.488295640061,4302.72216796875,12238,0.0,0.0
2023-04-27 00:00:00+05:30,4311.554920898911,4345.837868256125,4294.637861174419,4333.11279296875,11107,0.0,0.0
2023-04-28 00:00:00+05:30,4347.484207888227,4423.934555657565,4347.484207888227,4415.9501953125,17811,0.0,0.0
2023-05-02 00:00:00+05:30,4451.281003480212,4509.51703066597,4446.290778139987,4476.8310546875,28942,0.0,0.0
2023-05-03 00:00:00+05:30,4476.880661401919,4500.684133205195,4448.835498154773,4475.533203125,15966,0.0,0.0
2023-05-04 00:00:00+05:30,4475.583621040899,4509.965982181547,4463.257666647316,4491.10302734375,22206,0.0,0.0
2023-05-05 00:00:00+05:30,4536.264479782623,4589.80950064547,4423.385484220027,4442.69775390625,58677,0.0,0.0
2023-05-08 00:00:00+05:30,4486.212826667111,4489.206962035298,4424.334029057909,4449.7841796875,25785,0.0,0.0
2023-05-09 00:00:00+05:30,4447.289030275512,4496.193240886711,4447.289030275512,4484.1669921875,19815,0.0,0.0
2023-05-10 00:00:00+05:30,4506.17346482355,4539.059244619329,4463.257527063326,4521.443359375,23747,0.0,0.0
2023-05-11 00:00:00+05:30,4551.035966306326,4565.008597760457,4482.370170764291,4512.56103515625,25904,0.0,0.0
2023-05-12 00:00:00+05:30,4512.561095239987,4516.154155127088,4456.221740772608,4490.90380859375,12891,0.0,0.0
2023-05-15 00:00:00+05:30,4490.204904880379,4490.90373138106,4435.31242438062,4447.48876953125,20737,0.0,0.0
2023-05-16 00:00:00+05:30,4476.232357330657,4476.232357330657,4428.9748234952785,4439.55419921875,13746,0.0,0.0
2023-05-17 00:00:00+05:30,4475.23397538547,4491.152988761147,4400.829912317707,4470.54296875,18930,0.0,0.0
2023-05-18 00:00:00+05:30,4487.2107529805035,4491.202933365717,4421.339776624473,4438.2568359375,21215,0.0,0.0
2023-05-19 00:00:00+05:30,4440.252997967999,4450.782178973667,4402.376991019812,4423.8349609375,13664,0.0,0.0
2023-05-22 00:00:00+05:30,4426.28017685465,4426.28017685465,4341.496053251846,4372.884765625,20355,0.0,0.0
2023-05-23 00:00:00+05:30,4395.839789998774,4491.502019803275,4376.477325838853,4474.08642578125,24591,0.0,0.0
2023-05-24 00:00:00+05:30,4496.242869239941,4518.698883922095,4463.856598238814,4495.09521484375,23711,0.0,0.0
2023-05-25 00:00:00+05:30,4591.00747050199,4813.022798435536,4411.359352091043,4453.2275390625,291842,0.0,0.0
2023-05-26 00:00:00+05:30,4472.839047394616,4518.050295794838,4441.300724559369,4464.2060546875,34297,0.0,0.0
2023-05-29 00:00:00+05:30,4491.202876472946,4499.1872371422305,4447.338600115379,4461.66064453125,29695,0.0,0.0
2023-05-30 00:00:00+05:30,4486.212495601143,4496.392750032402,4448.336491057997,4484.0166015625,22926,0.0,0.0
2023-05-31 00:00:00+05:30,4507.57086479923,4507.57086479923,4462.259713994532,4488.1591796875,18323,0.0,0.0
2023-06-01 00:00:00+05:30,4488.159291354872,4523.090871286792,4484.566231382243,4496.44287109375,28558,0.0,0.0
2023-06-02 00:00:00+05:30,4516.1541538010715,4539.757823349517,4481.222574710897,4490.1552734375,28807,0.0,0.0
2023-06-05 00:00:00+05:30,4551.035919845593,4790.616449652204,4536.114950764431,4760.32568359375,213158,0.0,0.0
2023-06-06 00:00:00+05:30,4810.5773723400225,4965.474166479662,4766.613680703988,4936.3310546875,174397,0.0,0.0
2023-06-07 00:00:00+05:30,5005.196068227174,5009.188248540814,4829.839353019821,4991.12353515625,116099,0.0,0.0
2023-06-08 00:00:00+05:30,5000.2060477433115,5114.981236463966,4977.899641861388,5051.5556640625,96712,0.0,0.0
2023-06-09 00:00:00+05:30,5087.933968706934,5097.764810312371,4990.225451825531,5024.55810546875,43369,0.0,0.0
2023-06-12 00:00:00+05:30,5067.9233557065345,5067.9233557065345,4895.4111645032945,4913.12646484375,66848,0.0,0.0
2023-06-13 00:00:00+05:30,4940.273605042992,4950.303763504084,4847.505116802286,4869.3125,49883,0.0,0.0
2023-06-14 00:00:00+05:30,4890.420951920639,4962.280198561106,4810.577344542343,4920.3623046875,46553,0.0,0.0
2023-06-15 00:00:00+05:30,4989.227319151414,4989.626439715213,4890.420856939773,4921.310546875,46658,0.0,0.0
2023-06-16 00:00:00+05:30,4921.260621233086,4946.211749418095,4888.075620747024,4907.7373046875,26786,0.0,0.0
2023-06-19 00:00:00+05:30,4920.362355968949,4953.796866907074,4874.45228124794,4894.462890625,27680,0.0,0.0
2023-06-20 00:00:00+05:30,4894.562767270222,4917.268293237563,4850.49917368246,4880.24072265625,19433,0.0,0.0
2023-06-21 00:00:00+05:30,4880.440358545566,4925.901116238969,4765.665176289382,4787.671875,60185,0.0,0.0
2023-06-22 00:00:00+05:30,4820.508030559338,4855.489315693418,4798.151430899103,4833.58203125,26853,0.0,0.0
2023-06-23 00:00:00+05:30,4850.449650492744,4850.499357818821,4746.952175025878,4818.01318359375,26996,0.0,0.0
2023-06-26 00:00:00+05:30,4817.563742430379,4867.465997893714,4795.706652002781,4857.3359375,21374,0.0,0.0
2023-06-27 00:00:00+05:30,4894.413214064339,4894.413214064339,4840.518778183532,4856.337890625,14859,0.0,0.0
2023-06-28 00:00:00+05:30,4893.215475245368,4940.323400377639,4822.554074873687,4918.96533203125,36432,0.0,0.0
2023-06-30 00:00:00+05:30,4965.2740589261875,4965.2740589261875,4867.365743334086,4878.59375,26069,0.0,0.0
2023-07-03 00:00:00+05:30,4904.243916229975,4940.223246450952,4876.448263272995,4888.17529296875,27991,0.0,0.0
2023-07-04 00:00:00+05:30,4904.393792913304,4904.393792913304,4828.642264639512,4873.10498046875,17796,0.0,0.0
