Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,177.55792366686282,181.1830600928631,176.70712979815727,178.5936737060547,18479077,19.5,0.0
2022-07-27 00:00:00+05:30,177.5579341881014,180.6651957786273,174.5246482968562,180.07333374023438,10992106,0.0,0.0
2022-07-28 00:00:00+05:30,179.9253692735478,183.18060480810271,178.0388139836896,181.62696838378906,11285482,0.0,0.0
2022-07-29 00:00:00+05:30,181.70094811831584,189.76503271219124,181.44200496165652,188.13742065429688,20997947,0.0,0.0
2022-08-01 00:00:00+05:30,189.95000081850202,190.43088238099173,187.36061424454,188.95123291015625,10114375,0.0,0.0
2022-08-02 00:00:00+05:30,188.65527424320092,188.65527424320092,182.8846400674081,186.87969970703125,11012297,0.0,0.0
2022-08-03 00:00:00+05:30,186.065897831707,188.2853717621051,182.18181845351035,184.14234924316406,9843948,0.0,0.0
2022-08-04 00:00:00+05:30,184.88217014574505,187.69350599179737,181.81190245301573,185.14111328125,9463532,0.0,0.0
2022-08-05 00:00:00+05:30,185.06711966275384,190.02395352689405,185.06711966275384,187.36058044433594,13811834,0.0,0.0
2022-08-08 00:00:00+05:30,187.3605803254749,190.87474718251735,187.2865933497956,189.94996643066406,7700478,0.0,0.0
2022-08-10 00:00:00+05:30,190.6898180665487,192.24345446545473,186.4358260049283,189.65406799316406,11891569,0.0,0.0
2022-08-11 00:00:00+05:30,190.87475670988255,192.6873361050505,189.02519511385654,189.802001953125,6782061,0.0,0.0
2022-08-12 00:00:00+05:30,189.80200860575934,196.01655384835385,188.8772390641609,194.1669921875,14399499,0.0,0.0
2022-08-16 00:00:00+05:30,195.313701171875,197.31123669219514,188.2853672281901,194.20396423339844,18353026,0.0,0.0
2022-08-17 00:00:00+05:30,196.42345384854983,198.82788407456786,194.27796677778835,197.0153045654297,14443487,0.0,0.0
2022-08-18 00:00:00+05:30,197.49621678232137,198.4579798811573,194.53691792109254,196.4234619140625,9656896,0.0,0.0
2022-08-19 00:00:00+05:30,197.34824333482118,198.27302423142297,192.61336965975175,193.83407592773438,11007005,0.0,0.0
2022-08-22 00:00:00+05:30,192.35443020528461,195.46170310889516,188.69230004183453,190.02398681640625,9077185,0.0,0.0
2022-08-23 00:00:00+05:30,187.5825550732495,194.86982160002114,187.5825550732495,194.01902770996094,6629601,0.0,0.0
2022-08-24 00:00:00+05:30,194.01903496659773,197.71815860752426,193.64912260250506,197.31126403808594,7607934,0.0,0.0
2022-08-25 00:00:00+05:30,198.6059486976588,200.71443101940204,195.75761910216298,196.386474609375,6531499,0.0,0.0
2022-08-26 00:00:00+05:30,198.64292965687082,203.45179015135744,198.64292965687082,199.4567413330078,11188255,0.0,0.0
2022-08-29 00:00:00+05:30,193.16821908284925,197.68115392722248,190.9117403718344,196.83033752441406,7471816,0.0,0.0
2022-08-30 00:00:00+05:30,199.01285639788463,201.23233063280526,198.38400084912521,199.93763732910156,5956473,0.0,0.0
2022-09-01 00:00:00+05:30,194.94380116361015,198.9388498787561,193.98203812062107,194.72186279296875,8676894,0.0,0.0
2022-09-02 00:00:00+05:30,196.34948293151166,196.64540831416673,189.39513483965015,190.31991577148438,10204135,0.0,0.0
2022-09-05 00:00:00+05:30,191.17069546795568,194.46292437102545,190.54183996563634,192.6503448486328,6625211,0.0,0.0
2022-09-06 00:00:00+05:30,193.09425380099114,195.8685965280169,191.09671800646905,195.2027587890625,6046145,0.0,0.0
2022-09-07 00:00:00+05:30,192.35443657644865,194.8698362315318,192.35443657644865,193.79710388183594,4912037,0.0,0.0
2022-09-08 00:00:00+05:30,195.09178255677037,196.05354563637616,193.09424683431766,194.01902770996094,3584327,0.0,0.0
2022-09-09 00:00:00+05:30,196.05354001053152,199.64169422059538,195.16574136432652,197.2742462158203,9391783,0.0,0.0
2022-09-12 00:00:00+05:30,198.23603717597942,201.12134898724452,197.82912004483634,200.01161193847656,5914506,0.0,0.0
2022-09-13 00:00:00+05:30,203.78473449049875,206.78101566858624,201.67622945741599,205.33834838867188,15735934,0.0,0.0
2022-09-14 00:00:00+05:30,204.1916088445452,232.93380177895554,202.23107798530108,226.09042358398438,61991651,0.0,0.0
2022-09-15 00:00:00+05:30,234.4874137486209,237.40970734395688,225.3505755108566,232.45289611816406,72693576,0.0,0.0
2022-09-16 00:00:00+05:30,219.0990988843204,221.8734417435115,212.32970682342608,215.1040496826172,45232346,0.0,0.0
2022-09-19 00:00:00+05:30,216.02880235325043,218.10030238584892,207.44683171683647,208.37161254882812,17630437,0.0,0.0
2022-09-20 00:00:00+05:30,211.14596110104065,212.77358444309343,206.92897393279833,207.2248992919922,14832173,0.0,0.0
2022-09-21 00:00:00+05:30,207.89072038287645,209.59230799551736,204.93142187208818,205.59725952148438,8891248,0.0,0.0
2022-09-22 00:00:00+05:30,203.82169760705864,209.4813518454074,203.82169760705864,207.6317901611328,8750415,0.0,0.0
2022-09-23 00:00:00+05:30,208.5935905689487,212.2927141996968,205.85623005113155,206.8179931640625,11611515,0.0,0.0
2022-09-26 00:00:00+05:30,204.19160190389053,205.07940050844826,192.35440759062152,195.53564453125,13655836,0.0,0.0
2022-09-27 00:00:00+05:30,196.42346827254454,198.49496851139844,192.39141441253406,193.9820556640625,8506360,0.0,0.0
2022-09-28 00:00:00+05:30,191.9845200825401,193.68610795394204,188.80327144190355,189.9869842529297,7527753,0.0,0.0
2022-09-29 00:00:00+05:30,192.3544021181421,195.31370061226738,189.8390029136668,192.095458984375,7865169,0.0,0.0
2022-09-30 00:00:00+05:30,194.49991533415067,201.04736865405553,192.57636653710816,199.78965759277344,11747174,0.0,0.0
