Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,686.0806939915761,693.0594172906838,679.8239075854798,683.5780029296875,1249603,0.0,0.0
2022-08-02 00:00:00+05:30,684.4442741177965,706.5355542186403,675.2997403779094,699.1236572265625,1807323,0.0,0.0
2022-08-03 00:00:00+05:30,693.0594006267579,700.6638258841842,665.1926254762824,673.230224609375,1252143,0.0,0.0
2022-08-04 00:00:00+05:30,674.2890216489975,675.7328953570253,648.443705775848,654.0266723632812,1458462,0.0,0.0
2022-08-05 00:00:00+05:30,666.1070196567189,674.9627894717926,658.406360469936,660.2352905273438,2385753,0.0,0.0
2022-08-08 00:00:00+05:30,659.368944360024,673.7595629981548,641.6574046898063,670.3424072265625,2072529,0.0,0.0
2022-08-10 00:00:00+05:30,668.032207149489,673.7114669932383,655.9999267613498,664.6150512695312,827596,0.0,0.0
2022-08-11 00:00:00+05:30,673.470703125,679.5349596254738,667.8876790041791,673.470703125,1773747,0.0,0.0
2022-08-12 00:00:00+05:30,677.4654778934954,682.2783898687992,672.6525659181916,673.9520874023438,842801,0.0,0.0
2022-08-16 00:00:00+05:30,678.6205100022431,697.2464536911224,670.9679690966267,692.0004272460938,1601279,0.0,0.0
2022-08-17 00:00:00+05:30,694.9928208686101,701.1222478754399,679.1141536643216,681.382568359375,1654998,2.0,0.0
2022-08-18 00:00:00+05:30,683.0234700864611,687.5602405187057,674.8186938060105,679.4520263671875,592626,0.0,0.0
2022-08-19 00:00:00+05:30,681.4790570695892,682.1065046967386,656.8647285210417,659.7122802734375,962685,0.0,0.0
2022-08-22 00:00:00+05:30,659.6157559543127,661.980673949155,645.8124376032604,646.874267578125,782284,0.0,0.0
2022-08-23 00:00:00+05:30,639.1038420569407,655.465144464238,634.7118849703617,653.0037231445312,939372,0.0,0.0
2022-08-24 00:00:00+05:30,654.4515573601974,667.9653063322369,650.5422346191971,664.8281860351562,794168,0.0,0.0
2022-08-25 00:00:00+05:30,670.2819772520246,687.174163584835,666.5174093031759,676.4596557617188,1402440,0.0,0.0
2022-08-26 00:00:00+05:30,678.5832743379658,694.7997618563023,676.7009903145713,687.8981323242188,1329374,0.0,0.0
2022-08-29 00:00:00+05:30,666.0831352795697,681.3343570645008,663.0425765946136,664.490478515625,1150065,0.0,0.0
2022-08-30 00:00:00+05:30,669.8958786043975,674.7222177874262,662.4150528707028,672.3572998046875,1036906,0.0,0.0
2022-09-01 00:00:00+05:30,669.7993515582452,679.5485327950199,666.0830351703598,668.6892700195312,1068813,0.0,0.0
2022-09-02 00:00:00+05:30,666.034809997692,672.0194823923202,648.7564920852657,650.9283447265625,1818609,0.0,0.0
2022-09-05 00:00:00+05:30,647.6947797179586,654.3551519875782,639.9726362936015,645.9090576171875,2179411,0.0,0.0
2022-09-06 00:00:00+05:30,647.6946440246456,651.5557149279223,644.0266384495862,646.1019287109375,692273,0.0,0.0
2022-09-07 00:00:00+05:30,644.7989458823846,740.0708977232113,637.6076883705513,701.3153686523438,21576035,0.0,0.0
2022-09-08 00:00:00+05:30,709.4236177892642,721.0550835929498,691.7109174013708,706.8173828125,10396205,0.0,0.0
2022-09-09 00:00:00+05:30,706.5760130947856,745.1867241928613,700.8326580358929,726.5570678710938,6416237,0.0,0.0
2022-09-12 00:00:00+05:30,726.8466947009975,744.2215160882724,726.8466947009975,738.2850952148438,3719126,0.0,0.0
2022-09-13 00:00:00+05:30,738.2850505816218,754.8394168575865,736.3545149886356,743.642333984375,2865075,0.0,0.0
2022-09-14 00:00:00+05:30,726.8466222473204,753.8741194889207,726.8466222473204,741.5669555664062,3396185,0.0,0.0
2022-09-15 00:00:00+05:30,743.2562014573458,746.3933217881722,730.0802725017663,737.0302124023438,1514123,0.0,0.0
2022-09-16 00:00:00+05:30,731.769494913861,736.981964594983,704.9350618825857,713.0433349609375,1726871,0.0,0.0
2022-09-19 00:00:00+05:30,716.6148997675679,733.4587771904594,710.823292470681,721.6825561523438,1680817,0.0,0.0
2022-09-20 00:00:00+05:30,726.7706608377615,736.5591202217606,719.8411665062009,721.7794799804688,1094151,3.0,0.0
2022-09-21 00:00:00+05:30,721.9248065260697,727.8366383831777,711.3125294621277,719.2111206054688,880855,0.0,0.0
2022-09-22 00:00:00+05:30,715.2376219749284,733.6515986924402,709.4226819588721,728.7089233398438,1201721,0.0,0.0
2022-09-23 00:00:00+05:30,731.1317316919751,731.761647963684,700.2640597995734,704.1406860351562,1039225,0.0,0.0
2022-09-26 00:00:00+05:30,699.731144515759,702.5417226353927,672.1101782848737,676.8590698242188,1956203,0.0,0.0
2022-09-27 00:00:00+05:30,680.2510975985227,683.1100624834509,653.2116025557137,664.4537963867188,2966715,0.0,0.0
2022-09-28 00:00:00+05:30,661.8855264210927,673.0308275672842,660.5771294906165,665.4229125976562,1054161,0.0,0.0
2022-09-29 00:00:00+05:30,668.7665217321884,676.7136179409679,663.872292573667,674.3391723632812,1057787,0.0,0.0
2022-09-30 00:00:00+05:30,677.4404627436411,695.6121489760349,669.3480288025314,689.7003173828125,1607400,0.0,0.0
2022-10-03 00:00:00+05:30,685.1936962012362,689.2641656329563,668.7180344821118,671.6739501953125,668430,0.0,0.0
2022-10-04 00:00:00+05:30,678.3612330553063,693.9161860089189,678.3612330553063,688.2466430664062,966281,0.0,0.0
2022-10-06 00:00:00+05:30,690.9117741321385,697.6958704335799,683.7884375240496,688.1011962890625,1029933,0.0,0.0
2022-10-07 00:00:00+05:30,690.717911457701,690.717911457701,671.4316717133335,677.1497192382812,827197,0.0,0.0
2022-10-10 00:00:00+05:30,663.8722796362855,671.4801353842059,662.9031230236777,668.6696166992188,700631,0.0,0.0
2022-10-11 00:00:00+05:30,674.0485382960835,689.845781928139,667.1675488415342,669.7357788085938,2074615,0.0,0.0
2022-10-12 00:00:00+05:30,673.1276985137223,690.0394928588352,670.995542182791,685.8721313476562,1828097,0.0,0.0
2022-10-13 00:00:00+05:30,690.039600235957,698.5681677341893,671.0441517556833,673.6608276367188,1326752,0.0,0.0
2022-10-14 00:00:00+05:30,692.5592471582537,692.5592471582537,671.7223813275582,674.532958984375,602819,0.0,0.0
2022-10-17 00:00:00+05:30,676.3745252921974,692.6079009940481,665.5199577684928,690.7664794921875,1114583,0.0,0.0
2022-10-18 00:00:00+05:30,697.7444300878387,705.9338166447694,685.7268624495771,699.1497192382812,1463879,0.0,0.0
2022-10-19 00:00:00+05:30,699.7311301851196,754.0039048255167,699.1496598321673,747.4620971679688,6323614,0.0,0.0
2022-10-20 00:00:00+05:30,745.7660157616878,745.7660157616878,710.3433532893023,721.1494140625,4514522,0.0,0.0
2022-10-21 00:00:00+05:30,724.7837455355138,731.1317686391709,714.8014443049642,725.1229858398438,1411663,0.0,0.0
2022-10-24 00:00:00+05:30,730.7441480533553,731.4225695704031,717.3213514882284,723.8631591796875,171678,0.0,0.0
2022-10-25 00:00:00+05:30,731.5194868990966,741.3080053492997,723.9600762467255,735.9291381835938,2563790,0.0,0.0
2022-10-27 00:00:00+05:30,739.6118529165003,771.448622272606,737.5281426500669,765.68212890625,4384523,0.0,0.0
2022-10-28 00:00:00+05:30,768.977422692081,774.8408091043075,758.3651446205386,761.3695068359375,1580334,0.0,0.0
2022-10-31 00:00:00+05:30,765.1976382203521,785.9376146533482,763.6954572099193,773.3870239257812,2854067,0.0,0.0
2022-11-01 00:00:00+05:30,774.3562323699445,782.1094862610078,764.9554001965037,770.8187866210938,1445134,0.0,0.0
2022-11-02 00:00:00+05:30,767.3781880083942,783.0785368399174,764.5191641931195,770.1403198242188,1051451,0.0,0.0
2022-11-03 00:00:00+05:30,765.6337455068947,784.9684323030689,762.2901432687759,771.4971313476562,1049764,0.0,0.0
2022-11-04 00:00:00+05:30,773.3869986259518,778.1358898224252,763.2108539071893,771.4971313476562,770719,0.0,0.0
2022-11-07 00:00:00+05:30,771.8362949033956,777.7481261576891,758.461887281017,760.0125732421875,1123901,0.0,0.0
2022-11-09 00:00:00+05:30,762.3386254436125,803.1886034140487,762.3386254436125,784.677734375,3969288,0.0,0.0
2022-11-10 00:00:00+05:30,787.7304863958235,793.7392692512051,773.386980296046,778.5234985351562,1476492,0.0,0.0
2022-11-11 00:00:00+05:30,784.9684459822319,788.845072609316,741.4048424298479,744.1184692382812,3161024,0.0,0.0
2022-11-14 00:00:00+05:30,739.4665978622857,747.2198518372506,725.0261386728599,739.4181518554688,2984531,0.0,0.0
2022-11-15 00:00:00+05:30,740.3387679418018,745.3298890584812,735.8321659839777,740.0479736328125,1113605,0.0,0.0
2022-11-16 00:00:00+05:30,738.012853677224,742.1802158070548,723.475502652722,738.3035888671875,2070803,0.0,0.0
2022-11-17 00:00:00+05:30,733.1185858454871,739.4181042949514,726.8675133997236,728.5635375976562,1244622,0.0,0.0
2022-11-18 00:00:00+05:30,729.9204102297175,733.6516399554924,704.5769382399511,716.3037109375,2067846,0.0,0.0
2022-11-21 00:00:00+05:30,717.1759790990585,720.4226304785216,706.6121470972221,710.6826171875,1220397,0.0,0.0
2022-11-22 00:00:00+05:30,713.6019404735948,718.1270550247509,706.0601224854132,715.2562866210938,742102,3.0,0.0
2022-11-23 00:00:00+05:30,718.8568708452492,737.833057050528,716.7646009156521,727.4691162109375,1766907,0.0,0.0
2022-11-24 00:00:00+05:30,731.313049298112,739.3900810772378,724.7930142249801,731.2157592773438,1043484,0.0,0.0
2022-11-25 00:00:00+05:30,730.9238467513828,746.2994729578724,729.8534188286834,742.45556640625,1415497,0.0,0.0
2022-11-28 00:00:00+05:30,739.5846896701389,752.6734042809242,735.7894286885858,744.4503784179688,1091485,0.0,0.0
2022-11-29 00:00:00+05:30,749.3162166544299,750.0460701122103,734.8651419486308,739.2442626953125,935830,0.0,0.0
2022-11-30 00:00:00+05:30,738.6116585962476,754.1818648380657,733.7459691456794,751.2138061523438,1345532,0.0,0.0
2022-12-01 00:00:00+05:30,753.5492864338655,756.8093339381511,743.5259782445728,749.170166015625,1377416,0.0,0.0
2022-12-02 00:00:00+05:30,752.6735133830309,762.94010625,747.5645394572497,760.2639770507812,1217194,0.0,0.0
2022-12-05 00:00:00+05:30,762.9400710337392,765.372915648005,750.9704874106758,755.20361328125,696749,0.0,0.0
2022-12-06 00:00:00+05:30,755.2035972017837,756.3713744708916,739.633392001997,744.0611572265625,690001,0.0,0.0
2022-12-07 00:00:00+05:30,745.4234874987741,760.0205531808649,742.6500687774217,749.1213989257812,1329379,0.0,0.0
2022-12-08 00:00:00+05:30,751.2138375283026,767.6598329207492,749.5594911668877,764.93505859375,1656753,0.0,0.0
2022-12-09 00:00:00+05:30,767.8544538631634,770.6765775525361,747.7591917151273,753.2573852539062,1097105,0.0,0.0
2022-12-12 00:00:00+05:30,753.2087286161582,756.128142292965,744.4991326012265,751.5057373046875,893776,0.0,0.0
2022-12-13 00:00:00+05:30,752.0408645970508,758.9014740677684,746.6399617965121,756.7119140625,723322,0.0,0.0
2022-12-14 00:00:00+05:30,755.6415187144348,758.8042166356479,749.4134128959523,752.43017578125,1185921,0.0,0.0
