Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-30 00:00:00+05:30,74.1973620453912,76.37282909805471,73.96592922994255,74.42879486083984,24700907,0.0,0.0
2023-01-02 00:00:00+05:30,75.03051403740083,78.03914033524111,74.8453635660266,77.48369598388672,26151479,0.0,0.0
2023-01-03 00:00:00+05:30,77.71513090551143,78.22428588728162,76.60425629790005,76.92826080322266,13010713,0.0,0.0
2023-01-04 00:00:00+05:30,76.7893996773151,76.7893996773151,74.10478486632405,74.89165496826172,16399087,0.0,0.0
2023-01-05 00:00:00+05:30,75.26193826156349,76.32652333400539,74.15105674808812,75.6322250366211,18655160,0.0,0.0
2023-01-06 00:00:00+05:30,75.86366724760369,76.32653283682095,74.89165374790844,75.26194763183594,8428579,0.0,0.0
2023-01-09 00:00:00+05:30,76.46539671262222,77.71513243649692,76.37282500395904,77.06712341308594,14635336,0.0,0.0
2023-01-10 00:00:00+05:30,78.59457166516985,79.10371953161919,76.41910499652614,77.1134033203125,21067097,0.0,0.0
2023-01-11 00:00:00+05:30,77.62256133358882,79.1500192581418,77.43741791481762,78.40943145751953,23404023,0.0,0.0
2023-01-12 00:00:00+05:30,78.31685977130634,78.4557208668102,75.16937221188353,76.3728256225586,26126468,0.0,0.0
2023-01-13 00:00:00+05:30,76.92825654535449,77.7614159863331,76.69682375968088,77.02082824707031,10341626,0.0,0.0
2023-01-16 00:00:00+05:30,77.8539846199543,78.31685017306077,76.69682073718815,77.43740844726562,14008284,0.0,0.0
2023-01-17 00:00:00+05:30,77.8077051232434,78.45571409597905,76.46539073290796,78.22428131103516,16709494,0.0,0.0
2023-01-18 00:00:00+05:30,78.17798381213159,79.4277263712889,77.85397935940344,78.91857147216797,19612529,0.0,0.0
2023-01-19 00:00:00+05:30,78.13171571301278,80.12203923156162,77.8539935242781,79.10372924804688,15849863,0.0,0.0
2023-01-20 00:00:00+05:30,79.1037305072322,79.7054572172233,77.52999024673436,77.71513366699219,12331004,0.0,0.0
2023-01-23 00:00:00+05:30,78.27057069313118,78.40942471388303,77.20597846983566,78.22428131103516,7441506,0.0,0.0
2023-01-24 00:00:00+05:30,78.31685083005245,78.68714468819753,77.02082585792856,77.76141357421875,7110397,0.0,0.0
2023-01-25 00:00:00+05:30,77.99563912955303,78.32354729391871,77.01190748859409,77.43350982666016,10768801,1.0,0.0
2023-01-27 00:00:00+05:30,78.04249068687747,78.60462002197055,75.93450031938168,77.10560607910156,16693903,0.0,0.0
2023-01-30 00:00:00+05:30,77.52719618747744,78.0424855469619,76.3092434184388,77.57404327392578,12599662,0.0,0.0
2023-01-31 00:00:00+05:30,77.99563792677813,78.55776722100238,76.77768516607412,78.08932495117188,9654179,0.0,0.0
2023-02-01 00:00:00+05:30,79.07305722724941,79.30727836409086,74.66969556591285,76.54346466064453,10560529,0.0,0.0
2023-02-02 00:00:00+05:30,75.37235884846572,77.4803490764598,75.32551890989407,76.16871643066406,7173710,0.0,0.0
2023-02-03 00:00:00+05:30,76.59031832227615,76.6840053554832,72.60855865414558,73.49859619140625,11496275,0.0,0.0
2023-02-06 00:00:00+05:30,73.54544064252585,73.82650887992241,72.46802192965525,72.65540313720703,5945783,0.0,0.0
2023-02-07 00:00:00+05:30,72.65539686118697,72.7022367981322,70.87531485645178,71.85903930664062,10704992,0.0,0.0
2023-02-08 00:00:00+05:30,71.85903873308231,73.73280774461365,71.85903873308231,73.40489959716797,5995127,0.0,0.0
2023-02-09 00:00:00+05:30,73.07699210621054,74.15441072709237,72.60854984911946,73.26436614990234,8329778,0.0,0.0
2023-02-10 00:00:00+05:30,73.45174726787172,73.82650250274149,71.71851234794335,71.85903930664062,8570383,0.0,0.0
2023-02-13 00:00:00+05:30,71.67167205865331,74.38863883424008,71.29691678825131,73.92019653320312,18245506,0.0,0.0
2023-02-14 00:00:00+05:30,73.92019526760208,74.34179047217222,71.62482374310314,73.68597412109375,12287723,0.0,0.0
2023-02-15 00:00:00+05:30,73.6391245562327,74.90391727527148,73.3580634785918,74.1075668334961,11245876,0.0,0.0
2023-02-16 00:00:00+05:30,74.48232209619418,75.79396190230331,73.9201927929651,75.51289367675781,10036000,0.0,0.0
2023-02-17 00:00:00+05:30,75.04445206203508,76.1218707389901,74.66969680728612,75.37236022949219,8039120,0.0,0.0
2023-02-20 00:00:00+05:30,75.41921043127229,76.49662915272006,75.23183637009105,76.21556091308594,6001314,0.0,0.0
2023-02-21 00:00:00+05:30,76.63716251888783,77.57404711130523,76.07502604514765,76.87138366699219,8865307,0.0,0.0
2023-02-22 00:00:00+05:30,76.543469770777,76.59031686041759,75.27867697696641,76.07502746582031,5778099,0.0,0.0
2023-02-23 00:00:00+05:30,76.44978131168705,77.29297887443514,75.6534308377047,76.87138366699219,10637534,0.0,0.0
2023-02-24 00:00:00+05:30,76.8713797884412,77.10560092472791,73.17068154639416,73.35806274414062,15008993,0.0,0.0
2023-02-27 00:00:00+05:30,73.59228589057723,73.59228589057723,71.39060143105444,72.93646240234375,8706919,0.0,0.0
2023-02-28 00:00:00+05:30,73.12384420517868,74.01388169553714,71.999578422352,73.31121826171875,9951311,0.0,0.0
2023-03-01 00:00:00+05:30,73.2175293331708,77.76141799102584,73.2175293331708,77.43350982666016,14651557,0.0,0.0
2023-03-02 00:00:00+05:30,77.1055991104791,78.0424836335816,76.77768380910392,76.9650650024414,5514213,0.0,0.0
2023-03-03 00:00:00+05:30,77.19929697289639,77.57405226432972,76.44978639002974,77.29298400878906,6474156,0.0,0.0
2023-03-06 00:00:00+05:30,77.71456787594664,79.30727584458712,76.35608818456829,78.88567352294922,14092792,0.0,0.0
2023-03-08 00:00:00+05:30,77.90195540132711,78.13617654976895,76.73084965911794,77.24613189697266,7117864,0.0,0.0
2023-03-09 00:00:00+05:30,77.52720517245206,78.51093691898171,77.19929697289639,77.29298400878906,9911679,0.0,0.0
2023-03-10 00:00:00+05:30,77.01190821348575,77.1992894147884,75.5597414296655,76.7776870727539,11716910,0.0,0.0
2023-03-13 00:00:00+05:30,77.19928613321703,78.37039178709513,76.35608863285246,76.9650650024414,13263771,0.0,0.0
2023-03-14 00:00:00+05:30,77.24612801748336,77.48034915416204,75.55974012211398,77.05875396728516,14644648,0.0,0.0
2023-03-15 00:00:00+05:30,77.76141998259732,79.07305982151475,77.33982478159554,78.417236328125,15374186,0.0,0.0
2023-03-16 00:00:00+05:30,77.05875268796595,77.15243971150967,75.23183071134731,76.82453155517578,15127247,0.0,0.0
2023-03-17 00:00:00+05:30,77.29298082836864,80.38470292064832,77.1056067642933,77.85511016845703,66211335,0.0,0.0
2023-03-20 00:00:00+05:30,78.55776840697276,78.55776840697276,73.63912449949676,74.62285614013672,24868564,0.0,0.0
2023-03-21 00:00:00+05:30,76.1220833133527,77.13769224454173,75.1548395234525,76.31553649902344,14164118,2.5,0.0
2023-03-22 00:00:00+05:30,76.41225613727974,76.55734417546255,75.05811341338048,75.3482894897461,7114893,0.0,0.0
2023-03-23 00:00:00+05:30,74.96139511495825,75.9286389228932,74.62286125807795,74.8163070678711,8890844,0.0,0.0
2023-03-24 00:00:00+05:30,75.05811287206191,75.97699885426991,73.84905819506515,74.62285614013672,11644077,0.0,0.0
2023-03-27 00:00:00+05:30,74.47776762514545,75.29992332433142,73.9457806188865,74.18759155273438,6292541,0.0,0.0
2023-03-28 00:00:00+05:30,74.42940225560584,75.4450111264088,73.5105236616291,73.75233459472656,6688608,0.0,0.0
2023-03-29 00:00:00+05:30,73.94578109332807,75.20320090919834,73.22034828713001,74.62285614013672,12744445,0.0,0.0
2023-03-31 00:00:00+05:30,75.00975349297941,76.70243000422475,74.71957742497236,75.8319091796875,11283088,0.0,0.0
2023-04-03 00:00:00+05:30,76.21881394856317,77.18605774293842,75.7835498134036,76.89588165283203,6535979,0.0,0.0
2023-04-05 00:00:00+05:30,76.50897973468663,76.79915581370125,75.39664793777625,76.21881103515625,4238488,0.0,0.0
2023-04-06 00:00:00+05:30,76.21881125288301,76.8958789332056,75.44501329295643,76.65406799316406,6254614,0.0,0.0
2023-04-10 00:00:00+05:30,77.23441585694482,77.71803775633644,76.65407105357178,77.47622680664062,3994751,0.0,0.0
2023-04-11 00:00:00+05:30,77.62130777638673,78.34674055934362,77.23440881624629,78.20165252685547,6789738,0.0,0.0
2023-04-12 00:00:00+05:30,78.3467430621466,78.7336420346466,77.86312119139261,78.00820922851562,3902633,0.0,0.0
2023-04-13 00:00:00+05:30,78.29837704784408,78.63691825717403,76.70243079578707,76.99259948730469,7659808,0.0,0.0
2023-04-17 00:00:00+05:30,76.94424311988028,78.97545351517115,76.65406704363123,78.733642578125,5847694,0.0,0.0
2023-04-18 00:00:00+05:30,78.54019266699625,80.18451153498181,78.4918349052665,79.99105834960938,5503665,0.0,0.0
2023-04-19 00:00:00+05:30,79.84597863266725,82.21572299060257,79.79761349087896,81.1517562866211,11582762,0.0,0.0
2023-04-20 00:00:00+05:30,81.24847609624887,81.34519899665707,80.28123233319829,80.32959747314453,4745056,0.0,0.0
2023-04-21 00:00:00+05:30,80.5230425820508,80.5230425820508,78.73364311167985,79.45907592773438,4538665,0.0,0.0
2023-04-24 00:00:00+05:30,79.12053738092536,80.087781078103,78.97544935045195,79.8459701538086,2696845,0.0,0.0
2023-04-25 00:00:00+05:30,79.84597458946071,80.18450842638258,78.92708859840516,79.16889953613281,3426102,0.0,0.0
2023-04-26 00:00:00+05:30,79.02381450827897,79.94270053434259,78.49183485270112,79.70088958740234,3941418,0.0,0.0
2023-04-27 00:00:00+05:30,79.36235302815727,80.03942070468113,78.97545405036469,79.45907592773438,3677502,0.0,0.0
2023-04-28 00:00:00+05:30,79.45907645646214,80.76485405815218,79.45907645646214,80.18450927734375,7993712,0.0,0.0
2023-05-02 00:00:00+05:30,80.47468311146875,81.39356917089155,80.2812372986875,80.37796020507812,9406438,0.0,0.0
2023-05-03 00:00:00+05:30,80.18450874378888,80.28123164336597,79.16889984951888,79.45907592773438,5665890,0.0,0.0
2023-05-04 00:00:00+05:30,79.84597543682919,80.7164889182997,79.60416449653532,80.18450927734375,5372573,0.0,0.0
2023-05-05 00:00:00+05:30,79.99105905233131,79.99105905233131,77.13769280325246,77.33113861083984,10707494,0.0,0.0
2023-05-08 00:00:00+05:30,77.95985013168757,79.50743876214467,76.60570731273086,79.36235809326172,8304922,0.0,0.0
2023-05-09 00:00:00+05:30,79.31398571840141,80.42631748181238,79.12053992454038,79.94269561767578,6633014,0.0,0.0
2023-05-10 00:00:00+05:30,80.03942123727057,80.42632021763762,79.55579935668284,80.18450927734375,5364824,0.0,0.0
2023-05-11 00:00:00+05:30,79.89433055058267,80.47467531216634,79.36235092724931,80.23286437988281,8089006,0.0,0.0
2023-05-12 00:00:00+05:30,79.7008865509273,79.7008865509273,78.39510896309487,79.16889953613281,7590851,0.0,0.0
2023-05-15 00:00:00+05:30,79.16890209767627,79.94270007523495,77.86312446759486,79.265625,8364455,0.0,0.0
2023-05-16 00:00:00+05:30,79.50744070806182,80.23287358817,78.20166299976408,78.58856201171875,7694637,0.0,0.0
2023-05-17 00:00:00+05:30,78.6852798461914,79.02381369251617,78.05656991474004,78.6852798461914,7364780,0.0,0.0
2023-05-18 00:00:00+05:30,79.12053847962451,79.45907230244094,77.91148384136304,78.20165252685547,4113102,0.0,0.0
2023-05-19 00:00:00+05:30,78.44346602797066,78.58855406521864,77.13768845170692,78.29837799072266,6208890,0.0,0.0
2023-05-22 00:00:00+05:30,78.29838116303156,79.21726718317538,77.52459056549849,78.97545623779297,3747641,0.0,0.0
2023-05-23 00:00:00+05:30,79.12054412768285,79.36235507259694,78.54019195630153,78.83036804199219,2655657,0.0,0.0
2023-05-24 00:00:00+05:30,78.78199979403155,78.78199979403155,77.91148633026165,78.00820922851562,3863837,0.0,0.0
2023-05-25 00:00:00+05:30,77.86312625203048,78.34674815421701,76.79915954311704,77.91149139404297,7964087,0.0,0.0
2023-05-26 00:00:00+05:30,77.95985156717187,83.1346046046796,77.95985156717187,81.82882690429688,30338647,0.0,0.0
2023-05-29 00:00:00+05:30,82.2157219428472,84.15020951797301,81.58701200503441,83.23133087158203,14212140,0.0,0.0
2023-05-30 00:00:00+05:30,83.71494604122002,83.81166893631045,81.24847162925273,81.4419174194336,8689842,0.0,0.0
2023-05-31 00:00:00+05:30,80.8132122737843,81.44191476109259,80.0394143793506,81.05502319335938,7278592,0.0,0.0
2023-06-01 00:00:00+05:30,81.20011064090156,81.5386518602417,79.89433304175209,80.03942108154297,4392057,0.0,0.0
2023-06-02 00:00:00+05:30,80.66813438667637,81.34520209480516,79.79761349087896,81.1517562866211,10245661,0.0,0.0
2023-06-05 00:00:00+05:30,81.68373069198068,81.87718386719932,80.86157499088274,81.10338592529297,4803136,0.0,0.0
2023-06-06 00:00:00+05:30,81.10338827323037,81.4419221153084,80.18450964766367,80.76485443115234,3676378,0.0,0.0
2023-06-07 00:00:00+05:30,81.1517564854063,81.87718933710036,80.66813458427691,81.5870132446289,5451487,0.0,0.0
2023-06-08 00:00:00+05:30,81.58700577807737,82.65097238729466,81.39355998712291,81.73209381103516,9413522,0.0,0.0
2023-06-09 00:00:00+05:30,81.68373117060428,82.4091639780856,80.909940603648,81.53865051269531,6997178,0.0,0.0
2023-06-12 00:00:00+05:30,81.78046198746335,83.56986144847946,81.53865105004269,82.26408386230469,9706928,0.0,0.0
2023-06-13 00:00:00+05:30,82.84442863621746,82.84442863621746,81.68373170890774,82.26408386230469,7695088,0.0,0.0
2023-06-14 00:00:00+05:30,82.89278420728039,83.6182170003878,82.40916234520878,82.7477035522461,6421221,0.0,0.0
2023-06-15 00:00:00+05:30,82.84443359255181,83.13460230712603,81.82882464283048,82.02227783203125,8246347,0.0,0.0
2023-06-16 00:00:00+05:30,82.50589464153198,83.182962313218,81.8288195903618,82.1189956665039,6599003,0.0,0.0
2023-06-19 00:00:00+05:30,82.40917172896866,82.69934783104696,81.63538108923456,81.82882690429688,4262238,0.0,0.0
2023-06-20 00:00:00+05:30,81.82881965544928,83.03787434119613,81.58700871829991,82.40916442871094,4747248,0.0,0.0
2023-06-21 00:00:00+05:30,82.50589149165367,82.84442531457226,80.95829565062488,81.29683685302734,6870008,0.0,0.0
2023-06-22 00:00:00+05:30,81.05502816610137,81.73209583065636,79.84597349405024,81.10338592529297,7562426,0.0,0.0
2023-06-23 00:00:00+05:30,80.76485297341587,80.76485297341587,78.49183164107885,78.733642578125,6197957,0.0,0.0
2023-06-26 00:00:00+05:30,78.83037123246626,80.03942600597034,78.00821546238043,79.79761505126953,7554623,0.0,0.0
2023-06-27 00:00:00+05:30,80.18451132834394,80.47468003642811,79.2172675424278,79.55580139160156,3613648,0.0,0.0
2023-06-28 00:00:00+05:30,80.08778811846277,80.23286878220614,79.07217919535253,79.265625,3655464,0.0,0.0
2023-06-30 00:00:00+05:30,80.08779095561518,80.08779095561518,79.12054713914391,79.36235809326172,5492953,0.0,0.0
2023-07-03 00:00:00+05:30,79.60416733712199,81.05503303065775,79.60416733712199,80.5714111328125,5017117,0.0,0.0
2023-07-04 00:00:00+05:30,80.95829516023245,81.4419170127535,80.1361394868434,80.861572265625,4465335,0.0,0.0
2023-07-05 00:00:00+05:30,80.86157499088274,81.73209583065636,80.52304115860524,81.10338592529297,11339525,0.0,0.0
