Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-21 00:00:00+05:30,1884.8046973763808,1909.528666469461,1855.8620398993046,1859.8355712890625,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1846.443429440164,1869.597531382567,1837.613466175041,1852.5262451171875,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1854.2922765060089,1859.639261884497,1817.5498663401174,1821.7685546875,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1814.0669167126325,1841.3417403265305,1783.6525984767798,1816.4705810546875,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1820.9346162694565,1828.7834723740662,1797.8786014621653,1806.4141845703125,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1795.1314617984901,1820.9346242612567,1791.1089469800315,1800.7728271484375,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1809.7992472682602,1822.3083628713675,1763.4419365038034,1781.199951171875,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1789.4902107550176,1847.3755284780789,1781.739560633846,1812.79150390625,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1817.010253154484,1817.010253154484,1779.7281853251802,1784.9281005859375,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1800.6257879750076,1845.4132282800315,1800.6257879750076,1836.19091796875,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1846.4433799084493,1882.744339024609,1842.6170386433978,1876.80859375,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1869.0088849273186,1892.5063502993971,1867.0957741318284,1888.1895751953125,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1869.0088733255166,1880.782157566937,1847.9150723929713,1873.571044921875,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1887.453796954334,1887.453796954334,1835.8965734002547,1843.4510498046875,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1844.481273503924,1879.8011276774037,1822.9460214343237,1875.140869140625,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1865.0844652508379,1875.8766425879023,1832.9532099973055,1840.7039794921875,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1864.103313529581,1900.1589960412718,1862.5825497629282,1875.484130859375,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1866.9487314088872,1877.8389963061284,1842.9116073704859,1847.620849609375,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1857.3337734038507,1894.7139288812293,1857.3337734038507,1881.8614501953125,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1883.725581532157,1910.215472522453,1865.7222906823024,1868.910888671875,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1862.7789599502455,1881.5671842687625,1850.6623116045437,1868.175048828125,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1877.5445835503342,1888.6311415335272,1831.8250172717349,1841.292724609375,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1869.9900380142196,1883.6274499672372,1864.1033957119714,1873.669189453125,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1878.8200298652966,1917.720948953437,1855.8131170918857,1912.2757568359375,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1915.219058208735,1934.5959225459567,1913.0606705932448,1926.943359375,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1934.7431711889224,1948.4786703758618,1926.698140999334,1937.735595703125,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1948.478637272687,1996.2095200892002,1940.825954235786,1984.877685546875,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,1993.6095546786617,2017.1561242221105,1952.4521612364601,1986.2021484375,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,1998.0245758885885,2003.420664848759,1962.2141673347298,1975.262939453125,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,1968.1008146326376,1984.2890815525968,1955.3464225138816,1970.749755859375,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,1972.025186550833,1991.0095841700431,1966.874374496409,1977.02880859375,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,1983.2097910418202,1993.6095016943066,1955.3463272031265,1979.5306396484375,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,1986.7908537780552,1998.465931710621,1958.5349231983678,1965.64794921875,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1957.3085602789324,1964.029119603272,1932.9770575888951,1940.286376953125,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1965.7460672205016,1980.6589662828783,1954.3161461015072,1973.1043701171875,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1975.0174899875324,1983.700262965961,1957.5537375196568,1962.017822265625,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1965.1574383253144,1978.8929371453614,1940.7278486139928,1958.829345703125,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1948.4786333388795,1971.8780129133272,1947.5466295316721,1965.74609375,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1964.1763845150697,2020.0994883698943,1963.2933641856048,1991.2059326171875,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,2000.4773041288342,2012.2014856417247,1968.9346880584467,1986.2021484375,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,1980.8551601372951,1994.590659018881,1969.08187538165,1973.44775390625,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1983.3570385747992,1994.7378565956055,1981.443807936324,1991.451171875,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,2000.428217041213,2005.3828556616513,1979.874071783372,1986.7418212890625,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1992.1378811931413,2021.0805394030392,1990.0775803242288,2013.4278564453125,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2022.0615051513641,2056.2040762880647,2019.559634422782,2023.7784423828125,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2025.3485662086061,2032.8539398180249,2013.231797541789,2025.446533203125,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2030.8915659896418,2032.8537800630618,2000.08478108414,2011.80908203125,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,2014.2128607041218,2046.589394753433,2006.364003964895,2035.650146484375,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2045.8535938822658,2070.1359947687715,2040.1631247587975,2064.49462890625,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2056.4985854347615,2059.2454935551204,2030.0575587875521,2046.0987548828125,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2056.3514587197474,2057.185495598589,2029.7635989873195,2046.1971435546875,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2041.6839149170796,2060.3249501806185,2027.948415249209,2053.94775390625,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2056.6949619414554,2103.4937249882296,2056.6949619414554,2083.87158203125,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2079.947088034226,2133.907979469076,2079.947088034226,2126.745849609375,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2127.039909944351,2152.8921744027343,2097.1161473736393,2113.353515625,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2108.3008567287598,2128.021204364675,2094.2221141926707,2122.8212890625,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2129.0022974769777,2134.594559753673,2111.832924110228,2131.847412109375,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2135.820955033144,2168.246591099779,2133.956947440267,2153.971435546875,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2155.197525554923,2167.265188589393,2132.534099395607,2136.409423828125,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2120.1722169091236,2169.8163266840747,2120.1722169091236,2133.90771484375,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2129.9834013439363,2146.1225643789485,2114.334791832955,2142.73779296875,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2138.7152198217073,2138.7152198217073,2097.606929135849,2122.3798828125,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2112.4218204133886,2133.858867111536,2102.3654725070337,2105.750244140625,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2103.493659309297,2107.761571080425,2057.2834182772212,2070.0869140625,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2054.928589296231,2064.396175932702,2011.3675347781443,2023.7784423828125,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,2013.9674973826438,2068.173661908471,2012.2505600447219,2051.5439453125,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2061.845713131037,2087.7959485140423,2045.6083424115498,2083.9697265625,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2088.777017472093,2095.644767177262,2073.716927664518,2081.0263671875,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2069.792415002127,2080.4866256816845,2054.5852555597517,2071.018798828125,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2075.041343431221,2092.701269758295,2041.7819113264634,2046.39306640625,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2053.3588925822532,2057.9702874372997,2035.8462750860442,2049.97412109375,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2048.5516387324064,2057.185429176746,2028.8803933380002,2049.483642578125,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2051.445639387576,2061.7472629159142,2019.1182115542638,2031.43115234375,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2040.7024643657749,2059.539669977384,2029.4197343945216,2047.9136962890625,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2050.710095639538,2081.6149705422613,2032.7069233416428,2047.129150390625,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2068.173627633815,2087.109041295282,2061.0606016374463,2081.61474609375,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2091.6220747058123,2091.6220747058123,2057.577707152478,2066.84912109375,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2066.309491551865,2099.5689221238135,2057.4795287952697,2085.19580078125,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2078.0830302939453,2123.753373868185,2078.0830302939453,2118.946044921875,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2121.055230216397,2123.949687629043,2077.1997930979915,2112.7158203125,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2106.4369188565965,2120.1724180946,2092.014692562313,2096.822021484375,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2099.470858990264,2175.8992411196755,2096.0369843504186,2171.2880859375,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2179.0385877910944,2231.822190862472,2158.4353413509266,2223.678955078125,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2217.1546298281937,2240.652093301525,2198.6606680673613,2230.154296875,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2239.327627943294,2254.240406462312,2196.1589198719885,2207.441650390625,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2212.396290789575,2230.3505968421746,2184.9252947176865,2191.302490234375,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2202.2908336438786,2209.7473426505367,2158.435398676387,2165.793701171875,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2159.4166895778885,2163.3411179096975,2114.285763762085,2133.613525390625,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2133.6134856467183,2153.5300069652726,2086.912933084964,2119.044189453125,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2089.169223097747,2132.1908623644886,2044.4308860490066,2072.98095703125,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2079.8977935114567,2092.456011359826,2033.4913832392617,2084.263671875,4516463,0.0,0.0
2023-02-01 00:00:00+05:30,2092.701462181047,2174.084248915801,2040.9971654748808,2105.014404296875,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2095.2521176062046,2126.009677056284,2068.026399491946,2104.376220703125,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2135.8210940037975,2140.628662601965,2090.788373069757,2125.61767578125,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2123.36116188331,2140.3834668472305,2101.8259077196994,2115.365234375,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2121.3986889153757,2130.9644825178384,2109.4292309799625,2124.39111328125,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2119.73111986721,2134.153347196058,2085.392369308947,2090.59228515625,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2109.380320040929,2111.2934310302285,2095.3504402392214,2106.829345703125,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2099.765181285426,2128.9531149217373,2097.1653435122466,2122.968505859375,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2131.9455057704304,2168.638811669193,2119.38728829562,2161.673095703125,2978938,0.0,0.0
2023-02-14 00:00:00+05:30,2173.1521094245536,2174.133216471698,2140.9226471146294,2150.2431640625,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2144.7001060163284,2146.515249950226,2116.493277083131,2133.95703125,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2145.4851627250127,2160.6923235443383,2130.670348954296,2137.145751953125,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2128.8059506178242,2206.5095747072364,2119.1910544097955,2184.28759765625,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2191.4986427195604,2209.452948600034,2173.151989853053,2183.45361328125,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2196.698721953449,2219.264184483565,2180.706628863444,2187.3291015625,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2186.887583962795,2198.6608683986647,2140.8246565130717,2153.28466796875,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2162.3599244584784,2166.480526136675,2112.8140187483364,2118.357177734375,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2119.19137121558,2131.2590366517343,2078.7207026680603,2093.731689453125,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2093.731492894277,2099.470825268983,2042.7630308928333,2073.765869140625,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2075.04132964189,2097.9011709189745,2045.6081192923598,2069.3017578125,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2060.3247082933367,2089.757918411813,2060.3247082933367,2075.335693359375,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2089.7089459821204,2108.3990834830634,2067.732243529039,2081.516845703125,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2099.568970221322,2119.0929036191596,2091.9653910067354,2111.391357421875,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2117.474292001847,2143.57183535959,2099.372914823515,2100.697265625,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2111.342249991762,2148.231968758238,2100.157726077199,2129.787109375,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2133.858712504061,2157.4543847632735,2130.473941115711,2151.763916015625,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2130.474047225372,2140.7756716766116,2092.701424237494,2117.08203125,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2123.164785762087,2137.7831851769593,2067.1925799605274,2093.535400390625,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2103.8370070405776,2129.9834142182485,2094.0748002308783,2103.689697265625,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2123.3116334496085,2170.6500442366846,2119.191032126088,2135.5263671875,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2143.6204966902783,2145.680917113273,2091.720034424096,2132.5341796875,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2145.3865590339287,2186.789225178184,2145.3865590339287,2154.265625,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2149.703470513902,2163.340760905211,2111.3420940898027,2136.409423828125,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2141.462323384253,2184.9254138738916,2140.77559635062,2166.725830078125,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2177.5670180062743,2203.811630635996,2166.186080830378,2172.121826171875,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2172.1711941820035,2199.642193927756,2158.9753511383265,2164.9599609375,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2164.3220636682804,2177.419938060641,2112.3724954037984,2125.224853515625,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2133.9570398029623,2148.624543001393,2109.3802591109566,2113.3046875,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2126.7949961186496,2128.8063136550145,2082.350794909291,2093.290283203125,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2097.2632773472274,2118.5043875594674,2080.927941650452,2106.878173828125,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2115.7572914197804,2135.820882099619,2109.9197525486993,2123.311767578125,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2138.8134145219215,2142.247289270007,2114.285737749881,2129.1494140625,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2129.0023372186774,2219.7547409941276,2124.096801879464,2215.094482421875,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2215.094448472453,2248.3538817513363,2211.856747292576,2231.28271484375,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2241.73148464656,2276.070232651297,2235.0110448253486,2266.06298828125,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2276.168302262112,2285.979372530483,2244.0861503901547,2258.017822265625,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2260.4708324229846,2269.006416566877,2238.8373722539395,2245.263671875,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2251.4443947598625,2251.640568254531,2200.0833474243946,2216.075439453125,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2216.075436696343,2230.841144954932,2159.5635776737304,2172.1708984375,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2178.057591896373,2187.868662130141,2146.6621671483176,2174.721923828125,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2166.3825522358306,2192.774235817659,2166.3825522358306,2177.665283203125,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2182.9633144472205,2208.9135495380624,2180.265269901274,2190.56689453125,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2197.8267158931058,2200.6229666106387,2160.397580239245,2173.34814453125,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2178.0577932771016,2190.5178057204084,2145.2398082164527,2186.78955078125,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2188.898636946646,2211.414992805402,2176.1933502662637,2205.479248046875,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2205.38183157324,2244.0864612376554,2201.65357644921,2233.14697265625,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2232.7543858692397,2266.357302585057,2224.2679056339994,2262.04052734375,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2268.6139568590465,2324.242680582394,2268.6139568590465,2319.7294921875,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2328.3631805602313,2370.6980930737714,2328.3631805602313,2339.400634765625,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2339.0572931933734,2344.8457286788816,2304.1297882018216,2311.782470703125,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2317.1786619773743,2336.6534930633525,2298.586731418829,2312.37109375,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2312.4693365536277,2361.475586213073,2312.4693365536277,2332.58203125,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2332.5328367149687,2339.940242621336,2309.575028258973,2320.71044921875,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2322.9180901376712,2356.5210077432084,2322.9180901376712,2329.49169921875,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2341.9025767938933,2343.8156876753496,2305.6016151929825,2319.778564453125,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2256.5462007964857,2270.330802667838,2195.079940312112,2199.7890625,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2180.657731505463,2192.774500732389,2155.835912001096,2179.13720703125,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2178.9404719845256,2217.301852050255,2173.1520364120865,2204.400390625,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2212.003811874532,2212.3961588409284,2181.0989431368425,2185.121337890625,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2182.325541646138,2201.604199183367,2168.442733304311,2177.665283203125,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2187.868721024199,2191.351698956559,2139.794475584654,2146.8583984375,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2150.5866948629637,2157.5035476037942,2127.530678745592,2148.673583984375,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2148.624381195071,2180.019805943127,2137.2434439126678,2174.721923828125,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2183.5520173751784,2186.495338620996,2152.5489377746603,2156.1298828125,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2158.435502248286,2166.774912143336,2134.88893313285,2143.865966796875,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2148.6244053591568,2165.5976049600763,2136.85112094623,2163.046630859375,1689521,0.0,0.0
2023-05-26 00:00:00+05:30,2167.2654516109187,2178.7934593322534,2159.41659529001,2176.536865234375,1249128,0.0,0.0
2023-05-29 00:00:00+05:30,2182.9629345909907,2199.445579036436,2178.2535733882833,2182.521484375,1369656,0.0,0.0
2023-05-30 00:00:00+05:30,2187.86870142214,2194.7364507091156,2165.4994129818033,2169.031494140625,1716729,0.0,0.0
2023-05-31 00:00:00+05:30,2159.5149141234087,2181.9821706993157,2158.4356005119134,2163.978759765625,2809284,0.0,0.0
2023-06-01 00:00:00+05:30,2175.1142714777784,2180.0198065961313,2160.544736365037,2166.088134765625,1049488,0.0,0.0
2023-06-02 00:00:00+05:30,2179.0389581585446,2195.0310524477704,2170.3560641574295,2192.3330078125,1399950,0.0,0.0
2023-06-05 00:00:00+05:30,2202.5852272268617,2229.860049883883,2197.67969219963,2225.445068359375,2344944,0.0,0.0
2023-06-06 00:00:00+05:30,2226.131981270423,2237.610886287176,2220.9320658016773,2234.912841796875,1677680,0.0,0.0
2023-06-07 00:00:00+05:30,2234.9619028861207,2274.2061856409255,2234.9619028861207,2271.75341796875,2128603,0.0,0.0
2023-06-08 00:00:00+05:30,2273.176014671493,2300.7452195953224,2269.0554128165113,2296.0849609375,2556995,0.0,0.0
2023-06-09 00:00:00+05:30,2300.696030147389,2324.0955290797397,2294.0735575659414,2318.35595703125,2501720,0.0,0.0
2023-06-12 00:00:00+05:30,2320.3182352428703,2325.2237706239334,2289.0210153229255,2295.741455078125,1172382,0.0,0.0
2023-06-13 00:00:00+05:30,2301.5301829610685,2313.3523318761995,2283.1344248631253,2309.91845703125,1688768,0.0,0.0
2023-06-14 00:00:00+05:30,2308.446872436118,2315.412828876609,2295.7906862590107,2310.556396484375,1013564,0.0,0.0
2023-06-15 00:00:00+05:30,2310.5072098148394,2324.7332626990496,2304.620567242063,2316.688232421875,2561534,0.0,0.0
2023-06-16 00:00:00+05:30,2319.091804088602,2335.034793751824,2307.8090729423225,2322.084228515625,1794542,0.0,0.0
