Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00+05:30,657.9024344452148,688.5255207332053,657.9024344452148,683.3887329101562,5290429,0.0,0.0
2022-08-30 00:00:00+05:30,691.4396613934983,705.1706218970753,687.7352558145201,702.1083374023438,3375748,0.0,0.0
2022-09-01 00:00:00+05:30,698.4039280899583,708.1341425748366,694.6501425152719,698.4533081054688,2309164,0.0,0.0
2022-09-02 00:00:00+05:30,705.2200312977284,717.3704690056392,701.5156258811057,703.9852294921875,3497693,0.0,0.0
2022-09-05 00:00:00+05:30,707.541397056816,712.678184354094,701.3673883564948,702.2564697265625,1573079,0.0,0.0
2022-09-06 00:00:00+05:30,706.2079003152099,708.9244643934649,696.6258258714806,699.6881103515625,1471443,0.0,0.0
2022-09-07 00:00:00+05:30,698.4039575179077,702.8492443762253,693.0695891707018,697.8606567382812,1244503,0.0,0.0
2022-09-08 00:00:00+05:30,704.5285475913967,715.1972233955921,700.5278017014556,706.1090698242188,2501592,0.0,0.0
2022-09-09 00:00:00+05:30,709.7641189676226,712.678263456234,701.3674662032179,703.1455688476562,1383138,0.0,0.0
2022-09-12 00:00:00+05:30,706.3067006922366,716.1851160865338,704.8249383830921,712.5300903320312,2318918,0.0,0.0
2022-09-13 00:00:00+05:30,716.1356794747911,718.8522434935435,709.2701692596964,711.1964721679688,1479262,0.0,0.0
2022-09-14 00:00:00+05:30,703.3431591219157,709.9123293180177,699.4411730766018,704.1828002929688,1269173,0.0,0.0
2022-09-15 00:00:00+05:30,707.7389966808014,729.026967201028,706.4053745893566,715.5429077148438,5718669,0.0,0.0
2022-09-16 00:00:00+05:30,715.5924079368476,721.470016637417,683.5863191650737,694.4525756835938,3745099,0.0,0.0
2022-09-19 00:00:00+05:30,696.3294829117898,700.7747695688696,681.4130403977533,683.5863037109375,2263251,0.0,0.0
2022-09-20 00:00:00+05:30,691.3903213990066,706.3067046099065,689.908559081643,697.5643310546875,2330872,0.0,0.0
2022-09-21 00:00:00+05:30,699.3424094884338,704.2816170414376,687.3401110174099,691.8347778320312,1419089,0.0,0.0
2022-09-22 00:00:00+05:30,691.4890313497242,696.428238716508,684.6729010663391,692.3781127929688,1654457,0.0,0.0
2022-09-23 00:00:00+05:30,694.9464760473497,698.255720863685,675.6835673296193,677.461669921875,1804335,0.0,0.0
2022-09-26 00:00:00+05:30,671.7321345642871,673.115136605611,652.9631484514614,656.4205932617188,3249490,0.0,0.0
2022-09-27 00:00:00+05:30,659.8780603043377,673.4114996476335,655.976074685544,668.4229125976562,2808630,0.0,0.0
2022-09-28 00:00:00+05:30,663.7307414225811,674.5969981428653,658.5939534598346,671.8309936523438,2044821,0.0,0.0
2022-09-29 00:00:00+05:30,680.6721639301749,703.3431380945015,676.1774972270874,698.4039306640625,5846347,0.0,0.0
2022-09-30 00:00:00+05:30,696.4282351917991,703.3431254702992,686.7474008605105,697.4160766601562,3220279,0.0,0.0
2022-10-03 00:00:00+05:30,697.3667506870931,700.8241960942745,691.5878414735379,697.5643310546875,1735784,0.0,0.0
2022-10-04 00:00:00+05:30,705.3188369639598,711.2458860140772,700.0832890283017,710.5050048828125,2443139,0.0,0.0
2022-10-06 00:00:00+05:30,716.9753823724772,725.7671962533242,711.2952934802495,722.359130859375,4123619,0.0,0.0
2022-10-07 00:00:00+05:30,724.0878423945671,728.631889321019,715.2466486314098,726.3104858398438,3152365,0.0,0.0
2022-10-10 00:00:00+05:30,716.6789839649996,726.5080186155503,714.061179961481,722.3096923828125,1952447,0.0,0.0
2022-10-11 00:00:00+05:30,726.0634434226121,737.5223797730122,712.3324235726358,716.7777099609375,3747651,0.0,0.0
2022-10-12 00:00:00+05:30,721.1243363810352,725.7672037560737,697.9594398181275,713.5179443359375,2818945,0.0,0.0
2022-10-13 00:00:00+05:30,713.2215165749102,719.0498051627587,702.9479415264146,715.2959594726562,1887973,0.0,0.0
2022-10-14 00:00:00+05:30,723.0999922824742,725.0262953041341,710.653213253853,714.0612182617188,1612489,0.0,0.0
2022-10-17 00:00:00+05:30,710.4556273600588,720.9267232681337,703.6888768282504,719.1486206054688,1387810,0.0,0.0
2022-10-18 00:00:00+05:30,722.7542356764293,725.7671401014582,716.1850657833995,722.2603149414062,1675213,0.0,0.0
2022-10-19 00:00:00+05:30,724.0878418180391,746.2648962351986,721.3218975913985,733.7686767578125,6094000,0.0,0.0
2022-10-20 00:00:00+05:30,729.9654579427472,735.9418867090886,716.7777382936691,733.6204833984375,2237769,0.0,0.0
2022-10-21 00:00:00+05:30,733.9662207281814,746.8081599872208,726.3598292622922,734.509521484375,2936578,0.0,0.0
2022-10-24 00:00:00+05:30,739.8932574040003,741.3256395870924,731.0520642322167,734.7564697265625,649393,0.0,0.0
2022-10-25 00:00:00+05:30,733.2253708850114,737.9176181220661,726.6562006359102,731.3978881835938,1544325,0.0,0.0
2022-10-27 00:00:00+05:30,736.9297347636489,737.8188162016326,727.8415812039306,732.2374877929688,1783787,0.0,0.0
2022-10-28 00:00:00+05:30,732.2868356746106,735.7442806591868,726.3104071170259,730.4099731445312,1484665,0.0,0.0
2022-10-31 00:00:00+05:30,734.9540544117045,743.6964273126849,729.0270055858037,732.1881103515625,1993381,0.0,0.0
2022-11-01 00:00:00+05:30,735.9419058789787,738.5597099298658,730.3605773748875,733.225341796875,1359226,0.0,0.0
2022-11-02 00:00:00+05:30,732.9783520516158,752.043679877905,729.2739466335652,746.2648315429688,3424051,0.0,0.0
2022-11-03 00:00:00+05:30,742.8073998669166,750.7595115823018,736.9297311057858,742.2640991210938,2828562,0.0,0.0
2022-11-04 00:00:00+05:30,742.8568013039717,757.1311229089165,738.9548153555317,749.2777709960938,4743835,0.0,0.0
2022-11-07 00:00:00+05:30,753.0314781499571,765.4783158168399,752.2412170980249,754.612060546875,4583239,0.0,0.0
2022-11-09 00:00:00+05:30,760.1439542122075,761.6257163061885,750.2655402523349,751.9942626953125,1566292,0.0,0.0
2022-11-10 00:00:00+05:30,752.7352269631335,753.7230684683344,729.0270308383103,735.3986206054688,2557799,0.0,0.0
2022-11-11 00:00:00+05:30,745.8202952100297,748.4874791852864,735.447959978632,738.7078247070312,1668424,0.0,0.0
2022-11-14 00:00:00+05:30,742.5605068117851,755.698787396803,740.9305441335077,749.5741577148438,2342968,0.0,0.0
2022-11-15 00:00:00+05:30,740.8810685952232,740.8810685952232,722.6553822491695,731.644775390625,4125858,0.0,0.0
2022-11-16 00:00:00+05:30,732.978332457391,739.6956420439421,713.2708841015766,719.2967529296875,2945626,0.0,0.0
2022-11-17 00:00:00+05:30,714.2093665879219,729.4715290113788,714.2093665879219,717.617431640625,1607026,0.0,0.0
2022-11-18 00:00:00+05:30,722.1121369954996,724.0878199968552,705.6645518919894,709.3689575195312,1537039,0.0,0.0
2022-11-21 00:00:00+05:30,702.3552481577499,713.2708837674132,701.9600874733504,706.8499145507812,1154333,0.0,0.0
2022-11-22 00:00:00+05:30,705.3187922046377,710.2579994329616,704.330950758973,706.454833984375,876182,0.0,0.0
2022-11-23 00:00:00+05:30,710.0110822823766,715.5924109072815,708.4799400070233,713.0239868164062,1116201,0.0,0.0
2022-11-24 00:00:00+05:30,713.2214824183234,718.9509504123806,712.6288017025101,714.7526245117188,1110302,0.0,0.0
2022-11-25 00:00:00+05:30,719.0992413893491,719.0992413893491,711.245889303016,712.9252319335938,800689,0.0,0.0
2022-11-28 00:00:00+05:30,711.2458688390776,726.8537522355455,710.2580273545789,717.0741577148438,1780538,0.0,0.0
2022-11-29 00:00:00+05:30,713.2709501281247,720.5316214013541,711.3446471253062,714.2094116210938,848626,0.0,0.0
2022-11-30 00:00:00+05:30,717.1729063271205,730.4100061258637,717.1729063271205,727.2489013671875,2643749,0.0,0.0
2022-12-01 00:00:00+05:30,730.9039501298911,730.9039501298911,721.1242951604904,723.0505981445312,1155151,0.0,0.0
2022-12-02 00:00:00+05:30,726.0635311543477,726.0635311543477,718.4571392455468,721.2230834960938,926912,0.0,0.0
2022-12-05 00:00:00+05:30,724.0877741831409,724.7792752484756,716.2838027043265,720.2351684570312,1114128,0.0,0.0
2022-12-06 00:00:00+05:30,720.0377137877288,733.472334449649,705.41761094068,707.7390747070312,3646370,0.0,0.0
2022-12-07 00:00:00+05:30,708.7762546690024,713.9624223860926,703.7876673045081,708.5786743164062,1847900,0.0,0.0
2022-12-08 00:00:00+05:30,712.8264016780369,713.7648631608528,706.8005926503731,711.8880004882812,1090422,0.0,0.0
2022-12-09 00:00:00+05:30,713.7154713783456,718.6546787927286,709.0232243346817,713.3697509765625,1253279,0.0,0.0
2022-12-12 00:00:00+05:30,712.1843053711855,716.1850511847093,701.8613501610151,715.0984497070312,1082376,0.0,0.0
2022-12-13 00:00:00+05:30,715.6911808861374,721.5194699684803,712.2337355678469,714.0612182617188,1172294,0.0,0.0
2022-12-14 00:00:00+05:30,716.1850669924976,730.9039290382565,714.8515051229074,725.9647216796875,1858776,0.0,0.0
2022-12-15 00:00:00+05:30,690.0072326284978,693.9585983128414,678.6470562860101,680.672119140625,14531256,0.0,0.0
2022-12-16 00:00:00+05:30,673.1151946333619,674.5969568226401,660.0262952947371,663.9776611328125,8857773,0.0,0.0
2022-12-19 00:00:00+05:30,667.5338235144256,673.3126715652535,664.8172596747443,668.571044921875,2696707,0.0,0.0
2022-12-20 00:00:00+05:30,668.2253312811127,669.7564734021084,658.8902179339326,665.9533081054688,4253915,0.0,0.0
2022-12-21 00:00:00+05:30,669.2625742650449,670.4479960492918,642.2451350521583,645.603759765625,3812361,0.0,0.0
2022-12-22 00:00:00+05:30,649.0118254601205,649.4563661663072,624.5627498434721,633.156982421875,4836262,0.0,0.0
2022-12-23 00:00:00+05:30,626.7854415497794,630.2922668709965,597.6441168441553,599.8667602539062,7402977,0.0,0.0
2022-12-26 00:00:00+05:30,602.682038110674,621.7474261271195,598.6319123260208,614.4867553710938,3578861,0.0,0.0
2022-12-27 00:00:00+05:30,620.3644979952202,627.2300088771876,615.4746702278871,625.4024658203125,2032618,0.0,0.0
2022-12-28 00:00:00+05:30,627.2792983083109,633.2063467962635,622.7846319302246,630.9837036132812,2067777,0.0,0.0
2022-12-29 00:00:00+05:30,628.2671717240376,629.0574328374059,619.919899286388,625.35302734375,2332891,0.0,0.0
2022-12-30 00:00:00+05:30,630.2428376719624,637.7010284729489,627.8719941026824,631.9221801757812,1680270,0.0,0.0
2023-01-02 00:00:00+05:30,635.1820991343621,636.8614417816656,631.3294930783754,634.5399780273438,937786,0.0,0.0
2023-01-03 00:00:00+05:30,641.0597467326559,646.8385953295751,634.3424366620075,636.2192993164062,2364730,0.0,0.0
2023-01-04 00:00:00+05:30,638.1456668547111,638.6889676703549,625.3037261904522,627.4769897460938,1377074,0.0,0.0
2023-01-05 00:00:00+05:30,630.6380000434215,630.6380000434215,623.8218699833874,629.4031982421875,861066,0.0,0.0
2023-01-06 00:00:00+05:30,629.6008228396971,632.1692471885787,623.3280527650725,628.5142211914062,730880,0.0,0.0
2023-01-09 00:00:00+05:30,631.6752242168608,633.9966274959503,628.5634995471344,631.8233642578125,592137,0.0,0.0
2023-01-10 00:00:00+05:30,631.2306903675419,634.9844758416325,626.8841638440322,629.2056274414062,978802,0.0,0.0
2023-01-11 00:00:00+05:30,628.4647450642141,636.1698963464446,628.4647450642141,632.9594116210938,922620,0.0,0.0
2023-01-12 00:00:00+05:30,635.8735611387257,636.4662418986939,630.4898131122927,632.8606567382812,685572,0.0,0.0
2023-01-13 00:00:00+05:30,634.6881588752253,635.6760003676382,629.3044106829636,633.7003173828125,697974,0.0,0.0
2023-01-16 00:00:00+05:30,635.1820888394585,635.5278092495963,630.2428813057146,632.2679443359375,789814,0.0,0.0
2023-01-17 00:00:00+05:30,632.2185114676406,635.873536795674,625.9457425413949,633.3545532226562,1093013,0.0,0.0
2023-01-18 00:00:00+05:30,633.7497021778769,634.6881636613579,629.9465365206322,632.3667602539062,706202,0.0,0.0
2023-01-19 00:00:00+05:30,631.2307107026002,633.2063936781951,627.2793447514102,632.514892578125,802422,0.0,0.0
2023-01-20 00:00:00+05:30,631.7246369647625,644.0232756538848,630.736795468336,633.6509399414062,1759179,0.0,0.0
2023-01-23 00:00:00+05:30,636.8614200166355,637.1577604047235,632.0209726033138,634.9844970703125,756232,0.0,0.0
2023-01-24 00:00:00+05:30,635.2808793757752,639.5286462931989,630.8355923819662,635.3796997070312,845755,0.0,0.0
2023-01-25 00:00:00+05:30,632.5642810288017,635.8735862328869,617.894858856624,619.919921875,1518420,0.0,0.0
2023-01-27 00:00:00+05:30,623.031551180067,625.1553739056335,593.6926510416927,604.4107055664062,2034846,0.0,0.0
2023-01-30 00:00:00+05:30,606.4852502730183,619.1296083571623,602.5832646156665,617.252685546875,1192737,0.0,0.0
2023-01-31 00:00:00+05:30,618.4381477054699,632.2185484370455,614.634982117252,628.85986328125,1169450,0.0,0.0
2023-02-01 00:00:00+05:30,633.2063773551937,644.8628945521067,609.3006019081333,620.413818359375,3338066,0.0,0.0
2023-02-02 00:00:00+05:30,620.3644563876118,626.7360460635806,615.326488900414,622.5377197265625,1229577,0.0,0.0
2023-02-03 00:00:00+05:30,623.4267523248498,625.5012556699595,610.4860526718456,619.8211669921875,1017351,0.0,0.0
2023-02-06 00:00:00+05:30,619.3766327397648,628.5635468126992,617.4009497007224,627.1311645507812,903072,0.0,0.0
2023-02-07 00:00:00+05:30,627.2793487320233,630.1441131820392,622.8340620087255,628.7117309570312,876421,0.0,0.0
2023-02-08 00:00:00+05:30,630.1935016497528,634.1942476957635,627.328737161317,633.5027465820312,971390,0.0,0.0
2023-02-09 00:00:00+05:30,635.1820249243045,648.7154642635733,629.2549764802208,643.529296875,3035079,0.0,0.0
2023-02-10 00:00:00+05:30,645.751989336081,645.751989336081,633.7496912033744,636.318115234375,1367860,0.0,0.0
2023-02-13 00:00:00+05:30,636.3180666764916,638.2937494912375,625.7975315707481,632.3172607421875,859178,0.0,0.0
2023-02-14 00:00:00+05:30,634.1942112946745,636.7625749490498,628.4647429397203,634.2435913085938,773609,0.0,0.0
2023-02-15 00:00:00+05:30,632.7125017822548,640.1213132785342,623.3280072203011,639.3804321289062,826243,0.0,0.0
2023-02-16 00:00:00+05:30,639.3803352999329,645.0604232535437,638.0467735497847,641.3560180664062,908726,0.0,0.0
2023-02-17 00:00:00+05:30,640.2694464442367,644.023231816533,637.4046821823744,641.9981689453125,769510,0.0,0.0
2023-02-20 00:00:00+05:30,641.9981925394571,644.9617169359284,632.8606589836705,634.0460205078125,839690,0.0,0.0
2023-02-21 00:00:00+05:30,634.0460477139985,639.5779963339494,631.2307235337718,634.737548828125,810862,0.0,0.0
2023-02-22 00:00:00+05:30,635.0851848610649,635.0851848610649,613.6309109687799,615.1207885742188,1476831,3.5,0.0
2023-02-23 00:00:00+05:30,611.8430337482974,611.8430337482974,596.9442585758551,598.2354736328125,1905454,0.0,0.0
2023-02-24 00:00:00+05:30,600.8676531983597,605.8835623687245,597.9375484360198,603.748046875,1103521,0.0,0.0
2023-02-27 00:00:00+05:30,601.9105240954821,603.0030767050924,590.9847555062901,595.802001953125,1272125,0.0,0.0
2023-02-28 00:00:00+05:30,598.7818359720154,606.529248673553,596.5470193750211,605.138671875,1169989,0.0,0.0
2023-03-01 00:00:00+05:30,599.2288221282729,610.6512182726599,599.2288221282729,607.2244873046875,838187,0.0,0.0
2023-03-02 00:00:00+05:30,610.3035610403947,610.3035610403947,603.897075011424,605.0889892578125,675954,0.0,0.0
2023-03-03 00:00:00+05:30,606.8767801671684,613.3329161263936,606.8767801671684,609.806884765625,922970,0.0,0.0
2023-03-06 00:00:00+05:30,611.3960962447636,616.7596798884281,610.8994703749161,611.6444091796875,1159437,0.0,0.0
2023-03-08 00:00:00+05:30,610.8498127432522,614.6241571851409,608.0687200294012,614.077880859375,599416,0.0,0.0
2023-03-09 00:00:00+05:30,614.6241691503084,617.2066600674458,609.8565728875687,610.8994750976562,705160,0.0,0.0
2023-03-10 00:00:00+05:30,608.664613208062,609.3599015039513,600.470286904219,607.8203735351562,783871,0.0,0.0
2023-03-13 00:00:00+05:30,603.0527890915589,608.8632872408783,595.9510152439266,597.5899047851562,1063211,0.0,0.0
2023-03-14 00:00:00+05:30,597.9375158189657,600.9172708811865,592.077306613956,599.2783813476562,1024101,0.0,0.0
2023-03-15 00:00:00+05:30,600.9172893800949,604.840645790785,597.4409083671521,601.5629272460938,787957,0.0,0.0
2023-03-16 00:00:00+05:30,600.4206487355775,602.5064530426702,591.6800459572162,599.3777465820312,921400,0.0,0.0
2023-03-17 00:00:00+05:30,602.6058526195862,614.8228370963611,602.1092267414793,607.5224609375,1271225,0.0,0.0
2023-03-20 00:00:00+05:30,601.9105608034648,605.7842668797281,595.9510503004602,600.3710327148438,694608,0.0,0.0
2023-03-21 00:00:00+05:30,600.1723881278649,604.6916716026827,598.0865836389574,602.655517578125,823110,0.0,0.0
2023-03-22 00:00:00+05:30,604.9896272866255,605.7842771991834,599.7750555076669,600.6690063476562,504390,0.0,0.0
2023-03-23 00:00:00+05:30,600.6193697845044,602.5065118123131,595.6034603675986,601.0663452148438,932262,0.0,0.0
2023-03-24 00:00:00+05:30,601.0165803548606,604.4929613102639,594.0638184440537,596.0006713867188,886735,0.0,0.0
2023-03-27 00:00:00+05:30,594.0141913523673,595.9013939088529,572.8082909394678,578.1718139648438,1429219,0.0,0.0
2023-03-28 00:00:00+05:30,580.0590587577221,580.0590587577221,555.0787514129365,556.419677734375,2025058,0.0,0.0
2023-03-29 00:00:00+05:30,559.2007351681867,564.8622822670136,553.3405255947338,560.6906127929688,2017776,0.0,0.0
2023-03-31 00:00:00+05:30,564.4649981499862,571.6164233909143,563.6704088172787,568.9346313476562,1237105,0.0,0.0
2023-04-03 00:00:00+05:30,573.1062760901754,575.7384175520323,562.7764333463448,566.4514770507812,1707849,0.0,0.0
2023-04-05 00:00:00+05:30,567.1963820296284,571.0204375218731,560.7402458559084,562.8261108398438,1555308,0.0,0.0
2023-04-06 00:00:00+05:30,564.762923439097,568.8849424701641,562.8261310161694,566.05419921875,1559125,0.0,0.0
2023-04-10 00:00:00+05:30,566.3025371222909,579.0657984827624,566.3025371222909,577.3772583007812,1300834,0.0,0.0
2023-04-11 00:00:00+05:30,579.0658002575811,585.025311066407,574.149191715644,580.9530029296875,1285557,0.0,0.0
2023-04-12 00:00:00+05:30,580.9529857493302,584.5286678795716,575.2417880597677,580.4563598632812,1406652,0.0,0.0
2023-04-13 00:00:00+05:30,578.072540020173,589.9915614638879,578.072540020173,588.6506958007812,1102409,0.0,0.0
2023-04-17 00:00:00+05:30,588.6507110111537,593.5672589851042,580.2080706037029,592.6237182617188,974707,0.0,0.0
2023-04-18 00:00:00+05:30,593.914865516396,600.8179769488064,592.1766750432201,599.47705078125,1216107,0.0,0.0
2023-04-19 00:00:00+05:30,602.8044974310139,609.7075484357935,596.4476621282145,602.6058349609375,1814835,0.0,0.0
2023-04-20 00:00:00+05:30,602.7547683924325,605.7842345684952,594.9577668161871,597.689208984375,698282,0.0,0.0
2023-04-21 00:00:00+05:30,597.937534414516,599.775025844055,590.686808995606,598.9307861328125,830247,0.0,0.0
2023-04-24 00:00:00+05:30,598.9308000541366,603.4004328903615,593.2692530035966,599.328125,870486,0.0,0.0
2023-04-25 00:00:00+05:30,599.8744338118042,606.8768468430296,595.9510770962648,603.7977905273438,977657,0.0,0.0
2023-04-26 00:00:00+05:30,601.9105980491831,608.8633607329197,600.4703707971819,604.0957641601562,1087979,0.0,0.0
2023-04-27 00:00:00+05:30,604.0957528352978,606.0326059569705,600.9173349719476,602.0098876953125,702044,0.0,0.0
2023-04-28 00:00:00+05:30,605.9828697932413,615.4684725257686,604.2943903130515,613.6309204101562,1552366,0.0,0.0
2023-05-02 00:00:00+05:30,615.8160656755597,626.7418345827067,614.0282247063177,622.7191772460938,2483827,0.0,0.0
2023-05-03 00:00:00+05:30,622.2225466889593,628.5296708066119,618.3984912263647,623.464111328125,1461740,0.0,0.0
2023-05-04 00:00:00+05:30,623.4641231808124,631.2611250136929,623.3151111719703,627.3377685546875,1244544,0.0,0.0
2023-05-05 00:00:00+05:30,626.4934987167393,629.4236033046744,619.7890498600798,621.1796264648438,878399,0.0,0.0
2023-05-08 00:00:00+05:30,623.7620882361801,626.3445184923066,621.1796579800535,623.8613891601562,659593,0.0,0.0
2023-05-09 00:00:00+05:30,623.8614445863869,629.1257277368645,615.816129084753,618.3985595703125,935395,0.0,0.0
2023-05-10 00:00:00+05:30,618.7958210225887,621.5272632502165,613.8295624269018,620.0870361328125,650253,0.0,0.0
2023-05-11 00:00:00+05:30,620.831992911476,623.4144838300282,620.0870541005376,622.3715209960938,530789,0.0,0.0
2023-05-12 00:00:00+05:30,622.3714933840671,632.8999978188573,620.8319653677519,624.2090454101562,1240961,0.0,0.0
2023-05-15 00:00:00+05:30,620.782326723757,631.3107707356822,620.782326723757,628.0827026367188,927921,0.0,0.0
2023-05-16 00:00:00+05:30,627.7847090553776,632.4033535934087,620.0870085741732,621.924560546875,676721,0.0,0.0
2023-05-17 00:00:00+05:30,621.9246266901685,624.7553700156501,613.8296004287309,618.5475463867188,671895,0.0,0.0
2023-05-18 00:00:00+05:30,620.78233503433,623.5634277706288,608.8633142016708,610.7008056640625,723251,0.0,0.0
2023-05-19 00:00:00+05:30,610.7008341929209,612.8363497745095,600.0233775315336,606.231201171875,847752,0.0,0.0
2023-05-22 00:00:00+05:30,606.2311954044205,620.6830572002682,603.0031271421536,619.29248046875,1083528,0.0,0.0
2023-05-23 00:00:00+05:30,624.1593754886345,632.0060273304431,617.8025405328784,620.1366577148438,1199438,0.0,0.0
2023-05-24 00:00:00+05:30,619.7890702400322,622.6198133788382,613.8295599492626,614.7235107421875,659056,0.0,0.0
2023-05-25 00:00:00+05:30,615.3194557742042,617.3059592633864,611.8430746681353,614.3758544921875,595504,0.0,0.0
2023-05-26 00:00:00+05:30,617.6038780736477,621.4775838471977,615.1207488914416,620.1366577148438,1185212,0.0,0.0
2023-05-29 00:00:00+05:30,625.7486185213414,642.6338987036634,622.0239243634763,641.392333984375,4019467,0.0,0.0
2023-05-30 00:00:00+05:30,632.701373350273,649.2886899253987,623.066819119656,639.4058227539062,10121546,0.0,0.0
2023-05-31 00:00:00+05:30,638.6608680918916,645.8122927363936,635.6811128752887,645.1170043945312,2740993,0.0,0.0
2023-06-01 00:00:00+05:30,645.7129311885418,654.6521968383506,643.0808504545076,645.1170043945312,2453298,0.0,0.0
2023-06-02 00:00:00+05:30,648.9907239649526,650.3315895910877,639.2071577590323,641.0943603515625,1537757,0.0,0.0
2023-06-05 00:00:00+05:30,631.7081183534837,642.981501562211,631.7081183534837,639.3065185546875,1619948,0.0,0.0
2023-06-06 00:00:00+05:30,639.4554779639186,642.0876194060451,632.7510285105202,638.660888671875,882889,0.0,0.0
2023-06-07 00:00:00+05:30,639.703765394216,653.3609766990596,639.6044644703998,648.4940795898438,2220779,0.0,0.0
2023-06-08 00:00:00+05:30,650.579882793545,653.3609755113663,638.0649352517117,639.6541137695312,1224083,0.0,0.0
2023-06-09 00:00:00+05:30,641.6406377136707,642.5842390114343,634.5885744586978,635.8301391601562,745628,0.0,0.0
2023-06-12 00:00:00+05:30,637.6179643172808,642.6338734615296,634.2905346263202,641.5413208007812,864306,0.0,0.0
2023-06-13 00:00:00+05:30,637.0220344846814,646.1103129437324,637.0220344846814,643.2298583984375,956702,0.0,0.0
2023-06-14 00:00:00+05:30,642.4849010108396,645.365355473113,637.7173045071446,639.1575317382812,785495,0.0,0.0
2023-06-15 00:00:00+05:30,639.1575145573119,644.620399297118,637.1710110155642,638.660888671875,765612,0.0,0.0
2023-06-16 00:00:00+05:30,640.6473558468925,666.124286572904,638.859514885463,660.5123901367188,5271115,0.0,0.0
2023-06-19 00:00:00+05:30,657.5326413121339,670.4449137246078,655.7448003335231,663.3431396484375,4493884,0.0,0.0
2023-06-20 00:00:00+05:30,663.9887688600751,666.3725972159875,655.7447917827272,659.5687866210938,1519178,0.0,0.0
2023-06-21 00:00:00+05:30,659.568789063188,662.9955196037723,654.5528800282935,657.8802490234375,1006572,0.0,0.0
2023-06-22 00:00:00+05:30,658.9729040552384,662.2009723328393,637.468978818216,640.548095703125,1913224,0.0,0.0
2023-06-23 00:00:00+05:30,640.548056254365,641.6406088932639,621.3782496262723,623.5634155273438,1975633,0.0,0.0
2023-06-26 00:00:00+05:30,620.782330368447,629.4236325318307,617.4549613269819,628.1820678710938,914109,0.0,0.0
2023-06-27 00:00:00+05:30,631.2115013913423,632.2047531637912,624.9043768856019,626.3445434570312,871962,0.0,0.0
2023-06-28 00:00:00+05:30,628.728371224214,630.2182488811434,622.3218851747621,624.5567016601562,1192576,0.0,0.0
2023-06-30 00:00:00+05:30,627.983465536134,637.1710449053854,625.9969618887283,630.814208984375,1309614,0.0,0.0
2023-07-03 00:00:00+05:30,631.5094897702202,635.7308099700522,627.7351450103204,628.8276977539062,782176,0.0,0.0
2023-07-04 00:00:00+05:30,629.7216196965212,632.453062053249,622.8185077975901,624.4573974609375,939181,0.0,0.0
2023-07-05 00:00:00+05:30,625.4506532357934,628.7283719602198,622.8681622534598,626.3445434570312,690230,0.0,0.0
2023-07-06 00:00:00+05:30,623.7621105750867,629.0759832868854,623.3647856184033,628.0330810546875,824834,0.0,0.0
2023-07-07 00:00:00+05:30,628.0330550503074,632.155073967933,622.7688330202457,626.3942260742188,1054909,0.0,0.0
