Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-19 00:00:00+05:30,1373.5093668714446,1390.7516859327811,1347.058045255518,1352.8870849609375,162901,0.0,0.0
2022-10-20 00:00:00+05:30,1351.9564038955666,1380.3670819484446,1347.058011127829,1374.635986328125,100813,0.0,0.0
2022-10-21 00:00:00+05:30,1384.1388683907396,1428.1264608861304,1380.3180979816677,1394.5234375,235154,0.0,0.0
2022-10-24 00:00:00+05:30,1421.5135933523213,1430.330700409641,1408.7777720473039,1421.4156494140625,49573,0.0,0.0
2022-10-25 00:00:00+05:30,1427.293726628283,1469.517848902137,1402.8997064185737,1460.0150146484375,159806,0.0,0.0
2022-10-27 00:00:00+05:30,1470.1055787804976,1474.4161882321323,1431.3593646574982,1445.270751953125,82609,0.0,0.0
2022-10-28 00:00:00+05:30,1430.3307627402485,1474.4162999479959,1430.3307627402485,1440.71533203125,65407,0.0,0.0
2022-10-31 00:00:00+05:30,1440.1765777687106,1464.6195110707783,1439.147867399982,1454.3328857421875,76697,0.0,0.0
2022-11-01 00:00:00+05:30,1454.8716950064347,1567.48569776971,1454.8716950064347,1558.227783203125,666168,0.0,0.0
2022-11-02 00:00:00+05:30,1567.0448778967766,1596.9250737749035,1548.577841493807,1568.8082275390625,201398,0.0,0.0
2022-11-03 00:00:00+05:30,1556.1214510772202,1586.0995911425869,1549.8514843653936,1564.8895263671875,79355,0.0,0.0
2022-11-04 00:00:00+05:30,1557.6889247786671,1645.8599959925539,1557.6889247786671,1586.3935546875,371129,0.0,0.0
2022-11-07 00:00:00+05:30,1605.5952458551744,1632.1445114085316,1587.373248217167,1622.8865966796875,88512,0.0,0.0
2022-11-09 00:00:00+05:30,1624.3561459194752,1636.5530966187173,1582.1809344742462,1589.4794921875,59553,0.0,0.0
2022-11-10 00:00:00+05:30,1575.6170478809447,1584.1402033655984,1539.0749904065276,1567.8775634765625,65627,0.0,0.0
2022-11-11 00:00:00+05:30,1596.8760960378884,1682.1081330656775,1574.392520312978,1647.574462890625,249691,0.0,0.0
2022-11-14 00:00:00+05:30,1680.1487523949606,1800.3552654447265,1667.5108748875834,1746.375,777384,0.0,0.0
2022-11-15 00:00:00+05:30,1743.7298590762207,1743.7298590762207,1709.0982465691607,1725.115966796875,104487,0.0,0.0
2022-11-16 00:00:00+05:30,1724.8220801595107,1792.8117973768738,1695.627730294826,1715.662109375,236831,0.0,0.0
2022-11-17 00:00:00+05:30,1719.3359363361383,1846.694153842519,1711.547539332194,1822.251220703125,514707,0.0,0.0
2022-11-18 00:00:00+05:30,1836.897372228798,1876.084516169679,1783.0150493100866,1805.15576171875,391534,0.0,0.0
2022-11-21 00:00:00+05:30,1802.6085985628056,1802.6085985628056,1758.523062184911,1767.2911376953125,106125,0.0,0.0
2022-11-22 00:00:00+05:30,1778.1165480238512,1847.4288046479214,1769.7892804435742,1794.5751953125,298656,0.0,0.0
2022-11-23 00:00:00+05:30,1794.5752453394748,1815.7851906252424,1753.4776577349933,1762.098876953125,148973,0.0,0.0
2022-11-24 00:00:00+05:30,1774.1979025082576,1777.1369382385308,1726.1936522471285,1735.94140625,89082,0.0,0.0
2022-11-25 00:00:00+05:30,1727.1733305138544,1735.4515666501034,1696.3624871162222,1705.66943359375,68582,0.0,0.0
2022-11-28 00:00:00+05:30,1714.2415565339318,1758.2780590558084,1694.8929053756356,1706.6490478515625,85453,0.0,0.0
2022-11-29 00:00:00+05:30,1719.3359427282762,1782.035373118367,1714.4375497290503,1778.067626953125,147918,0.0,0.0
2022-11-30 00:00:00+05:30,1792.811747479905,1812.356286727221,1744.9054424407873,1768.270751953125,156882,0.0,0.0
2022-12-01 00:00:00+05:30,1784.3865631754272,1794.7711320521182,1749.9508376790918,1780.7127685546875,102279,0.0,0.0
2022-12-02 00:00:00+05:30,1787.3744608239986,1795.848704095659,1752.9388558849198,1782.77001953125,82394,0.0,0.0
2022-12-05 00:00:00+05:30,1792.8118221304817,1797.857190793756,1719.3359277808718,1736.5782470703125,60544,0.0,0.0
2022-12-06 00:00:00+05:30,1737.655843759326,1748.7262595125565,1718.699087216998,1735.94140625,50826,0.0,0.0
2022-12-07 00:00:00+05:30,1747.4036669901147,1758.522994597912,1738.0476890158582,1753.28173828125,42410,0.0,0.0
2022-12-08 00:00:00+05:30,1764.3031558048172,1910.3241745100863,1755.192097292872,1873.34130859375,1052040,0.0,0.0
2022-12-09 00:00:00+05:30,1881.9625414776547,1944.6619702410956,1881.9625414776547,1913.312255859375,446113,0.0,0.0
2022-12-12 00:00:00+05:30,1915.2716240098664,2057.325018118015,1903.1235856992355,1975.2279052734375,1171008,0.0,0.0
2022-12-13 00:00:00+05:30,1989.9720520369192,1992.6171362825291,1911.3528485041375,1923.84375,202036,0.0,0.0
2022-12-14 00:00:00+05:30,1938.5880605957077,1938.5880605957077,1880.982911107181,1885.979248046875,94747,0.0,0.0
2022-12-15 00:00:00+05:30,1886.3220724401228,1953.4790868785615,1882.942229177831,1934.816162109375,138716,0.0,0.0
2022-12-16 00:00:00+05:30,1939.763603693004,1949.5603895702413,1835.525778041264,1854.9234619140625,147770,0.0,0.0
2022-12-19 00:00:00+05:30,1855.51120939318,1982.8694233430815,1851.5434633534885,1957.6427001953125,517269,0.0,0.0
2022-12-20 00:00:00+05:30,1929.9668081716866,2012.7986801856848,1840.2282739025513,1990.217041015625,298194,0.0,0.0
2022-12-21 00:00:00+05:30,1994.6255079093246,2021.5666677656636,1882.942154323046,1904.2991943359375,145711,0.0,0.0
2022-12-22 00:00:00+05:30,1916.2512551243315,1922.0313825214232,1759.6006301356513,1781.447509765625,227729,0.0,0.0
2022-12-23 00:00:00+05:30,1782.03537102866,1782.03537102866,1617.6942860973475,1633.22216796875,287077,0.0,0.0
2022-12-26 00:00:00+05:30,1636.0631602086942,1790.8523693781394,1605.4972376262901,1769.1524658203125,258636,0.0,0.0
2022-12-27 00:00:00+05:30,1801.6289143628248,1824.0145460692468,1734.1290360677299,1796.191650390625,208700,0.0,0.0
2022-12-28 00:00:00+05:30,1771.9936730112124,1853.5028849373516,1743.8279131775855,1835.1339111328125,162246,0.0,0.0
2022-12-29 00:00:00+05:30,1833.2726178278494,1880.9829179632352,1807.1641591371438,1868.8839111328125,168582,0.0,0.0
2022-12-30 00:00:00+05:30,1851.5925465976457,1959.2592482251468,1851.5925465976457,1938.489990234375,219992,0.0,0.0
2023-01-02 00:00:00+05:30,1945.6416804534097,1978.950752525623,1920.17003710407,1966.01904296875,165335,0.0,0.0
2023-01-03 00:00:00+05:30,1954.4587302061323,1988.1596966399009,1945.6416231525707,1958.23046875,93342,0.0,0.0
2023-01-04 00:00:00+05:30,1955.4384368451367,1964.6474393734638,1868.4919632629696,1884.5587158203125,109832,0.0,0.0
2023-01-05 00:00:00+05:30,1887.8405605326404,1948.5315986983292,1874.3209487448537,1915.5164794921875,133844,0.0,0.0
2023-01-06 00:00:00+05:30,1915.2716620562828,1994.4297407331483,1893.6697011010576,1956.81005859375,268038,0.0,0.0
2023-01-09 00:00:00+05:30,1971.1133510670402,2105.3293198027186,1970.525567822629,2084.4130859375,1046922,0.0,0.0
2023-01-10 00:00:00+05:30,2069.4241696636836,2102.096307202131,2030.0899306838419,2060.166015625,408895,0.0,0.0
2023-01-11 00:00:00+05:30,2058.3047134842845,2065.9462543069108,1984.9757950869887,1999.9158935546875,193407,0.0,0.0
2023-01-12 00:00:00+05:30,2002.4629890715148,2052.279739828517,1982.330546702663,2035.4290771484375,172574,0.0,0.0
2023-01-13 00:00:00+05:30,2041.650085895899,2052.2796937710727,1975.0809766604477,1998.59326171875,126724,0.0,0.0
2023-01-16 00:00:00+05:30,2000.5036446576873,2007.3613946638598,1888.2814163636717,1908.462890625,126387,0.0,0.0
2023-01-17 00:00:00+05:30,1909.3935740491772,1934.8652174177141,1837.877036899054,1890.044921875,146340,0.0,0.0
2023-01-18 00:00:00+05:30,1890.7796661167788,1933.68963590908,1882.9422374489372,1897.4415283203125,129613,0.0,0.0
2023-01-19 00:00:00+05:30,1883.9709523220884,1922.1293854044168,1875.3987646960493,1900.62548828125,77575,0.0,0.0
2023-01-20 00:00:00+05:30,1895.678047252371,1905.4258012615473,1863.2507102586494,1875.9375,57726,0.0,0.0
2023-01-23 00:00:00+05:30,1890.779683461641,1909.638496366634,1866.6305822393908,1876.4273681640625,64194,0.0,0.0
2023-01-24 00:00:00+05:30,1885.6853843040785,1910.275292818268,1877.7498921104213,1885.6363525390625,64085,0.0,0.0
2023-01-25 00:00:00+05:30,1892.6899221027618,1942.9474794279276,1867.3652555665356,1930.6524658203125,79413,0.0,0.0
2023-01-27 00:00:00+05:30,1942.6535875223055,1942.6535875223055,1832.4887793123698,1852.3272705078125,101778,0.0,0.0
2023-01-30 00:00:00+05:30,1869.2267355061713,1904.4951644779858,1783.0150202417356,1798.004150390625,132737,0.0,0.0
2023-01-31 00:00:00+05:30,1806.4293581853287,1889.6040935731373,1797.7101949024725,1884.1177978515625,158686,0.0,0.0
2023-02-01 00:00:00+05:30,1886.9100186974138,1889.7020787944089,1742.8482324771878,1783.0640869140625,287013,0.0,0.0
2023-02-02 00:00:00+05:30,1762.7846101730731,1871.1860678099442,1758.5720640778784,1792.2239990234375,110642,0.0,0.0
2023-02-03 00:00:00+05:30,1792.7627717438922,1820.7326430716603,1766.8993528732065,1782.8680419921875,65324,0.0,0.0
2023-02-06 00:00:00+05:30,1789.8727450712731,1824.1124632125488,1747.7465666158464,1765.2828369140625,62633,0.0,0.0
2023-02-07 00:00:00+05:30,1772.2384814201403,1787.8153941465755,1730.0143602030773,1740.251953125,56086,0.0,0.0
2023-02-08 00:00:00+05:30,1743.8278706799858,1825.141192739783,1741.182786352463,1815.0994873046875,89086,0.0,0.0
2023-02-09 00:00:00+05:30,1825.4840524557846,1850.955695456679,1763.519382463224,1779.8310546875,81578,0.0,0.0
2023-02-10 00:00:00+05:30,1784.925334186049,1804.0290664231727,1743.8278657476947,1752.889892578125,42205,0.0,0.0
2023-02-13 00:00:00+05:30,1735.0107094811608,1751.6652448065022,1633.809867580131,1646.888671875,117500,0.0,0.0
2023-02-14 00:00:00+05:30,1654.6280722572083,1670.1070414924486,1603.8317623423904,1638.6103515625,113228,0.0,0.0
2023-02-15 00:00:00+05:30,1645.7620350152224,1736.480245651494,1640.9615861586756,1727.124267578125,166334,0.0,0.0
2023-02-16 00:00:00+05:30,1745.6402288149495,1753.6246330453523,1704.640704747996,1716.5438232421875,106656,0.0,0.0
2023-02-17 00:00:00+05:30,1709.5391389100794,1743.8278895472445,1699.7423530137467,1721.5892333984375,49864,0.0,0.0
2023-02-20 00:00:00+05:30,1730.161402510657,1734.4229804119439,1668.490564200541,1680.0997314453125,34857,0.0,0.0
2023-02-21 00:00:00+05:30,1687.9861845959474,1697.9788582243154,1659.6245376877337,1668.5885009765625,32938,0.0,0.0
2023-02-22 00:00:00+05:30,1664.4739138978487,1693.0804807093123,1636.2102106727853,1644.3905029296875,50336,0.0,0.0
2023-02-23 00:00:00+05:30,1652.619797838221,1703.6610272377613,1621.2210519442913,1691.12109375,63769,0.0,0.0
2023-02-24 00:00:00+05:30,1699.595324139094,1732.3656436909796,1681.0304632821747,1695.039794921875,62301,0.0,0.0
2023-02-27 00:00:00+05:30,1680.1488070417774,1691.1701913445297,1650.7584489011049,1664.8658447265625,33971,0.0,0.0
2023-02-28 00:00:00+05:30,1668.3926147701573,1753.3797312301167,1668.3926147701573,1739.4193115234375,94980,0.0,0.0
2023-03-01 00:00:00+05:30,1739.4192884538886,1781.0556273777356,1716.3968422254086,1770.719970703125,104467,0.0,0.0
2023-03-02 00:00:00+05:30,1779.5861028094196,1812.4053345430368,1763.4214065824142,1804.7637939453125,105181,0.0,0.0
2023-03-03 00:00:00+05:30,1810.4459628043633,1861.2913035348217,1800.845065165746,1852.7191162109375,100108,0.0,0.0
2023-03-06 00:00:00+05:30,1853.5518522554892,1968.1742448104005,1853.5518522554892,1957.6427001953125,265498,0.0,0.0
2023-03-08 00:00:00+05:30,1935.4529700838254,2029.8940086918635,1889.8979163173333,1997.6136474609375,234834,0.0,0.0
2023-03-09 00:00:00+05:30,1999.5239416854229,2007.3613701682664,1929.9667639001877,1948.23779296875,90627,0.0,0.0
2023-03-10 00:00:00+05:30,1937.559291284774,1937.608323049128,1861.3892824882166,1876.5252685546875,85664,0.0,0.0
2023-03-13 00:00:00+05:30,1858.5482218549168,1870.8921481223908,1794.7711698149087,1811.1807861328125,75846,0.0,0.0
2023-03-14 00:00:00+05:30,1792.8608250808436,1838.8076546039326,1760.531432086617,1832.19482421875,77924,0.0,0.0
2023-03-15 00:00:00+05:30,1841.4038370718206,1914.2919474217817,1833.6154401881377,1872.312744140625,155959,0.0,0.0
2023-03-16 00:00:00+05:30,1872.3127011712681,1902.976568301401,1828.0801903329004,1838.6607666015625,70528,0.0,0.0
2023-03-17 00:00:00+05:30,1853.6008412960882,1895.5800430855995,1853.5518095329085,1880.10107421875,79615,0.0,0.0
2023-03-20 00:00:00+05:30,1944.6619230728904,1954.4587085795547,1825.3860595292508,1847.7227783203125,62806,0.0,0.0
2023-03-21 00:00:00+05:30,1851.5925314086817,1858.9401208190336,1813.4340982401227,1824.50439453125,37710,0.0,0.0
2023-03-22 00:00:00+05:30,1834.9379605064564,1867.6592486427114,1829.1089208543299,1839.4444580078125,34243,0.0,0.0
2023-03-23 00:00:00+05:30,1840.718048095863,1840.718048095863,1798.68981446095,1803.9801025390625,29807,0.0,0.0
2023-03-24 00:00:00+05:30,1808.3886864269766,1812.9442156705873,1771.601708488062,1777.3818359375,25058,0.0,0.0
2023-03-27 00:00:00+05:30,1769.8383152926608,1786.6397065916096,1732.0716597180333,1752.2041015625,42212,0.0,0.0
2023-03-28 00:00:00+05:30,1753.6246223165363,1783.0149791151375,1714.4374799184016,1760.874267578125,54180,0.0,0.0
2023-03-29 00:00:00+05:30,1769.2995077925923,1831.0192580644268,1754.604329156441,1815.3934326171875,71059,0.0,0.0
2023-03-31 00:00:00+05:30,1817.499575867596,1846.4491245014553,1774.1978323237222,1782.77001953125,51049,0.0,0.0
2023-04-03 00:00:00+05:30,1785.9540495431233,1791.6851453124232,1724.2342990652205,1732.463623046875,80490,0.0,0.0
2023-04-05 00:00:00+05:30,1732.4635794999945,1757.5433265744275,1719.3358629532443,1732.5615234375,66822,0.0,0.0
2023-04-06 00:00:00+05:30,1738.9294408792812,1759.3068027265788,1714.4865086870143,1722.1279296875,79607,0.0,0.0
2023-04-10 00:00:00+05:30,1733.0513632280408,1733.0513632280408,1678.4342838046587,1683.528564453125,49785,0.0,0.0
2023-04-11 00:00:00+05:30,1692.4437109695855,1738.8803781310783,1687.5942304388986,1726.7813720703125,75224,0.0,0.0
2023-04-12 00:00:00+05:30,1738.929443359375,1751.077481416833,1719.3358721665932,1738.929443359375,78913,0.0,0.0
2023-04-13 00:00:00+05:30,1741.47661324673,1756.5146554744292,1726.2426831396463,1752.889892578125,61603,0.0,0.0
2023-04-17 00:00:00+05:30,1752.889937818067,1766.9483018323326,1704.6407666918744,1713.898681640625,37599,0.0,0.0
2023-04-18 00:00:00+05:30,1727.516127005391,1727.516127005391,1645.5659933391173,1654.28515625,98840,0.0,0.0
2023-04-19 00:00:00+05:30,1665.3556203614203,1733.051385439454,1660.8491228700711,1672.5072021484375,172184,0.0,0.0
2023-04-20 00:00:00+05:30,1683.7246240786853,1703.6610593660992,1676.2300589852764,1698.2728271484375,63051,0.0,0.0
2023-04-21 00:00:00+05:30,1709.490036497661,1711.8412889335464,1651.8850095616353,1660.3592529296875,50804,0.0,0.0
2023-04-24 00:00:00+05:30,1665.6494144798028,1702.6813113190408,1639.6390208621867,1663.9840087890625,129914,0.0,0.0
2023-04-25 00:00:00+05:30,1667.363908682399,1730.112369465178,1662.514547555157,1720.658447265625,83788,0.0,0.0
2023-04-26 00:00:00+05:30,1721.442192601566,1763.4213946621167,1697.7829316385823,1757.984130859375,109998,0.0,0.0
2023-04-27 00:00:00+05:30,1761.4621020707386,1773.7080844266252,1714.486561589426,1726.7325439453125,107235,0.0,0.0
2023-04-28 00:00:00+05:30,1734.0311218263478,1754.8002603083987,1724.234335827329,1734.3250732421875,42065,0.0,0.0
2023-05-02 00:00:00+05:30,1741.3786170342983,1752.6449203231277,1659.5754583719277,1663.8370361328125,158754,0.0,0.0
2023-05-03 00:00:00+05:30,1682.0591162923708,1682.0591162923708,1635.426439076024,1646.9866943359375,134878,0.0,0.0
2023-05-04 00:00:00+05:30,1653.8932717722587,1677.6504764876343,1653.8443595988101,1672.458251953125,59978,0.0,0.0
2023-05-05 00:00:00+05:30,1678.0913978989745,1678.0913978989745,1641.451396523577,1647.3294677734375,40832,0.0,0.0
2023-05-08 00:00:00+05:30,1649.0930210489566,1678.385315265576,1649.0930210489566,1662.4166259765625,50492,0.0,0.0
2023-05-09 00:00:00+05:30,1663.2983733489755,1706.0123363508026,1652.227957343535,1660.163330078125,93151,0.0,0.0
2023-05-10 00:00:00+05:30,1670.3519222033813,1687.0064574980777,1654.6770654554316,1672.311279296875,39413,0.0,0.0
2023-05-11 00:00:00+05:30,1682.010174438681,1704.6407256719083,1675.2503683327375,1685.2430419921875,62087,0.0,0.0
2023-05-12 00:00:00+05:30,1685.536938266414,1703.8568792393714,1670.3519208045543,1675.7891845703125,36997,0.0,0.0
2023-05-15 00:00:00+05:30,1677.2097527661913,1677.2097527661913,1658.595859481987,1674.0748291015625,28252,0.0,0.0
2023-05-16 00:00:00+05:30,1680.14876215197,1709.881983091944,1667.8048359806241,1675.1033935546875,88500,0.0,0.0
2023-05-17 00:00:00+05:30,1677.2096855421532,1702.6813279627702,1671.3316142143187,1698.8116455078125,55715,0.0,0.0
2023-05-18 00:00:00+05:30,1712.674012649046,1743.0930798065335,1694.7948789092852,1700.0362548828125,77496,0.0,0.0
2023-05-19 00:00:00+05:30,1704.6406668968652,1710.3717624624646,1689.4556494618644,1701.2117919921875,28001,0.0,0.0
2023-05-22 00:00:00+05:30,1701.2117944441268,1724.136296329231,1694.9418278343178,1711.2044677734375,32015,0.0,0.0
2023-05-23 00:00:00+05:30,1722.2748911564322,1741.1827350101141,1706.306082953188,1721.05029296875,37134,0.0,0.0
2023-05-24 00:00:00+05:30,1721.0503871168341,1734.0311286163633,1690.0435353905898,1696.9503173828125,26409,0.0,0.0
2023-05-25 00:00:00+05:30,1696.9503022441452,1758.817029436219,1696.9503022441452,1741.427734375,79359,0.0,0.0
2023-05-26 00:00:00+05:30,1755.6819352701439,1782.0353126293808,1729.1326700334562,1775.5694580078125,130431,0.0,0.0
2023-05-29 00:00:00+05:30,1753.6246626082423,1753.6246626082423,1714.780382895662,1732.169677734375,102756,0.0,0.0
2023-05-30 00:00:00+05:30,1732.071686552486,1742.7991189019976,1705.6203655474424,1710.4697265625,43967,0.0,0.0
2023-05-31 00:00:00+05:30,1713.457775033018,1723.597424054817,1687.1043982572298,1706.2081298828125,45526,0.0,0.0
2023-06-01 00:00:00+05:30,1706.208161774759,1719.286846675726,1676.3279655967463,1682.9407958984375,43209,0.0,0.0
2023-06-02 00:00:00+05:30,1696.6074563758784,1697.3911275062594,1665.5026606597764,1669.8621826171875,54641,0.0,0.0
2023-06-05 00:00:00+05:30,1683.1856735504593,1683.1856735504593,1647.8193022186347,1652.6197509765625,45433,0.0,0.0
2023-06-06 00:00:00+05:30,1665.4045443031214,1694.7949015278452,1653.7464649423832,1687.202392578125,63988,0.0,0.0
2023-06-07 00:00:00+05:30,1694.8439562238023,1696.7542816333885,1662.5145628391865,1666.0413818359375,60343,0.0,0.0
2023-06-08 00:00:00+05:30,1679.6098211608287,1679.6098211608287,1654.28515487866,1657.7630615234375,33249,0.0,0.0
2023-06-09 00:00:00+05:30,1657.9589994362605,1686.6145975295096,1657.6161358556426,1679.3160400390625,37358,0.0,0.0
2023-06-12 00:00:00+05:30,1687.0065326244317,1692.884604166677,1660.8001303319209,1667.5599365234375,30408,0.0,0.0
2023-06-13 00:00:00+05:30,1667.5598636653954,1684.0674232740284,1663.4941737750437,1668.8333740234375,36335,0.0,0.0
2023-06-14 00:00:00+05:30,1675.25038731517,1741.8685313721476,1666.4332800135112,1724.9200439453125,192180,0.0,0.0
2023-06-15 00:00:00+05:30,1728.9368249543336,1733.0514272000025,1701.6037683518994,1709.6370849609375,65249,0.0,0.0
2023-06-16 00:00:00+05:30,1718.209283815082,1733.0024067151585,1703.6610805643104,1710.8616943359375,33692,0.0,0.0
2023-06-19 00:00:00+05:30,1710.8617070972787,1712.5272324787782,1675.3973894492813,1680.0018310546875,48942,0.0,0.0
2023-06-20 00:00:00+05:30,1684.7042490429528,1693.913251367059,1670.3519343111436,1687.0064697265625,27389,0.0,0.0
2023-06-21 00:00:00+05:30,1687.0065484447077,1692.884620042076,1669.4702775946243,1671.968505859375,44095,0.0,0.0
2023-06-22 00:00:00+05:30,1675.201286849918,1680.0507674207563,1655.7057793986085,1662.024658203125,28451,0.0,0.0
2023-06-23 00:00:00+05:30,1656.6364709177708,1665.9924491482366,1640.471774424487,1643.3128662109375,39242,0.0,0.0
