Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,83733.62923974665,87122.84756611734,83731.98602957462,86674.625,16248,0.0,0.0
2022-08-02 00:00:00+05:30,86654.34822711669,88667.9428828026,86026.34593351168,87893.5546875,18522,0.0,0.0
2022-08-03 00:00:00+05:30,87894.39307480703,88667.93231569492,86940.17859241019,88457.5546875,15400,0.0,0.0
2022-08-04 00:00:00+05:30,88706.76173943658,89216.08680177497,87458.42821445173,88430.484375,11181,0.0,0.0
2022-08-05 00:00:00+05:30,88717.77785316284,88867.30219785919,87577.35879125436,88613.5625,9228,0.0,0.0
2022-08-08 00:00:00+05:30,88219.41701485854,88618.10190562031,87222.54124568928,87439.3515625,8338,0.0,0.0
2022-08-10 00:00:00+05:30,86529.75021726973,86958.28549076398,82348.05213350213,83201.9375,26092,0.0,0.0
2022-08-11 00:00:00+05:30,83732.63953204945,84329.7401056241,81840.65808189135,82239.09375,12363,0.0,0.0
2022-08-12 00:00:00+05:30,82731.8214126656,84070.76521721327,82010.66237009755,82867.2421875,10606,0.0,0.0
2022-08-16 00:00:00+05:30,83235.21901852493,87315.53592748863,83135.63736193907,86695.6640625,28904,0.0,0.0
2022-08-17 00:00:00+05:30,86724.12170587701,87646.48445072262,86107.08456408462,86578.1875,18111,0.0,0.0
2022-08-18 00:00:00+05:30,86569.56280404713,87709.03173828796,85534.20019251147,87313.7890625,14967,0.0,0.0
2022-08-19 00:00:00+05:30,87709.97571991004,88081.64492281046,86162.85058242227,86550.5625,11885,0.0,0.0
2022-08-22 00:00:00+05:30,86533.6880806223,86601.47245743664,84242.02477321825,84559.265625,11433,0.0,0.0
2022-08-23 00:00:00+05:30,83663.85746371544,86504.7733701645,83534.26969449963,85623.078125,13741,0.0,0.0
2022-08-24 00:00:00+05:30,85527.880195162,86424.82380086379,84531.14466278005,84994.125,8432,0.0,0.0
2022-08-25 00:00:00+05:30,85327.56635491032,86225.70929216163,84908.6956901715,85174.0546875,12922,0.0,0.0
2022-08-26 00:00:00+05:30,86126.01754967179,86170.87485047891,84730.45708011692,85001.84375,6083,0.0,0.0
2022-08-29 00:00:00+05:30,84361.58775587862,84625.54494813655,83214.28435475093,84150.953125,5901,0.0,0.0
2022-08-30 00:00:00+05:30,84625.8026951195,85990.25919165576,84471.29419146506,85094.265625,14199,0.0,0.0
2022-09-01 00:00:00+05:30,85173.05253273179,85710.24209463192,84232.0460069266,84872.7578125,6632,0.0,0.0
2022-09-02 00:00:00+05:30,85522.93970706493,85706.60544097748,83934.99119079529,84089.3984375,7733,0.0,0.0
