Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,810.1150890773971,856.8333825579341,787.5014470203287,845.7005004882812,768391,0.0,0.0
2022-08-02 00:00:00+05:30,840.9291969035329,850.4219434344782,825.0747867902228,839.2890625,291856,0.0,0.0
2022-08-03 00:00:00+05:30,839.8358184167985,865.2823515288977,825.0747907226109,859.169189453125,519272,0.0,0.0
2022-08-04 00:00:00+05:30,864.7854092764818,879.1984994310899,832.3310820054448,858.62255859375,481757,0.0,0.0
2022-08-05 00:00:00+05:30,851.8632985896875,863.4931830613575,835.2633832044253,839.53759765625,122743,0.0,0.0
2022-08-08 00:00:00+05:30,837.9472229893545,848.0364101436105,820.0551114664502,835.014892578125,180311,0.0,0.0
2022-08-10 00:00:00+05:30,839.4382536363386,839.4382536363386,805.1947271889485,829.8460693359375,352899,0.0,0.0
2022-08-11 00:00:00+05:30,839.7861349838349,842.5694009494949,826.6653013483527,837.0029296875,101332,0.0,0.0
2022-08-12 00:00:00+05:30,841.426175534027,845.8992030472026,832.8777472210188,841.724365234375,138977,0.0,0.0
2022-08-16 00:00:00+05:30,840.9292086822222,858.2249400788758,835.9591778980483,839.7363891601562,64092,0.0,0.0
2022-08-17 00:00:00+05:30,847.5393825448341,847.5393825448341,829.9951494298751,833.5735473632812,145323,0.0,0.0
2022-08-18 00:00:00+05:30,833.921563378806,834.9155696381122,820.055163927619,824.0311889648438,87379,0.0,0.0
2022-08-19 00:00:00+05:30,827.0131662794231,828.3053622178699,798.2863625579971,804.4989013671875,114598,0.0,0.0
2022-08-22 00:00:00+05:30,800.9701531692733,806.7851256183014,787.2528802681621,800.4234619140625,142741,0.0,0.0
2022-08-23 00:00:00+05:30,796.2983672119665,820.0551403953936,795.2049846258362,813.7432250976562,86861,0.0,0.0
2022-08-24 00:00:00+05:30,816.6257662352023,833.7723728651899,816.5760780599943,821.297607421875,75683,0.0,0.0
2022-08-25 00:00:00+05:30,828.5041415114274,828.5041415114274,810.1150273926975,813.0970458984375,37716,0.0,0.0
2022-08-26 00:00:00+05:30,817.0731024015303,822.0431334380359,804.0018965077907,807.2821655273438,61260,0.0,0.0
2022-08-29 00:00:00+05:30,793.1671984217681,815.1347094845282,789.240862099876,814.538330078125,178457,0.0,0.0
2022-08-30 00:00:00+05:30,818.2161747520672,845.1537167579536,818.2161747520672,838.7920532226562,176653,0.0,0.0
2022-09-01 00:00:00+05:30,834.666930603858,849.8752117325774,828.4543925063975,842.420166015625,163710,0.0,0.0
2022-09-02 00:00:00+05:30,835.2634151720976,859.318377848393,831.3868273127224,856.3860473632812,131498,0.0,0.0
2022-09-05 00:00:00+05:30,864.7853234891869,866.3757090117844,846.694399990377,848.8812255859375,68280,0.0,0.0
2022-09-06 00:00:00+05:30,843.0663997784197,859.6165669401721,843.0663997784197,851.416015625,54560,0.0,0.0
2022-09-07 00:00:00+05:30,850.4219543653453,858.4734406280139,840.9788958863055,843.0663452148438,36282,0.0,0.0
2022-09-08 00:00:00+05:30,845.8992850602729,866.7734154789165,832.977204324922,836.0089111328125,137830,0.0,0.0
2022-09-09 00:00:00+05:30,844.607075935948,883.6218190855676,841.2771187814566,873.7314453125,760126,0.0,0.0
2022-09-12 00:00:00+05:30,878.6020628103134,912.8952750851399,866.3260504204859,900.6192626953125,775871,0.0,0.0
2022-09-13 00:00:00+05:30,896.0966127510184,929.395821322465,879.6955100217984,922.686279296875,426411,0.0,0.0
2022-09-14 00:00:00+05:30,909.7641692596068,949.275915479841,903.6013187215798,925.7179565429688,505250,0.0,0.0
2022-09-15 00:00:00+05:30,930.3400686030072,930.3400686030072,906.4839209933491,920.0023803710938,91423,0.0,0.0
2022-09-16 00:00:00+05:30,918.1138194767981,918.9090122757192,850.8692780804021,871.1967163085938,292945,0.0,0.0
2022-09-19 00:00:00+05:30,864.7853414007385,888.6414887497244,839.9848760853246,845.4022216796875,315070,0.0,0.0
2022-09-20 00:00:00+05:30,854.7459269505352,862.350037723641,844.9052416331964,854.5968017578125,146552,0.0,0.0
2022-09-21 00:00:00+05:30,854.8452637986842,857.9266585051147,828.0070985398883,833.374755859375,194947,0.0,0.0
2022-09-22 00:00:00+05:30,833.3748160594391,843.9112574322061,823.3353171135986,837.2514038085938,157931,0.0,0.0
2022-09-23 00:00:00+05:30,841.426231570804,843.6130573011903,816.1784503250497,833.4741821289062,111091,0.0,0.0
2022-09-26 00:00:00+05:30,820.5520907783444,825.0251185294076,803.107294683063,816.4269409179688,147730,0.0,0.0
2022-09-27 00:00:00+05:30,816.4270168134203,834.965257817212,797.0936436053765,824.0311889648438,79373,0.0,0.0
2022-09-28 00:00:00+05:30,814.091013496412,841.4261818372561,804.6479553423021,833.9214477539062,297748,0.0,0.0
2022-09-29 00:00:00+05:30,844.9052241629026,848.0363677907638,835.7603554851577,845.3525390625,74832,0.0,0.0
2022-09-30 00:00:00+05:30,845.3525647126814,900.5695956686556,835.4621911252815,891.0271606445312,172949,0.0,0.0
2022-10-03 00:00:00+05:30,892.6175589438423,893.8103785061396,854.8453237101385,883.72119140625,159492,0.0,0.0
2022-10-04 00:00:00+05:30,890.6295017283994,899.376743629368,873.880522531704,875.2720947265625,90580,0.0,0.0
2022-10-06 00:00:00+05:30,879.099050660796,888.6414852955709,874.973900930007,884.7151489257812,70674,0.0,0.0
2022-10-07 00:00:00+05:30,884.7151726415384,898.482194391302,869.7553920324447,894.4564208984375,42208,0.0,0.0
2022-10-10 00:00:00+05:30,889.6354879575422,899.5755492755036,880.6894327713769,890.2816162109375,69248,0.0,0.0
2022-10-11 00:00:00+05:30,890.0330797091796,918.3622533523351,869.7553311495099,872.886474609375,121876,0.0,0.0
2022-10-12 00:00:00+05:30,876.7134936081552,882.2302160429128,856.4357422773792,875.1231079101562,90053,0.0,0.0
2022-10-13 00:00:00+05:30,878.7014716582548,888.1445304600121,862.747684448098,883.1744995117188,85479,0.0,0.0
2022-10-14 00:00:00+05:30,886.6535154000381,890.6295401327737,871.3457959112769,878.8008422851562,68166,0.0,0.0
2022-10-17 00:00:00+05:30,876.0672861997057,880.2421241167016,868.7613653469531,874.1787109375,41970,0.0,0.0
2022-10-18 00:00:00+05:30,876.7134328038095,879.6954512827341,868.115255255182,871.2463989257812,115791,0.0,0.0
2022-10-19 00:00:00+05:30,874.5763244559823,874.5763244559823,847.1417778027883,854.9447021484375,149546,0.0,0.0
2022-10-20 00:00:00+05:30,854.7459039259485,858.8709930047397,835.7106620800661,841.5255737304688,94668,0.0,0.0
2022-10-21 00:00:00+05:30,842.9172499385771,849.3286020041679,837.0525891441525,845.004638671875,51233,0.0,0.0
2022-10-24 00:00:00+05:30,849.4776406216344,851.7639033265807,839.9352057471468,846.3465576171875,7200,0.0,0.0
2022-10-25 00:00:00+05:30,847.4399564552195,868.761401145809,836.0585735626371,846.1974487304688,59754,0.0,0.0
2022-10-27 00:00:00+05:30,850.8692607461285,868.7613713692947,846.296856743492,853.6524658203125,70234,0.0,0.0
2022-10-28 00:00:00+05:30,857.8273880505933,857.8273880505933,838.7921442218328,854.00048828125,72733,0.0,0.0
2022-10-31 00:00:00+05:30,853.8512956684917,861.306341905411,832.4304749482745,840.7800903320312,254786,0.0,0.0
2022-11-01 00:00:00+05:30,841.4262203501668,854.8453036044223,830.2436509716206,833.5735473632812,72667,0.0,0.0
2022-11-02 00:00:00+05:30,834.7166692479542,846.495617925255,829.1005102005283,834.766357421875,71100,0.0,0.0
2022-11-03 00:00:00+05:30,834.9652646721404,841.972996723916,826.2180216522979,838.8916015625,45494,0.0,0.0
2022-11-04 00:00:00+05:30,843.1160156562867,843.1160156562867,830.6412507986316,838.245361328125,27824,0.0,0.0
2022-11-07 00:00:00+05:30,838.2453475654183,843.9608827465768,826.2178977997517,836.157958984375,49748,0.0,0.0
2022-11-09 00:00:00+05:30,842.9172645196295,842.9172645196295,807.232417378958,812.252197265625,214870,0.0,0.0
2022-11-10 00:00:00+05:30,816.0293334256529,816.0293334256529,786.9049663478114,797.9880981445312,86521,0.0,0.0
2022-11-11 00:00:00+05:30,802.0137949862714,807.97783156745,796.1988835873492,802.560546875,22142,0.0,0.0
2022-11-14 00:00:00+05:30,806.1389686255661,807.6299778153791,783.425952901809,795.701904296875,97011,0.0,0.0
2022-11-15 00:00:00+05:30,799.6779760149597,810.0653527844443,792.9684342646788,806.3378295898438,114739,0.0,0.0
2022-11-16 00:00:00+05:30,809.1210314573188,814.0413741878833,796.1989511023494,808.0276489257812,138614,0.0,0.0
2022-11-17 00:00:00+05:30,808.0276693836208,808.0276693836208,792.0738212367578,797.8887939453125,343218,0.0,0.0
2022-11-18 00:00:00+05:30,792.222895212346,803.0575864283985,785.2648522180092,796.6959228515625,376039,0.0,0.0
2022-11-21 00:00:00+05:30,800.6719608271454,810.1647075087985,791.7755935729796,802.6599731445312,221520,0.0,0.0
2022-11-22 00:00:00+05:30,806.6857071114113,806.6857071114113,794.0121282556695,797.4911499023438,29249,0.0,0.0
2022-11-23 00:00:00+05:30,801.1690029835138,825.0251519557276,795.950470395842,820.5521240234375,105590,0.0,0.0
2022-11-24 00:00:00+05:30,824.6772718262122,829.9454925761657,812.3018824463966,818.9119873046875,50321,0.0,0.0
2022-11-25 00:00:00+05:30,823.0371388325525,829.0011760704696,810.1150581503989,815.5820922851562,81338,0.0,0.0
2022-11-28 00:00:00+05:30,815.0850718286932,843.7124378273486,812.2024296240089,836.75439453125,105383,0.0,0.0
2022-11-29 00:00:00+05:30,844.9052025917227,853.851257677988,830.0944871256225,833.374755859375,81352,0.0,0.0
2022-11-30 00:00:00+05:30,831.9832076778391,853.8513445582602,828.0071827904898,848.0861206054688,40446,0.0,0.0
2022-12-01 00:00:00+05:30,856.2369938644871,856.2369938644871,830.1443302332881,833.6233520507812,31419,0.0,0.0
2022-12-02 00:00:00+05:30,833.0765788923421,864.1890217469881,829.5478689868105,856.4854736328125,50729,0.0,0.0
2022-12-05 00:00:00+05:30,856.4854865204455,858.8213768773239,839.9352586358087,844.7561645507812,69403,0.0,0.0
2022-12-06 00:00:00+05:30,847.1914687546438,847.3902821277173,836.5555903231057,843.861572265625,24760,0.0,0.0
2022-12-07 00:00:00+05:30,839.9352782043676,851.614851599517,830.9892219868062,833.52392578125,38384,0.0,0.0
2022-12-08 00:00:00+05:30,831.9831722299986,837.6987077620445,828.0071475120535,832.927490234375,24321,0.0,0.0
2022-12-09 00:00:00+05:30,834.9652181655465,858.8213672559907,832.9275175646026,850.372314453125,249683,0.0,0.0
2022-12-12 00:00:00+05:30,850.8692897003275,864.0895597545639,841.9232340843193,854.4974365234375,126184,0.0,0.0
2022-12-13 00:00:00+05:30,858.7220051385751,881.6835247510585,850.8693316650576,875.1231079101562,260628,0.0,0.0
2022-12-14 00:00:00+05:30,883.6714968504864,893.2139319413227,874.7254412018314,878.8008422851562,281567,0.0,0.0
2022-12-15 00:00:00+05:30,878.8008926228879,881.6338468088272,870.8985915493901,874.4769897460938,52664,0.0,0.0
2022-12-16 00:00:00+05:30,874.4769201754963,899.5755757417722,864.9841734714225,880.6397705078125,244165,0.0,0.0
2022-12-19 00:00:00+05:30,885.0630770745776,900.5695483412018,873.482881462286,897.537841796875,92362,0.0,0.0
2022-12-20 00:00:00+05:30,899.4761384952982,903.8994170769985,886.6037474474696,893.90966796875,151296,0.0,0.0
2022-12-21 00:00:00+05:30,898.4324247245187,903.4024554209409,864.7853411774681,878.60205078125,124469,0.0,0.0
2022-12-22 00:00:00+05:30,870.600289828339,878.7014644755656,852.9069919309081,873.2841186523438,82990,0.0,0.0
2022-12-23 00:00:00+05:30,850.9686758176667,869.4075391955317,824.9257621498343,845.004638671875,77274,0.0,0.0
2022-12-26 00:00:00+05:30,833.0268911916188,879.6954948309207,833.0268911916188,870.3021240234375,112090,0.0,0.0
2022-12-27 00:00:00+05:30,874.1787639438811,888.641542007112,864.7853932283975,885.3116455078125,57416,0.0,0.0
2022-12-28 00:00:00+05:30,886.4546676625689,886.4546676625689,857.4794249476934,861.4057006835938,91795,0.0,0.0
2022-12-29 00:00:00+05:30,856.8332811277367,876.2164005964036,854.795580702074,862.1015014648438,117366,0.0,0.0
2022-12-30 00:00:00+05:30,863.8410007324056,877.558272963716,855.9386399968656,869.9541625976562,41883,0.0,0.0
2023-01-02 00:00:00+05:30,887.2996388604461,888.4427095632963,866.9225122160158,874.9739379882812,54074,0.0,0.0
2023-01-03 00:00:00+05:30,876.7134809917364,887.9954272560432,872.7374561346311,882.9757080078125,41100,0.0,0.0
2023-01-04 00:00:00+05:30,876.7134515830727,929.3957791725318,876.7134515830727,924.7239379882812,814526,0.0,0.0
2023-01-05 00:00:00+05:30,929.3958415716078,939.3359040483094,898.7804612772319,920.847412109375,319265,0.0,0.0
