Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,244.51678841145832,252.31296505347555,241.15026373341678,249.1679229736328,1675368,0.0,0.0
2022-08-02 00:00:00+05:30,246.2886450372216,249.78808084423676,241.94759159313602,245.35842895507812,952761,0.0,0.0
2022-08-03 00:00:00+05:30,245.40271595159487,245.84568114284323,238.75823808286938,239.8213653564453,976227,0.0,0.0
2022-08-04 00:00:00+05:30,238.31527926417215,242.56773439928725,234.904441793064,236.23333740234375,1174177,0.0,0.0
2022-08-05 00:00:00+05:30,236.36622739746002,240.9730764380622,236.1004590836161,238.6253662109375,751407,0.0,0.0
2022-08-08 00:00:00+05:30,240.00881539166213,240.3212161063939,234.74272919584624,235.72454833984375,846791,2.0,0.0
2022-08-10 00:00:00+05:30,233.0468775790873,233.76091301721303,222.20229071580238,223.0948486328125,1562049,0.0,0.0
2022-08-11 00:00:00+05:30,223.36261366866086,226.8882146370629,220.55106174155165,222.8717041015625,836397,0.0,0.0
2022-08-12 00:00:00+05:30,223.585754826079,247.8186964582902,223.5411242070336,237.7774200439453,5224550,0.0,0.0
2022-08-16 00:00:00+05:30,237.06338271854506,239.3840386967985,233.44850689510065,236.2600860595703,962409,0.0,0.0
2022-08-17 00:00:00+05:30,235.9923006474166,251.2550460128097,235.72454417592232,247.684814453125,3258734,0.0,0.0
2022-08-18 00:00:00+05:30,249.42532283681308,258.6632755621937,248.3542424321891,253.44183349609375,3001891,0.0,0.0
2022-08-19 00:00:00+05:30,254.2451353641181,267.5888602610199,248.2649862539971,252.9955596923828,5181404,0.0,0.0
2022-08-22 00:00:00+05:30,253.48645518027277,260.44839622283985,251.34432157015266,252.41537475585938,1419038,0.0,0.0
2022-08-23 00:00:00+05:30,252.5939010371783,278.0318027317351,252.23688330324174,272.8103332519531,7548722,0.0,0.0
2022-08-24 00:00:00+05:30,285.12764536301546,292.3127258980028,278.47807780206676,280.70947265625,8468643,0.0,0.0
2022-08-25 00:00:00+05:30,283.5210251605885,284.5474613473492,274.5508287284663,276.7375793457031,2388894,0.0,0.0
2022-08-26 00:00:00+05:30,278.83508132681254,282.4945741489955,271.3376004464286,273.3458557128906,1599743,0.0,0.0
2022-08-29 00:00:00+05:30,267.32111244828275,272.0070417983778,261.2517291379283,262.144287109375,1847472,0.0,0.0
2022-08-30 00:00:00+05:30,266.02688764379195,269.55250246220766,257.27983057858063,260.5823059082031,1485834,0.0,0.0
2022-09-01 00:00:00+05:30,256.74428171880317,257.0120654395689,247.55094598534282,250.1393585205078,2196360,0.0,0.0
2022-09-02 00:00:00+05:30,250.8087736785176,258.66327242136606,250.8087736785176,256.0302429199219,1630665,0.0,0.0
2022-09-05 00:00:00+05:30,256.0302330932064,257.2798086763305,249.1129095294889,250.27322387695312,860016,0.0,0.0
2022-09-06 00:00:00+05:30,254.3789955689651,256.1641113273438,247.9972121805022,250.27322387695312,1180746,0.0,0.0
2022-09-07 00:00:00+05:30,249.9162199642708,267.7673785331473,247.7740863837469,258.9756774902344,4508753,0.0,0.0
2022-09-08 00:00:00+05:30,261.5194501324387,266.42851830898616,257.94921873131324,261.9211120605469,1916840,0.0,0.0
2022-09-09 00:00:00+05:30,262.41202634915265,263.1260617838721,255.71784200351098,257.36907958984375,1189712,0.0,0.0
2022-09-12 00:00:00+05:30,258.6632586554494,263.1260479851756,256.3426299949553,260.8946533203125,1215659,0.0,0.0
2022-09-13 00:00:00+05:30,262.1442542680424,263.2153073563727,256.610384642871,258.0384826660156,840075,0.0,0.0
2022-09-14 00:00:00+05:30,254.73602275054415,258.61865511721504,252.68315044751193,256.0748596191406,969548,0.0,0.0
2022-09-15 00:00:00+05:30,258.618653795432,258.618653795432,248.84513380914737,250.541015625,638115,0.0,0.0
2022-09-16 00:00:00+05:30,250.5410008170158,251.8798375996389,240.5443419446151,245.18565368652344,950690,0.0,0.0
