Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,301.08844571795254,303.13277962944215,297.1424004436237,298.9014892578125,1589988,0.0,0.0
2022-07-27 00:00:00+05:30,298.56866307604247,307.4591688788434,292.05529631047114,304.9869384765625,2268817,0.0,0.0
2022-07-28 00:00:00+05:30,307.12640127057966,308.07725700206754,301.23108412822927,305.5574951171875,2225161,0.0,0.0
2022-07-29 00:00:00+05:30,307.12637886832687,308.9329988228135,301.9442039025879,306.3181457519531,2551567,0.0,0.0
2022-08-01 00:00:00+05:30,307.7920154105262,320.34329379904943,306.17554904138075,319.15472412109375,4871501,0.0,0.0
2022-08-02 00:00:00+05:30,318.82190688637036,319.0120896348577,311.9282030119956,314.1627197265625,2365897,0.0,0.0
2022-08-03 00:00:00+05:30,316.34970353625704,319.05961907162487,301.42125741369034,304.70172119140625,5813443,0.0,0.0
2022-08-04 00:00:00+05:30,307.12637345775204,309.0280847485121,295.24067789050156,304.4639892578125,3115474,0.0,0.0
2022-08-05 00:00:00+05:30,305.60498469775916,311.8806374749015,304.3213238314193,305.8902587890625,1951426,0.0,0.0
2022-08-08 00:00:00+05:30,307.6018171368223,317.87104702916446,306.2230647728242,313.7823791503906,3504998,0.0,0.0
2022-08-10 00:00:00+05:30,315.5414638586058,317.11036993026045,308.6001999696847,313.40203857421875,1927781,0.0,0.0
2022-08-11 00:00:00+05:30,315.54145768353527,325.52544214862405,311.5003211143327,322.10235595703125,3223234,0.0,0.0
2022-08-12 00:00:00+05:30,322.340069598591,327.9501122039717,319.1071661495422,326.04840087890625,3522937,0.0,0.0
2022-08-16 00:00:00+05:30,328.4255275574099,328.6157102898157,320.4383460991534,324.9073791503906,1486365,0.0,0.0
2022-08-17 00:00:00+05:30,326.14346862017385,329.7567082689002,323.2909018392394,324.05157470703125,1534102,0.0,0.0
2022-08-18 00:00:00+05:30,324.05159408972753,327.3320576911425,322.81549335117757,325.6680603027344,1162128,0.0,0.0
2022-08-19 00:00:00+05:30,326.09976090643926,329.79288069754915,321.3514222118261,325.1405029296875,2316853,3.0,0.0
2022-08-22 00:00:00+05:30,316.89087552106463,320.39216124872723,307.0105008880779,309.1208801269531,2741723,0.0,0.0
2022-08-23 00:00:00+05:30,306.0032764649526,311.1832633778522,304.27662391872894,309.40863037109375,1685073,0.0,0.0
2022-08-24 00:00:00+05:30,309.12086105362215,313.96510178247485,307.9697398535838,311.95068359375,1781787,0.0,0.0
2022-08-25 00:00:00+05:30,309.84029945529693,320.2962046347013,299.4323454608539,314.1090087890625,2761522,0.0,0.0
2022-08-26 00:00:00+05:30,316.26734624222274,336.6995281192555,315.6438051781748,333.96563720703125,9505217,0.0,0.0
2022-08-29 00:00:00+05:30,328.0662046755769,336.69952585125,321.4473309624065,332.047119140625,3359880,0.0,0.0
2022-08-30 00:00:00+05:30,333.82177211589936,343.2224884715402,333.00639699008065,335.9801025390625,4606289,0.0,0.0
2022-09-01 00:00:00+05:30,335.69231687906256,342.2632101346627,332.8624943385393,338.2343444824219,2184669,0.0,0.0
2022-09-02 00:00:00+05:30,340.63248063636416,342.11931864762886,330.51229239048433,331.71136474609375,1215212,0.0,0.0
2022-09-05 00:00:00+05:30,333.34213794687196,336.2199117996507,329.4091744932284,331.5675048828125,958706,0.0,0.0
2022-09-06 00:00:00+05:30,331.9032482750373,335.3565827246523,327.53863634411795,328.4978942871094,1185554,0.0,0.0
2022-09-07 00:00:00+05:30,328.83361152211137,333.4860184057619,326.531398311157,329.2652893066406,994614,0.0,0.0
2022-09-08 00:00:00+05:30,330.943995924322,336.1239830491611,329.55306017378877,333.6778869628906,1154668,0.0,0.0
2022-09-09 00:00:00+05:30,335.45250807457944,339.0976764798053,334.3493380414715,337.22711181640625,1504904,0.0,0.0
2022-09-12 00:00:00+05:30,338.09048181188876,350.1291575749804,337.6588040175153,349.5056457519531,3522284,0.0,0.0
2022-09-13 00:00:00+05:30,351.18435230367834,351.8558153250844,344.66138047568194,346.963623046875,1941786,0.0,0.0
2022-09-14 00:00:00+05:30,342.11934563331306,347.1554499241103,339.67324954461776,341.0162048339844,1606310,0.0,0.0
2022-09-15 00:00:00+05:30,342.9347120629736,346.14823200288504,335.6443458957401,339.9130554199219,1691370,0.0,0.0
2022-09-16 00:00:00+05:30,339.5773025263182,340.008980298543,326.0997405057983,327.97027587890625,2188204,0.0,0.0
2022-09-19 00:00:00+05:30,328.64180027769004,338.8099410446266,324.0373442623934,328.73773193359375,1958453,0.0,0.0
2022-09-20 00:00:00+05:30,331.13583257824075,338.7139639912445,326.9150744780315,336.9393310546875,2347637,0.0,0.0
2022-09-21 00:00:00+05:30,339.09765255900703,342.45505505959125,328.16211884052086,329.4571228027344,1490186,0.0,0.0
2022-09-22 00:00:00+05:30,329.4571551381692,334.34934727122476,325.66807452021567,331.9512023925781,1046422,0.0,0.0
2022-09-23 00:00:00+05:30,332.8625149299957,333.3900951027576,313.6773555680363,316.07550048828125,1624067,0.0,0.0
2022-09-26 00:00:00+05:30,316.0755015892965,316.0755015892965,301.54274917683495,303.50921630859375,2440955,0.0,0.0
2022-09-27 00:00:00+05:30,305.0440359815137,309.7923746663897,301.5427502283958,304.4684753417969,2193230,0.0,0.0
2022-09-28 00:00:00+05:30,302.16623883353515,303.5091940401719,289.6958861197702,290.89495849609375,2063897,0.0,0.0
2022-09-29 00:00:00+05:30,295.6912399261659,300.4395781164229,290.9429017359089,296.7464294433594,1517525,0.0,0.0
2022-09-30 00:00:00+05:30,297.36999722385104,307.9218358350199,293.772779515498,306.43499755859375,1460968,0.0,0.0
2022-10-03 00:00:00+05:30,305.52366029933586,308.4493853680206,297.9934794575204,299.8640441894531,1029388,0.0,0.0
2022-10-04 00:00:00+05:30,305.04403235425036,308.8810642077629,303.4612625695224,307.39422607421875,737839,0.0,0.0
2022-10-06 00:00:00+05:30,308.88103419534303,313.43750907865945,307.0104696388171,308.5452880859375,2528434,0.0,0.0
2022-10-07 00:00:00+05:30,308.68920847482013,310.3679099518956,303.26940670367964,307.5381164550781,1307898,0.0,0.0
2022-10-10 00:00:00+05:30,304.18071821782365,306.38699991221466,300.4875690561422,305.5716247558594,833808,0.0,0.0
2022-10-11 00:00:00+05:30,305.907365294217,311.56698154592306,303.6531031765917,306.9625549316406,1218459,0.0,0.0
2022-10-12 00:00:00+05:30,307.4421526306478,309.6004828753247,299.4803238821972,306.7706604003906,764356,0.0,0.0
2022-10-13 00:00:00+05:30,305.0439997431713,308.25751943178904,300.1517787981053,305.4756774902344,630330,0.0,0.0
2022-10-14 00:00:00+05:30,310.79960115085765,316.41126647092784,308.44940727196865,312.670166015625,1571881,0.0,0.0
2022-10-17 00:00:00+05:30,311.8547766516702,316.50718373187647,308.1616275560742,314.3008728027344,1542590,0.0,0.0
2022-10-18 00:00:00+05:30,314.6365754111176,318.9052845615992,310.7995440036649,315.5478820800781,1562952,0.0,0.0
2022-10-19 00:00:00+05:30,315.5479515153889,317.0347898032602,308.8810962682293,309.5046081542969,1138708,0.0,0.0
2022-10-20 00:00:00+05:30,309.7923482703355,315.4999151694491,304.70826387263145,314.1090087890625,1031937,0.0,0.0
2022-10-21 00:00:00+05:30,314.6366163141539,318.8573455562051,308.97700010725146,311.23126220703125,929149,0.0,0.0
2022-10-24 00:00:00+05:30,314.5886377355877,315.4039835252985,313.1017704368229,314.1090087890625,144799,0.0,0.0
2022-10-25 00:00:00+05:30,314.87641742125487,318.425683493349,311.51901464600917,313.4375305175781,938349,0.0,0.0
2022-10-27 00:00:00+05:30,314.63662376571835,314.9723699203146,307.202374271254,310.991455078125,1021607,0.0,0.0
2022-10-28 00:00:00+05:30,310.7995904638228,311.9507117678256,301.87850281760916,303.6531066894531,1103157,0.0,0.0
2022-10-31 00:00:00+05:30,305.187928107881,315.06830311330003,303.12552925419396,313.101806640625,1239778,0.0,0.0
2022-11-01 00:00:00+05:30,315.59586810155116,315.88363377918597,308.449384606581,312.81402587890625,1037085,0.0,0.0
2022-11-02 00:00:00+05:30,305.0440176331277,305.4277149451161,291.1347778353907,295.4993896484375,7712345,0.0,0.0
2022-11-03 00:00:00+05:30,296.41069128267264,299.0966016946367,294.0125465311947,297.65771484375,1724148,0.0,0.0
2022-11-04 00:00:00+05:30,299.3844097655008,300.00792157339737,294.0605106190852,295.0677490234375,1383571,0.0,0.0
2022-11-07 00:00:00+05:30,296.41070664928804,298.2812713621064,294.68405404840144,297.3699645996094,1133111,0.0,0.0
2022-11-09 00:00:00+05:30,300.72738304633805,301.4468265464489,296.07497589077497,297.08221435546875,1532736,0.0,0.0
2022-11-10 00:00:00+05:30,296.6505080696936,297.5618147920485,284.7077354045693,286.6262512207031,1815768,0.0,0.0
2022-11-11 00:00:00+05:30,290.6551639334218,290.6551639334218,273.5324033716069,274.7314758300781,4413340,0.0,0.0
2022-11-14 00:00:00+05:30,275.3070335864284,280.87071802586996,271.99758192595897,279.1920166015625,1472586,0.0,0.0
2022-11-15 00:00:00+05:30,280.6788734939597,283.9403445699854,278.1847970449182,283.1249694824219,1523238,0.0,0.0
2022-11-16 00:00:00+05:30,284.899585471336,284.899585471336,273.0047938182872,275.3070068359375,1932342,0.0,0.0
2022-11-17 00:00:00+05:30,274.9712910325208,277.2255531151195,271.0383275037233,274.92333984375,852034,0.0,0.0
2022-11-18 00:00:00+05:30,274.0120211335183,276.26628311797253,269.07184866177533,270.9424133300781,965526,0.0,0.0
2022-11-21 00:00:00+05:30,271.4700051246497,276.0264804756818,268.3524167265751,274.5396423339844,1387510,0.0,0.0
2022-11-22 00:00:00+05:30,274.53965622647814,275.1151876174007,270.318897531503,273.4844665527344,984599,0.0,0.0
2022-11-23 00:00:00+05:30,275.30703253909854,289.40813615932956,273.9640772596074,284.8036804199219,5071297,0.0,0.0
2022-11-24 00:00:00+05:30,286.38648926253217,288.59280042022624,280.15131171666224,285.5231628417969,2204006,0.0,0.0
2022-11-25 00:00:00+05:30,287.7773696011678,291.61440119585006,285.0914591945814,290.7030944824219,1879519,0.0,0.0
2022-11-28 00:00:00+05:30,290.79902519473757,299.0966001367876,289.9356989435477,295.9310607910156,2646775,0.0,0.0
2022-11-29 00:00:00+05:30,296.2188322890762,298.66495753559786,293.0532928809051,293.964599609375,2443102,0.0,0.0
2022-11-30 00:00:00+05:30,292.8134831982103,295.1636768369292,289.8397777596972,292.3818054199219,800624,0.0,0.0
2022-12-01 00:00:00+05:30,294.4442560413882,294.827953388147,289.26423940033476,291.08685302734375,1121698,0.0,0.0
2022-12-02 00:00:00+05:30,289.74383544921875,292.28589229012425,288.35292906612943,289.74383544921875,1312147,0.0,0.0
2022-12-05 00:00:00+05:30,292.57369731021265,297.84961644203617,290.70313245378253,296.8424072265625,1903422,0.0,0.0
2022-12-06 00:00:00+05:30,298.04143872156857,298.8567845102975,294.01254386591717,294.9718017578125,1318283,0.0,0.0
2022-12-07 00:00:00+05:30,294.97182597419027,299.19255519019447,292.62163223641124,296.1708984375,2382993,0.0,0.0
2022-12-08 00:00:00+05:30,296.2188307481305,302.1662414968065,295.5953189617922,299.3843994140625,2793631,0.0,0.0
2022-12-09 00:00:00+05:30,301.68664382416165,301.68664382416165,290.22349890716,293.19720458984375,1473472,0.0,0.0
2022-12-12 00:00:00+05:30,291.61440339411183,299.6721639488403,290.36737982613084,298.4251403808594,1768203,0.0,0.0
2022-12-13 00:00:00+05:30,305.04404076631147,310.75163751549917,300.3436824709849,301.1590576171875,6979636,0.0,0.0
2022-12-14 00:00:00+05:30,302.5499706794661,304.276652663034,298.7609191022467,300.34368896484375,2199485,0.0,0.0
2022-12-15 00:00:00+05:30,300.39161755793396,307.29828642417044,295.3075621940579,301.25494384765625,3753386,0.0,0.0
2022-12-16 00:00:00+05:30,300.96717997830035,306.86661048000127,298.56903511791546,302.40606689453125,4088583,0.0,0.0
2022-12-19 00:00:00+05:30,304.9960634999774,305.427711993958,291.6623551619442,292.4297790527344,6618142,0.0,0.0
2022-12-20 00:00:00+05:30,291.6143895645953,294.4921631458248,284.41995561152135,293.2930908203125,2732089,0.0,0.0
2022-12-21 00:00:00+05:30,295.11570123162403,301.59069236711457,287.24980363897305,289.4560852050781,3204741,0.0,0.0
2022-12-22 00:00:00+05:30,293.0053590557021,293.24517354853725,279.7196302977877,283.029052734375,1664648,0.0,0.0
2022-12-23 00:00:00+05:30,278.23275131767866,280.48701331151534,264.2755601242561,265.7144470214844,3050632,0.0,0.0
2022-12-26 00:00:00+05:30,266.67371041444426,277.9929425280994,263.1244442855674,277.0816650390625,1574311,0.0,0.0
2022-12-27 00:00:00+05:30,277.2255623163337,284.1801828242694,276.74593331578643,283.1729736328125,1327562,0.0,0.0
2022-12-28 00:00:00+05:30,282.98111850540266,294.7320293585931,279.43185208903196,291.2307434082031,2559733,0.0,0.0
2022-12-29 00:00:00+05:30,290.99090683881843,296.2188451350443,288.25701580907776,291.9501647949219,3184052,0.0,0.0
2022-12-30 00:00:00+05:30,293.6288651526819,301.3988604237724,293.6288651526819,297.56182861328125,2295855,0.0,0.0
2023-01-02 00:00:00+05:30,299.2884922936678,303.12552424615075,297.4179275071401,301.35089111328125,1357710,0.0,0.0
2023-01-03 00:00:00+05:30,301.35089128242936,303.79701671804855,300.2477504503174,301.7345886230469,783182,0.0,0.0
2023-01-04 00:00:00+05:30,300.53549598903055,307.6340280486003,298.329214472718,303.6051330566406,4133437,0.0,0.0
2023-01-05 00:00:00+05:30,305.28384381106696,307.9218031841398,300.9671830187659,304.900146484375,2620750,0.0,0.0
2023-01-06 00:00:00+05:30,304.0847579253657,307.5860434472632,297.9934643328983,300.5354919433594,1885803,0.0,0.0
2023-01-09 00:00:00+05:30,303.1255092575328,304.85216184108026,299.7681064651234,301.4468078613281,1164262,0.0,0.0
2023-01-10 00:00:00+05:30,301.44681727606275,302.40607524671054,294.4921969888664,296.1708984375,940473,0.0,0.0
2023-01-11 00:00:00+05:30,296.4107210116137,298.3292370052164,294.492205018011,296.1229553222656,580468,0.0,0.0
2023-01-12 00:00:00+05:30,295.78720671454215,295.78720671454215,292.95738393776344,294.77996826171875,635389,0.0,0.0
2023-01-13 00:00:00+05:30,294.3003620821391,295.9311124992837,290.94295886091544,294.2524108886719,651658,0.0,0.0
2023-01-16 00:00:00+05:30,294.54014628966377,296.1229453504707,287.0099946877321,288.0651550292969,819007,0.0,0.0
2023-01-17 00:00:00+05:30,288.9285284525357,291.0868590058936,285.0435158919525,290.46331787109375,935584,0.0,0.0
2023-01-18 00:00:00+05:30,290.6551695862781,295.3555278600549,290.4633062794992,293.8207092285156,722489,0.0,0.0
2023-01-19 00:00:00+05:30,292.57366581251017,297.65772108251156,292.4297829792514,296.4586486816406,1014361,0.0,0.0
2023-01-20 00:00:00+05:30,297.0821761711818,297.0821761711818,290.17550774814663,291.134765625,659487,0.0,0.0
2023-01-23 00:00:00+05:30,289.8397939374423,293.96462083213726,287.77739512721007,292.66961669921875,573704,0.0,0.0
2023-01-24 00:00:00+05:30,292.5736629014389,294.3003154318217,286.2425548329884,287.2018127441406,844370,0.0,0.0
2023-01-25 00:00:00+05:30,286.818119258671,287.92126001635864,281.4462690297498,283.7005310058594,935722,0.0,0.0
2023-01-27 00:00:00+05:30,283.8924125657323,285.6190652302278,274.58759839513925,279.9114685058594,1129141,0.0,0.0
2023-01-30 00:00:00+05:30,279.91146639631404,282.8851719842945,275.40297146222906,277.9929504394531,826633,0.0,0.0
2023-01-31 00:00:00+05:30,279.38389542962443,302.1662731685209,277.3214965628443,299.9599914550781,3706771,0.0,0.0
2023-02-01 00:00:00+05:30,303.1255378062118,305.8114485834095,279.1440870304039,285.04351806640625,3513884,0.0,0.0
2023-02-02 00:00:00+05:30,281.0625948075843,288.64072717451256,278.61649861024824,284.3240661621094,1009007,0.0,0.0
2023-02-03 00:00:00+05:30,284.8996169542928,285.0914802578934,276.7459242131767,281.8779602050781,914946,0.0,0.0
2023-02-06 00:00:00+05:30,280.5829407409106,286.0027421174705,279.3359171584201,282.16571044921875,993948,0.0,0.0
2023-02-07 00:00:00+05:30,283.50866862030256,283.50866862030256,272.6690657546974,278.0888671875,2325699,0.0,0.0
2023-02-08 00:00:00+05:30,279.47980218723353,285.52311540252595,275.7866533226755,284.084228515625,2000057,0.0,0.0
2023-02-09 00:00:00+05:30,283.9403770337511,286.72221946741104,278.8563211816908,284.6598205566406,813012,0.0,0.0
2023-02-10 00:00:00+05:30,283.7005568946083,287.1059111256626,282.2616698773914,286.0507507324219,759518,0.0,0.0
2023-02-13 00:00:00+05:30,285.85886720121766,291.3266491895904,285.6190527153106,289.26422119140625,1026915,0.0,0.0
2023-02-14 00:00:00+05:30,289.2642127237703,291.9981036379274,287.34569689267454,288.5447692871094,984348,0.0,0.0
2023-02-15 00:00:00+05:30,287.1058715505791,293.05328211163544,285.9547796600125,291.3266296386719,684286,0.0,0.0
2023-02-16 00:00:00+05:30,292.1055745508213,294.0042726712079,288.45425486893606,292.3003234863281,2309207,4.5,0.0
2023-02-17 00:00:00+05:30,289.67136548913044,293.7121533841428,284.75426680108774,285.533203125,1219118,0.0,0.0
2023-02-20 00:00:00+05:30,285.533182651051,288.21081692996114,281.9305355536209,283.5371398925781,1233240,0.0,0.0
2023-02-21 00:00:00+05:30,283.8292519908821,284.75426486945463,278.47398308539374,279.10687255859375,802684,0.0,0.0
2023-02-22 00:00:00+05:30,279.2529036415181,279.3016057302558,271.6581709627731,272.4858093261719,866374,0.0,0.0
2023-02-23 00:00:00+05:30,273.84897489428585,273.84897489428585,268.00686342987444,270.10028076171875,888817,0.0,0.0
2023-02-24 00:00:00+05:30,271.46345630434917,273.41082695133736,264.84240799039645,266.9845275878906,735483,0.0,0.0
2023-02-27 00:00:00+05:30,266.78974879468785,270.87923858172616,261.1423864359346,264.0147399902344,603672,0.0,0.0
2023-02-28 00:00:00+05:30,264.84240516296063,268.4450527072344,262.45686426006074,267.3739929199219,846810,0.0,0.0
2023-03-01 00:00:00+05:30,265.4752669356107,276.13713188585706,265.4752669356107,274.2384338378906,1885977,0.0,0.0
2023-03-02 00:00:00+05:30,273.60557517676807,277.1595206551998,270.1976765535699,272.5345153808594,902577,0.0,0.0
2023-03-03 00:00:00+05:30,273.89764386166604,276.9647761139199,273.2647544038017,275.6015930175781,603394,0.0,0.0
2023-03-06 00:00:00+05:30,277.3055453534818,283.4884525901682,274.3358172477858,282.4660949707031,2335169,0.0,0.0
2023-03-08 00:00:00+05:30,280.4213411526195,286.2634524266324,279.9344985464517,284.9002990722656,713929,0.0,0.0
2023-03-09 00:00:00+05:30,284.99768973166516,287.52924765598397,281.49241682516407,282.5634765625,1156625,0.0,0.0
2023-03-10 00:00:00+05:30,280.8108277871337,280.8108277871337,276.2345248164983,278.7660827636719,424754,0.0,0.0
2023-03-13 00:00:00+05:30,278.47397518377755,281.3950308675235,266.01081615226764,267.4713439941406,1644217,0.0,0.0
2023-03-14 00:00:00+05:30,268.7371401004929,271.95028967240944,265.5726629072806,269.4187316894531,883819,0.0,0.0
2023-03-15 00:00:00+05:30,271.56082036816497,274.1897825266138,267.7634536950297,268.9805603027344,514426,0.0,0.0
2023-03-16 00:00:00+05:30,269.22399160393394,271.1226898681413,263.72267547608806,268.6884765625,804345,0.0,0.0
2023-03-17 00:00:00+05:30,270.0516131427385,271.6581878808511,265.91345078254636,267.1792297363281,697254,0.0,0.0
2023-03-20 00:00:00+05:30,266.40031581891026,266.7897840132522,257.685820112232,262.3595275878906,683905,0.0,0.0
2023-03-21 00:00:00+05:30,261.921320069686,263.86869047912603,260.5581667259808,262.70025634765625,616945,0.0,0.0
2023-03-22 00:00:00+05:30,264.0147762365469,266.40031722558007,262.70029507349835,263.23583984375,429383,0.0,0.0
2023-03-23 00:00:00+05:30,261.28844220012684,263.8687021639934,260.94764642048057,261.5805358886719,426320,0.0,0.0
2023-03-24 00:00:00+05:30,262.79765391361036,262.79765391361036,254.13186077269393,254.91079711914062,850726,0.0,0.0
2023-03-27 00:00:00+05:30,254.91079358135863,256.51739805969765,247.31606030809766,248.24105834960938,1194856,0.0,0.0
2023-03-28 00:00:00+05:30,248.24107002575687,249.2147553483582,243.03186246419514,244.34632873535156,1037227,0.0,0.0
