Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-27 00:00:00+05:30,25199.872348359127,25850.894290948498,24732.655780164696,25493.17578125,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25620.670004415802,26058.75938034129,25469.271156012976,25933.455078125,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25756.55853729894,26263.53826921799,25746.567277723057,26173.57421875,29240,0.0,0.0
2023-03-02 00:00:00+05:30,26144.19620520384,26630.350740064798,26004.08171299246,26419.408203125,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26298.32811668186,26456.934005798677,25299.33041132217,25503.9609375,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25597.503131926154,25739.458217180072,25060.701124499352,25420.009765625,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25220.747667371947,25993.047092488647,25219.753589579686,25860.634765625,36651,0.0,0.0
2023-03-09 00:00:00+05:30,25975.25441014491,26293.260304993324,25353.955749358818,25409.474609375,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25249.578815634937,26505.943788982317,25001.059339103096,26026.69921875,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25875.896951565966,25996.12989106533,25350.973365528967,25614.353515625,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25614.353467754878,25646.513439433096,24911.641389184366,25075.365234375,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25249.578292123773,25399.336513888535,25045.345767167717,25181.0859375,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25248.58247206174,25496.505867914322,24886.687666187132,25322.09375,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25322.09650807354,25448.394885093447,24910.59872756081,25012.740234375,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25177.160324970362,25227.858297571685,24605.01801637267,24927.6953125,35356,0.0,0.0
2023-03-21 00:00:00+05:30,25040.82263452694,25040.82263452694,24730.72080611495,24994.001953125,29461,0.0,0.0
2023-03-22 00:00:00+05:30,25078.049248715797,25547.801527749176,24959.505461471283,25343.021484375,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25249.628358849808,25486.317911200782,25072.63201761084,25262.650390625,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25262.649738658256,25438.45201698213,24961.89071046253,25360.56640625,35202,0.0,0.0
2023-03-27 00:00:00+05:30,25299.281729687442,25653.074431067704,25181.58252185534,25432.140625,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25408.631398027523,25430.84865102045,24978.7917211201,25044.15234375,23209,0.0,0.0
2023-03-29 00:00:00+05:30,25043.705173391245,25860.140176582394,24882.763575266315,25651.880859375,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25682.002251240665,26268.508205497757,25597.853169661426,26031.8671875,42060,0.0,0.0
2023-04-03 00:00:00+05:30,26144.19813547436,26228.74523699468,25677.032005744648,26105.330078125,39037,0.0,0.0
2023-04-05 00:00:00+05:30,26049.809484749403,26442.371207368535,25995.135204205184,26377.8046875,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26244.699900886946,26415.083291795883,25848.65889558821,26009.748046875,18301,0.0,0.0
2023-04-10 00:00:00+05:30,25970.3827229778,26319.154546623067,25764.162050632996,25846.76953125,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25846.770307948118,26195.940161535676,25846.02474954188,26046.232421875,45833,0.0,0.0
2023-04-12 00:00:00+05:30,26046.23004150929,26327.156034993804,25893.986640557596,25962.23046875,25784,0.0,0.0
2023-04-13 00:00:00+05:30,26044.839856035334,26044.839856035334,25622.60528623186,25655.359375,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25696.912570632263,25945.432034564878,25300.275506195812,25380.9453125,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25448.392851358436,25892.59614842293,25065.77190021522,25114.03515625,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25189.933958538666,25309.22330640862,24528.872155759338,24612.32421875,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24677.931659968217,24751.394399948822,24032.775148017623,24110.76171875,37209,0.0,0.0
2023-04-21 00:00:00+05:30,24155.097480983502,24204.80137307985,23688.925453635162,23745.587890625,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23905.780721556304,23947.33394978194,23410.531943435646,23728.984375,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23818.105480785787,24041.027440471356,23715.367922459754,23935.8046875,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23857.817281613854,24126.2182939378,23559.64441510172,23820.58984375,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23896.636667749644,23918.50637974642,23413.01780927549,23605.173828125,31520,0.0,0.0
2023-04-28 00:00:00+05:30,23706.76947851867,24255.500472821852,23533.799925966578,24190.337890625,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24205.794645217935,24255.498535659863,23815.172546858128,24048.3828125,34660,0.0,0.0
2023-05-03 00:00:00+05:30,23987.099184098908,24180.9443702116,23809.357282978388,24114.888671875,28202,0.0,0.0
2023-05-04 00:00:00+05:30,24106.388345586616,24421.460549834774,23977.158222496873,24311.56640625,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24265.44142289848,24474.197780899653,24156.09285442167,24371.01171875,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24374.78877604545,24563.66356672443,24374.78877604545,24425.884765625,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24454.71319365335,24594.779151397728,23926.409353948897,24063.642578125,23539,0.0,0.0
2023-05-10 00:00:00+05:30,24131.93422673666,24327.917057816692,23973.429294511778,24287.111328125,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24305.203644955105,24787.33140641945,24255.499752020638,24729.525390625,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24454.365708804868,24776.39645324675,24066.675345429558,24604.271484375,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24604.26989611913,24901.648655500347,24299.785033781398,24446.310546875,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24446.314430656006,24602.28564909798,24190.985897878094,24253.861328125,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24255.50119143904,24701.79169595897,24205.797295554945,24274.388671875,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24364.84765832337,24523.849630902383,23758.46018090284,23842.26171875,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23932.970726993884,24352.918120008842,23587.08018905475,24264.09765625,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24183.130659368293,24768.69301202056,24090.68141639963,24323.744140625,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24265.44107888824,25299.282075284955,24265.44107888824,24619.134765625,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24504.019977546734,24553.723872024515,23565.36193033381,23848.724609375,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23889.48011667001,24156.091011207445,23698.81521428747,24103.50390625,37451,0.0,0.0
2023-05-26 00:00:00+05:30,24106.38744676352,24938.131592891023,24034.813842797874,24829.08203125,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24901.650082098775,25318.665739162265,24844.39158638932,25111.748046875,32876,0.0,0.0
2023-05-30 00:00:00+05:30,25050.762267568352,25731.705606984397,24967.31020719318,25435.419921875,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25373.83598668548,25438.451044046287,24840.165705087147,25016.166015625,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25205.258939822863,25299.95378384811,25008.198864332528,25073.056640625,31272,55.0,0.0
2023-06-02 00:00:00+05:30,25205.258664796205,25205.309255884807,24876.443830253742,24944.638671875,43663,0.0,0.0
2023-06-05 00:00:00+05:30,25074.697362819046,25203.26487893404,24615.125991423036,24727.10546875,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24856.56804119449,25761.117200866185,24684.26647712512,25697.208984375,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25698.404589127553,25768.691176475546,25419.70217843523,25699.001953125,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25699.000635893157,26040.01957432533,25464.931251444174,25536.013671875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25578.00785254429,25850.831971451364,25275.644375461838,25352.505859375,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25454.320561950466,25653.373130814092,25285.505895295493,25619.1015625,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25803.0120406379,26121.813733804083,25653.922047155927,26066.0234375,34032,0.0,0.0
2023-06-14 00:00:00+05:30,26101.887137705286,26291.12504112925,25988.11556827679,26137.8515625,26924,0.0,0.0
2023-06-15 00:00:00+05:30,26137.853345204174,26185.47512697437,25918.527351259956,26047.39453125,23905,0.0,0.0
2023-06-16 00:00:00+05:30,26071.999478732534,26301.13818259606,26012.27475576729,26114.98828125,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26320.865618678865,26480.464933747455,25718.479483760806,25901.640625,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25812.97296400193,26090.729699962903,25643.609575199138,25852.025390625,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25852.823073663087,26046.744542258366,25153.751561012938,25564.65625,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25553.94760571499,25877.730567580777,25419.50373572007,25560.2734375,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25553.94773941525,25553.998330503306,24972.134660280026,25051.087890625,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22546.004277264696,24054.58384165598,22520.948067700007,23613.392578125,438935,0.0,0.0
2023-06-27 00:00:00+05:30,24019.714642076106,24185.59114509998,23551.774318476724,23928.208984375,154928,0.0,0.0
2023-06-28 00:00:00+05:30,23959.940467746692,24208.953706882232,23738.47213158521,23963.328125,71538,0.0,0.0
2023-06-30 00:00:00+05:30,23990.822233644176,24119.339158528528,23760.687275130334,23797.0,46765,0.0,0.0
2023-07-03 00:00:00+05:30,24109.376036441277,24119.33858852245,23860.312234411922,24030.671875,30015,0.0,0.0
2023-07-04 00:00:00+05:30,24030.674079019573,24108.282756012137,23880.290119885878,23991.76953125,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23922.08053597923,24467.82992823039,23913.711602901396,24341.005859375,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24458.01682204614,24458.067413135173,24089.452955177534,24127.859375,22295,0.0,0.0
2023-07-07 00:00:00+05:30,24127.858032078508,24176.674538658546,23634.01314394447,23793.912109375,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23817.475542939505,24000.786518800167,23666.095327883377,23927.36328125,24408,0.0,0.0
