Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-30 00:00:00+05:30,687.7139549480952,704.014934065145,680.3903160447936,681.0045166015625,111845,0.0,0.0
2022-09-01 00:00:00+05:30,682.7527898915699,690.5489235925604,677.4135803669916,681.8078002929688,102816,0.0,0.0
2022-09-02 00:00:00+05:30,685.2569502298329,694.5650792198433,685.2096946537479,688.0919189453125,183039,0.0,0.0
2022-09-05 00:00:00+05:30,689.8401060911073,699.2900014632125,686.1074035166191,688.3753662109375,121006,0.0,0.0
2022-09-06 00:00:00+05:30,691.8246463679003,694.9903432541141,686.5326923816604,690.2181396484375,85204,0.0,0.0
2022-09-07 00:00:00+05:30,691.6828945004634,694.5178633781358,687.0052019497981,688.564453125,95877,0.0,0.0
2022-09-08 00:00:00+05:30,694.5651030690144,703.8259768009289,693.6201134647399,694.234375,123136,0.0,0.0
2022-09-09 00:00:00+05:30,700.2350125158993,702.5502308557092,689.8401272871894,690.3126220703125,90269,0.0,0.0
2022-09-12 00:00:00+05:30,699.2900220908878,709.5903351803998,691.7301055702009,694.3287963867188,144183,0.0,0.0
2022-09-13 00:00:00+05:30,703.7786740122078,706.7081537839307,689.8401087716579,693.3837890625,109748,0.0,0.0
2022-09-14 00:00:00+05:30,693.5728497344617,695.5100844979471,682.2802911685521,683.2252807617188,103410,0.0,0.0
2022-09-15 00:00:00+05:30,685.2336915464152,688.967039923228,683.3434464684252,684.619384765625,100482,0.11824,0.0
2022-09-16 00:00:00+05:30,685.2336547892107,689.2505854513594,649.6488097139568,677.5307006835938,148267,0.0,0.0
2022-09-19 00:00:00+05:30,685.2336789120495,694.6852090551519,684.2885258977393,687.0767211914062,172871,0.0,0.0
2022-09-20 00:00:00+05:30,690.5265349599783,699.4109609297608,689.959430964996,692.6058349609375,113485,0.0,0.0
2022-09-21 00:00:00+05:30,696.1028887922345,700.356077052448,680.5079261569302,690.7627563476562,247400,0.0,0.0
2022-09-22 00:00:00+05:30,685.7062418578488,697.6151817997287,681.4531143630506,690.4320068359375,134857,0.0,0.0
2022-09-23 00:00:00+05:30,690.1957721479367,691.8497594528076,683.3434431934261,687.3130493164062,42957,0.0,0.0
2022-09-26 00:00:00+05:30,694.6852510139564,699.4110163709425,688.0691795141759,694.9215087890625,431400,0.0,0.0
2022-09-27 00:00:00+05:30,700.0725799381918,706.452332613667,678.759433277971,687.6438598632812,157924,0.0,0.0
2022-09-28 00:00:00+05:30,687.123995422703,698.0877827530502,687.123995422703,691.6607055664062,106023,0.0,0.0
2022-09-29 00:00:00+05:30,702.1519214517585,702.1519214517585,687.1240003835745,690.2430419921875,118062,0.0,0.0
2022-09-30 00:00:00+05:30,693.740019342523,700.8286665748658,687.1239485923365,693.5509643554688,166984,0.0,0.0
2022-10-03 00:00:00+05:30,694.6851810353393,705.0818027879259,689.0142631782118,691.6134643554688,149471,0.0,0.0
2022-10-04 00:00:00+05:30,695.6303305133332,703.1442905376928,688.5416832275713,697.3788452148438,161483,0.0,0.0
2022-10-06 00:00:00+05:30,699.4109898188174,708.8624591884917,690.4320359814167,695.4885864257812,161933,0.0,0.0
2022-10-07 00:00:00+05:30,695.4885570668479,698.4658072986883,688.1636518435513,690.4320068359375,147894,0.0,0.0
2022-10-10 00:00:00+05:30,692.7949130393022,696.5755251511832,687.1712586214275,689.4868774414062,138267,0.0,0.0
2022-10-11 00:00:00+05:30,690.8100409107985,693.7400273310018,685.044656550488,689.4395751953125,130782,0.0,0.0
2022-10-12 00:00:00+05:30,692.8893889043364,695.5830565376715,684.2884847936589,686.6513671875,121427,0.0,0.0
2022-10-13 00:00:00+05:30,690.101213303492,695.6303399658746,679.0429599787271,689.2978515625,195444,0.0,0.0
2022-10-14 00:00:00+05:30,694.7797247271211,699.4582259697709,678.3340747551579,683.390625,194261,0.0,0.0
2022-10-17 00:00:00+05:30,689.9594649633609,697.8042108264797,686.3206440432649,690.9991455078125,187936,0.0,0.0
2022-10-18 00:00:00+05:30,693.4092758526659,703.0025363282361,686.1788369446685,690.9046020507812,315115,0.0,0.0
2022-10-19 00:00:00+05:30,690.5265547827868,699.4109810076127,688.0218809745784,697.4261474609375,151475,0.0,0.0
2022-10-20 00:00:00+05:30,694.6852118834474,698.9384004651597,686.6514112291022,687.454833984375,153339,0.0,0.0
2022-10-21 00:00:00+05:30,698.4658631239199,708.8624859211886,692.7004171927492,700.1671142578125,105005,0.0,0.0
2022-10-24 00:00:00+05:30,708.8624516674022,727.4819296782198,708.8624516674022,722.7561645507812,16195,0.0,0.0
2022-10-25 00:00:00+05:30,723.1814483029414,731.1679849493805,705.9797005204115,714.6278686523438,188066,0.0,0.0
2022-10-27 00:00:00+05:30,718.408454440386,724.9299981736568,697.9459949428887,720.4405517578125,309919,0.0,0.0
2022-10-28 00:00:00+05:30,718.3140053690597,722.519930371219,695.6303930024134,698.6548461914062,286036,0.0,0.0
2022-10-31 00:00:00+05:30,709.7603518038355,715.1949512908084,697.3316320183261,708.5316772460938,162011,0.0,0.0
2022-11-01 00:00:00+05:30,711.6506617482364,711.697925499039,698.7021016218908,708.0118408203125,180029,0.0,0.0
2022-11-02 00:00:00+05:30,707.7755535681856,712.5957851089257,696.6700362438226,697.7096557617188,170692,0.0,0.0
2022-11-03 00:00:00+05:30,699.4110126579428,708.8152185843853,694.8270385816475,708.1063842773438,153687,0.0,0.0
2022-11-04 00:00:00+05:30,707.9172445154832,707.9172445154832,697.5206230155142,700.734130859375,121926,0.0,0.0
2022-11-07 00:00:00+05:30,704.2784331164332,713.4936440376677,687.2184769754433,712.3594970703125,326608,0.0,0.0
2022-11-09 00:00:00+05:30,718.3139884206785,723.0396926053857,698.9384122083784,706.8776245117188,303850,0.0,0.0
2022-11-10 00:00:00+05:30,708.8624008773677,726.6312520892038,697.7568841163398,714.6751098632812,240349,0.0,0.0
2022-11-11 00:00:00+05:30,724.9299513665925,726.6312633081291,696.575484166745,699.5526733398438,317874,0.0,0.0
2022-11-14 00:00:00+05:30,695.6775990378657,718.2666820277095,695.6775990378657,712.5957641601562,227923,0.0,0.0
2022-11-15 00:00:00+05:30,708.8623897979202,712.1231613527043,695.252260601369,701.7738037109375,159175,0.0,0.0
2022-11-16 00:00:00+05:30,705.5544501721301,708.8624859211886,697.5207100527604,700.1671142578125,167493,0.0,0.0
2022-11-17 00:00:00+05:30,704.1366934923873,706.6886310805945,696.1502174321922,698.5603637695312,190461,0.0,0.0
2022-11-18 00:00:00+05:30,696.6700521772474,703.6169086324588,696.5755246774179,697.80419921875,173732,0.0,0.0
2022-11-21 00:00:00+05:30,698.4658014710183,708.8624233505872,694.685189520091,706.310546875,73038,0.0,0.0
2022-11-22 00:00:00+05:30,706.3105621841472,708.8624387150459,699.41096961835,704.231201171875,25099,0.0,0.0
2022-11-23 00:00:00+05:30,701.5375253422569,708.8624305791329,701.5375253422569,708.3425903320312,20896,0.0,0.0
2022-11-24 00:00:00+05:30,711.6506446138546,713.0211103976798,703.2860586619097,708.815185546875,16231,0.0,0.0
2022-11-25 00:00:00+05:30,712.3122592913197,712.3122592913197,696.5755045312899,701.30126953125,40665,0.0,0.0
2022-11-28 00:00:00+05:30,698.465825292787,708.8624475269417,695.6303662328859,702.2936401367188,50619,0.0,0.0
2022-11-29 00:00:00+05:30,703.1914860191752,706.7831038647319,691.8969752114883,703.6640625,39213,0.0,0.0
2022-11-30 00:00:00+05:30,704.1366666526611,709.8075846454207,697.5206566465903,707.4447021484375,47723,0.0,0.0
2022-12-01 00:00:00+05:30,707.4446844654464,709.7603031560615,701.4429813687699,706.07421875,102537,0.0,0.0
2022-12-02 00:00:00+05:30,705.0345461975471,715.4784927889907,704.7037609481677,710.2801513671875,95619,0.0,0.0
2022-12-05 00:00:00+05:30,710.2801516641042,718.3139520466129,697.5206473361892,715.5257568359375,1033674,0.0,0.0
2022-12-06 00:00:00+05:30,717.2270251836824,730.506370074087,710.4692238587178,725.2135620117188,200687,0.0,0.0
2022-12-07 00:00:00+05:30,729.6557131374791,729.6557131374791,725.11900328356,727.1983032226562,97125,0.0,0.0
2022-12-08 00:00:00+05:30,727.1983190833638,730.5536182927588,713.58818922476,713.72998046875,107276,0.0,0.0
2022-12-09 00:00:00+05:30,717.3215529900881,731.5460508956717,713.6827321992748,716.896240234375,130136,0.0,0.0
2022-12-12 00:00:00+05:30,720.4878176937796,722.9452277851367,710.7527658145577,713.399169921875,104365,0.0,0.0
2022-12-13 00:00:00+05:30,716.9907427511356,716.9907427511356,705.4126492812761,713.49365234375,96051,0.0,0.0
2022-12-14 00:00:00+05:30,717.0852276855367,717.3215464284837,699.5054306585965,703.47509765625,105314,0.0,0.0
2022-12-15 00:00:00+05:30,706.9721284011212,710.6582129136675,703.2387801399029,707.82275390625,89042,0.0,0.0
2022-12-16 00:00:00+05:30,706.9721107447377,710.1856186757916,701.4902478614977,706.4522705078125,91644,0.0,0.0
2022-12-19 00:00:00+05:30,708.2008084475815,710.7526847631708,699.5999046013864,708.578857421875,123212,0.0,0.0
2022-12-20 00:00:00+05:30,708.5789316206173,713.1156417581552,700.3561368731442,708.2953491210938,121106,0.0,0.0
2022-12-21 00:00:00+05:30,706.1687962845874,709.3350406801221,700.4978780317277,704.56201171875,99018,0.0,0.0
2022-12-22 00:00:00+05:30,705.3654084598604,729.0413754192653,695.4413018836477,715.6203002929688,1009594,0.0,0.0
2022-12-23 00:00:00+05:30,715.6203017986553,722.1890481288909,705.3181461949598,711.650634765625,121233,0.0,0.0
2022-12-26 00:00:00+05:30,715.1949352995339,745.7232924276619,708.8624466647467,713.6827392578125,263488,0.0,0.0
2022-12-27 00:00:00+05:30,710.7527481598413,737.2169715321102,710.7527481598413,730.837158203125,213491,0.0,0.0
2022-12-28 00:00:00+05:30,732.4911911579384,763.633854208488,719.4953679966326,732.91650390625,652408,0.0,0.0
2022-12-29 00:00:00+05:30,720.8185535953392,730.9316537993669,718.3139409106345,722.330810546875,190703,0.0,0.0
2022-12-30 00:00:00+05:30,723.0396747353715,728.6633290503614,705.1290922670413,710.7527465820312,171489,0.0,0.0
2023-01-02 00:00:00+05:30,714.3442820339893,719.2591019351379,701.3484590227588,709.902099609375,113891,0.0,0.0
2023-01-03 00:00:00+05:30,713.4936831757727,724.9299858977013,708.8624455877004,714.5806274414062,112612,0.0,0.0
2023-01-04 00:00:00+05:30,717.2742957044703,717.2742957044703,705.7434654763254,711.5088500976562,117726,0.0,0.0
2023-01-05 00:00:00+05:30,711.6979089816501,715.3839935748284,708.5316646497512,710.9890747070312,112796,0.0,0.0
2023-01-06 00:00:00+05:30,714.0135128379254,714.0135128379254,709.1932203237167,709.9966430664062,102259,0.0,0.0
2023-01-09 00:00:00+05:30,713.5409019197685,722.4725912721229,710.5636518071574,714.6751098632812,85774,0.0,0.0
2023-01-10 00:00:00+05:30,718.1248616605968,718.1248616605968,707.9172343071809,709.7130126953125,93698,0.0,0.0
2023-01-11 00:00:00+05:30,706.4995318458679,717.7468400589391,706.4995318458679,711.31982421875,94946,0.0,0.0
2023-01-12 00:00:00+05:30,713.5881895894033,714.4388150828156,708.8624246421339,710.658203125,120349,0.0,0.0
2023-01-13 00:00:00+05:30,712.7848036384885,736.271775347696,709.4767682877377,717.746826171875,325472,0.0,0.0
2023-01-16 00:00:00+05:30,721.149457560829,737.2169983776472,709.8548847454055,714.5333862304688,276347,0.0,0.0
2023-01-17 00:00:00+05:30,714.5333796042739,728.7106141952315,711.1780802193008,719.9207153320312,122495,0.0,0.0
2023-01-18 00:00:00+05:30,718.3139415605343,736.2717870502737,698.465790126035,707.8699951171875,898158,0.0,0.0
2023-01-19 00:00:00+05:30,709.8548611286963,741.3756349228071,709.8548611286963,734.2869873046875,494430,0.0,0.0
2023-01-20 00:00:00+05:30,740.4304556810899,757.0650993806937,726.8202649334684,731.7822875976562,293679,0.0,0.0
2023-01-23 00:00:00+05:30,724.0320697343138,744.589116605991,724.0320697343138,731.7822875976562,157670,0.0,0.0
2023-01-24 00:00:00+05:30,727.8127043035568,735.4683949097223,710.8000110789245,718.1721801757812,99154,0.0,0.0
2023-01-25 00:00:00+05:30,721.2911772703023,724.8827344028759,709.8076106048195,709.9494018554688,91062,0.0,0.0
2023-01-27 00:00:00+05:30,716.376390604438,720.9603643447243,710.0439021151628,716.659912109375,125618,0.0,0.0
2023-01-30 00:00:00+05:30,711.5561254208899,716.8962583550181,709.8076106048195,709.9494018554688,101273,0.0,0.0
2023-01-31 00:00:00+05:30,712.4539816078661,713.5409258413825,707.1139099072885,710.658203125,93975,0.0,0.0
2023-02-01 00:00:00+05:30,711.6978804443357,717.3687983558307,709.854838221648,713.3518676757812,86384,0.0,0.0
2023-02-02 00:00:00+05:30,716.8962450160029,718.2194470409895,707.019402099716,710.23291015625,96260,0.0,0.0
2023-02-03 00:00:00+05:30,709.9021490970392,713.4937062852227,709.854885346091,711.461669921875,84052,0.0,0.0
2023-02-06 00:00:00+05:30,710.658203125,713.4936620933616,709.3350011368608,710.658203125,92993,0.0,0.0
2023-02-07 00:00:00+05:30,710.6581976008682,713.4936565471892,709.2877318753611,709.902099609375,91085,0.0,0.0
2023-02-08 00:00:00+05:30,712.4067206242905,713.4464011138205,709.2404763929779,711.0362548828125,113896,0.0,0.0
2023-02-09 00:00:00+05:30,712.5012425881318,713.9189720668054,709.4767896249168,710.2801513671875,98415,0.0,0.0
2023-02-10 00:00:00+05:30,712.6430564450212,712.6430564450212,709.0042356299374,710.23291015625,84860,0.0,0.0
2023-02-13 00:00:00+05:30,711.7451508308517,736.2718039428071,710.0911025984972,726.7730102539062,124643,0.0,0.0
2023-02-14 00:00:00+05:30,736.0827063180991,746.6683826472469,709.8075399845468,712.7847900390625,131228,0.0,0.0
2023-02-15 00:00:00+05:30,709.9021430045563,717.3688398225324,700.4034098406715,713.7772216796875,91987,0.0,0.0
2023-02-16 00:00:00+05:30,715.9511296652443,720.6768949927275,707.5392795794212,711.1781005859375,31278,0.0,0.0
2023-02-17 00:00:00+05:30,699.5301517762362,715.4172348779119,693.7348846963879,702.9773559570312,125125,0.0,0.0
2023-02-20 00:00:00+05:30,699.3304037113181,720.4132068690488,691.8864547719548,700.6293334960938,157605,0.0,0.0
2023-02-21 00:00:00+05:30,694.4343671451694,705.2755123675594,685.4416918871744,699.1305541992188,72377,0.0,0.0
2023-02-22 00:00:00+05:30,702.5277505269415,703.3271482271989,697.4319256079531,699.8799438476562,46486,0.0,0.0
2023-02-23 00:00:00+05:30,703.4270011146045,703.4270011146045,692.1362105949459,696.0830078125,115662,0.0,0.0
2023-02-24 00:00:00+05:30,699.9299316206241,699.9299316206241,689.4884236555961,695.28369140625,157263,0.0,0.0
2023-02-27 00:00:00+05:30,694.88399197083,697.6817008800198,683.842997659191,688.98876953125,175439,0.0,0.0
2023-02-28 00:00:00+05:30,692.4359729431438,692.4359729431438,670.8035693076545,679.5464477539062,248815,0.0,0.0
2023-03-01 00:00:00+05:30,689.4384559400189,690.2377926773454,671.8027956801133,680.4957275390625,248678,0.0,0.0
2023-03-02 00:00:00+05:30,684.3426308575954,684.4924721915052,673.4514772321986,678.8471069335938,231215,0.0,0.0
2023-03-03 00:00:00+05:30,681.3450519186522,682.4441322762954,670.7036951544118,678.5972900390625,93994,0.0,0.0
2023-03-06 00:00:00+05:30,684.3426307200643,684.3426307200643,669.055033564345,674.6505126953125,126603,0.0,0.0
2023-03-08 00:00:00+05:30,684.3425893995271,688.8888739914138,663.3096730489261,674.15087890625,77827,0.0,0.0
2023-03-09 00:00:00+05:30,672.4522704624163,678.2475378621729,665.5578617202433,671.702880859375,171244,0.0,0.0
2023-03-10 00:00:00+05:30,665.5079139536446,672.4023226890131,656.6651410406771,660.6119384765625,69102,0.0,0.0
2023-03-13 00:00:00+05:30,654.0172513291733,657.7641992143211,639.4791057318957,640.4283447265625,111810,0.0,0.0
2023-03-14 00:00:00+05:30,644.4750565611887,656.2154936380786,634.5331423287686,638.2800903320312,143152,0.0,0.0
2023-03-15 00:00:00+05:30,643.0761707341533,643.2760201578277,623.2423503904689,625.24072265625,187024,0.0,0.0
2023-03-16 00:00:00+05:30,622.4929604973591,628.388183072827,620.4945882325202,620.744384765625,88299,0.0,0.0
2023-03-17 00:00:00+05:30,623.4921466790595,624.491332811558,620.1948446389108,621.4937744140625,101431,0.0,0.0
2023-03-20 00:00:00+05:30,629.4373369530347,645.5741569294219,620.0449626061373,620.9942016601562,44984,0.0,0.0
2023-03-21 00:00:00+05:30,582.5754596246834,602.9588810262754,574.5320234928794,579.6778564453125,283806,0.0,0.0
2023-03-22 00:00:00+05:30,584.3240138663685,584.7237126969922,570.5352580065633,570.735107421875,108525,0.0,0.0
2023-03-23 00:00:00+05:30,573.5328163602175,574.5819495589025,569.5360719953379,571.4844970703125,232580,0.0,0.0
2023-03-24 00:00:00+05:30,573.5328367117766,573.6327309302516,570.5352783317499,570.8350219726562,44642,0.0,0.0
2023-03-27 00:00:00+05:30,570.5852052518352,598.5124687013566,565.5393276877593,571.9341430664062,41548,0.0,0.0
2023-03-28 00:00:00+05:30,571.9341430084573,576.2805781110721,569.6859743032126,571.4844970703125,45933,0.0,0.0
2023-03-29 00:00:00+05:30,572.4837249062186,616.4978632368063,570.5352996891676,601.0604248046875,61464,0.0,0.0
2023-03-31 00:00:00+05:30,607.0055778643872,719.4140182096442,599.5616289510938,660.6119384765625,732874,0.0,0.0
2023-04-03 00:00:00+05:30,635.4823796994557,638.18019445188,606.0563359266534,612.9507446289062,117753,0.0,0.0
2023-04-05 00:00:00+05:30,614.3995747645292,617.9466733233521,583.5246990019134,585.3731689453125,93328,0.0,0.0
2023-04-06 00:00:00+05:30,580.5271408521461,594.3158972329493,580.5271408521461,588.5206298828125,57036,0.0,0.0
2023-04-10 00:00:00+05:30,584.0242715069024,589.469847912232,580.5271201805139,582.8751831054688,33951,0.0,0.0
2023-04-11 00:00:00+05:30,584.5738525656118,589.4698891593391,582.8752238911258,585.6229858398438,20418,0.0,0.0
2023-04-12 00:00:00+05:30,584.523905761961,597.0636799192449,584.523905761961,594.6156616210938,51219,0.0,0.0
2023-04-13 00:00:00+05:30,596.5640674135276,612.4511512932055,587.1217462769448,609.3536376953125,70545,0.0,0.0
2023-04-17 00:00:00+05:30,611.2021892185969,623.5920610710971,596.8638311621137,614.8491821289062,25768,0.0,0.0
2023-04-18 00:00:00+05:30,614.8492024938265,618.9459024965763,610.7026163637638,616.7476806640625,10732,0.0,0.0
2023-04-19 00:00:00+05:30,615.1489871325506,630.4864703774925,606.5060024075087,626.0900268554688,632867,0.0,0.0
2023-04-20 00:00:00+05:30,632.3349202836275,644.4750562016181,619.6453051747098,632.4348754882812,39275,0.0,0.0
2023-04-21 00:00:00+05:30,635.482382598428,670.403950254353,622.0433168699655,658.5136108398438,64352,0.0,0.0
2023-04-24 00:00:00+05:30,656.0655713497961,656.0655713497961,640.5781867411579,648.0720825195312,25758,0.0,0.0
2023-04-25 00:00:00+05:30,641.677368257662,651.4693804912622,611.0023407521577,645.2744140625,1066215,0.0,0.0
2023-04-26 00:00:00+05:30,642.0769861447164,659.4628492929974,642.0769861447164,649.22119140625,232952,0.0,0.0
2023-04-27 00:00:00+05:30,652.4685465514178,658.4636633650603,645.9738366699719,652.8182373046875,227866,0.0,0.0
2023-04-28 00:00:00+05:30,652.8182780245096,659.9624837339159,652.1188964743459,658.4137573242188,109874,0.0,0.0
2023-05-02 00:00:00+05:30,654.4668976914227,656.2154733722776,640.4782922445831,645.0745239257812,169010,0.0,0.0
2023-05-03 00:00:00+05:30,651.4693611769816,678.4473868698934,643.1261813291072,664.9583740234375,155812,0.0,0.0
2023-05-04 00:00:00+05:30,674.4007364709333,680.3958536583443,665.6079101264944,668.7553100585938,151133,0.0,0.0
2023-05-05 00:00:00+05:30,662.0607108050059,683.4433185575791,662.0107636951901,681.1452026367188,125097,0.0,0.0
2023-05-08 00:00:00+05:30,680.44580078125,680.6456502179304,674.4007364809513,678.1976318359375,127081,0.0,0.0
2023-05-09 00:00:00+05:30,681.395019419755,681.444966531055,673.3015748681985,677.3483276367188,127803,0.0,0.0
2023-05-10 00:00:00+05:30,676.7986652782776,677.4481606229186,671.0533453319917,675.9993286132812,112983,0.0,0.0
2023-05-11 00:00:00+05:30,671.4531249901034,676.4490559796131,671.4531249901034,674.0010375976562,3097,0.0,0.0
2023-05-12 00:00:00+05:30,671.0534062324577,688.3393757323414,669.5046798686978,685.5916137695312,74777,0.0,0.0
2023-05-15 00:00:00+05:30,686.4408975961197,688.9388630167751,677.1484784283782,684.8422241210938,98833,0.0,0.0
2023-05-16 00:00:00+05:30,684.842203289878,687.0903721000841,671.303182333362,677.2483520507812,164713,0.0,0.0
2023-05-17 00:00:00+05:30,673.4514569159363,683.7930090485684,667.6561895134595,676.9486083984375,248412,0.0,0.0
2023-05-18 00:00:00+05:30,676.9486694941218,695.4336147127805,674.6505533667374,675.5997924804688,359572,0.0,0.0
2023-05-19 00:00:00+05:30,675.4498289820837,690.4376210452956,673.4514567069887,673.8011474609375,300805,0.0,0.0
2023-05-22 00:00:00+05:30,675.4498901746776,680.2959189866175,670.5039061486383,674.8504028320312,125002,0.0,0.0
2023-05-23 00:00:00+05:30,680.6456111646027,724.4099519251938,677.4482033176295,709.17236328125,409020,0.0,0.0
2023-05-24 00:00:00+05:30,702.4278568040869,712.6195676347562,696.0330411103974,709.0224609375,80065,0.0,0.0
2023-05-25 00:00:00+05:30,715.0175777513771,715.0175777513771,704.476176166143,707.823486328125,63816,0.0,0.0
2023-05-26 00:00:00+05:30,705.5253093020841,710.3214515641168,704.4262289418996,706.1748046875,101423,0.0,0.0
2023-05-29 00:00:00+05:30,708.2230836435733,715.3173414262667,704.4261887241418,709.422119140625,242358,0.0,0.0
2023-05-30 00:00:00+05:30,705.725118202464,714.4180493213723,704.4261884917028,707.4736938476562,212747,0.0,0.0
2023-05-31 00:00:00+05:30,707.4737136603339,727.4074887708623,690.4376026657498,701.12890625,277221,0.0,0.0
2023-06-01 00:00:00+05:30,702.1780803872208,711.8202513139462,699.6301678529233,706.5745239257812,223025,0.0,0.0
2023-06-02 00:00:00+05:30,707.4237874419575,714.3181962052881,704.6260784457808,707.3738403320312,181171,0.0,0.0
2023-06-05 00:00:00+05:30,707.3738404325336,713.3689572761137,705.125671616191,709.4721069335938,188076,0.0,0.0
2023-06-06 00:00:00+05:30,708.4729044868025,777.3667994923815,707.473718369203,759.431396484375,304187,0.0,0.0
2023-06-07 00:00:00+05:30,779.9647005634237,793.8034656208465,743.3945111048773,750.0391235351562,294802,0.0,0.0
2023-06-08 00:00:00+05:30,750.0390825415935,757.4330232104007,741.2461959303926,746.6917724609375,182117,0.0,0.0
2023-06-09 00:00:00+05:30,746.6917724784932,750.3887733057242,739.247823715315,746.5419311523438,201608,0.0,0.0
2023-06-12 00:00:00+05:30,749.1397919069485,769.1235142652533,748.8400482686701,762.428955078125,200884,0.0,0.0
2023-06-13 00:00:00+05:30,763.3782552283681,773.5200195316827,753.6861369112248,757.033447265625,195710,0.0,0.0
2023-06-14 00:00:00+05:30,763.2783609724364,763.4282023108304,729.755615244396,736.2003784179688,205293,0.0,0.0
2023-06-15 00:00:00+05:30,738.3985818420143,875.28708754209,734.4517842615942,816.4349975585938,430068,0.0,0.0
2023-06-16 00:00:00+05:30,783.3619371501483,789.3570540160932,750.4387414975704,758.632080078125,296308,0.0,0.0
2023-06-19 00:00:00+05:30,761.3798412840725,764.3773997143247,742.3953045591416,746.1921997070312,217143,0.0,0.0
2023-06-20 00:00:00+05:30,748.7401326210304,753.9359129057755,736.3502606956214,746.5919189453125,90809,0.0,0.0
2023-06-21 00:00:00+05:30,749.1398316276923,759.0817462251833,745.0931398326688,751.5379028320312,222332,0.0,0.0
2023-06-22 00:00:00+05:30,748.1905715798694,751.0382886783227,732.7531334755157,738.6983032226562,203244,0.0,0.0
2023-06-23 00:00:00+05:30,741.2461742428327,741.8457224863168,724.4099130711634,733.252685546875,178510,0.0,0.0
2023-06-26 00:00:00+05:30,737.399393957581,748.3904418349975,729.8056034546505,745.842529296875,220841,0.0,0.0
2023-06-27 00:00:00+05:30,749.589477837609,773.3201494038076,749.589477837609,761.1300659179688,234928,0.0,0.0
2023-06-28 00:00:00+05:30,761.1300659379802,774.2693884839093,755.6844891076547,761.8794555664062,179698,0.0,0.0
2023-06-30 00:00:00+05:30,763.7779337877267,776.3177080412956,760.830322385095,765.32666015625,162660,0.0,0.0
2023-07-03 00:00:00+05:30,760.3806148089453,768.7738023626575,749.4395149217602,756.3339233398438,125727,0.0,0.0
2023-07-04 00:00:00+05:30,757.4330045019117,772.3708487676709,749.3895686620351,764.2774658203125,205211,0.0,0.0
2023-07-05 00:00:00+05:30,766.2258515739652,793.4037262296047,758.9318050965259,780.564208984375,202053,0.0,0.0
2023-07-06 00:00:00+05:30,780.4642941239468,790.3562616154771,759.9310304977845,767.2750854492188,177231,0.0,0.0
2023-07-07 00:00:00+05:30,771.1219281403422,787.3587034332228,764.3274743687259,781.2136840820312,202076,0.0,0.0
2023-07-10 00:00:00+05:30,781.1637160190922,783.8115836977223,762.7287194454433,769.7230224609375,119072,0.0,0.0
2023-07-11 00:00:00+05:30,772.3709310098541,772.5707804465397,751.6378174025391,757.033447265625,170455,0.0,0.0
2023-07-12 00:00:00+05:30,760.7303675479138,806.3432406873064,758.0326136722915,779.2653198242188,314541,0.0,0.0
