Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-29 00:00:00+05:30,192.3544173974999,195.3137161266922,189.83901799321794,192.09547424316406,7865169,0.0,0.0
2022-09-30 00:00:00+05:30,194.4999004793618,201.0473532992097,192.57635182922894,199.78964233398438,11747174,0.0,0.0
2022-10-03 00:00:00+05:30,200.49246732708667,201.97211653245265,196.49741898812962,198.5319366455078,6570803,0.0,0.0
2022-10-04 00:00:00+05:30,206.4110950175174,207.81675745730212,201.8241727638425,206.52206420898438,11559416,0.0,0.0
2022-10-06 00:00:00+05:30,208.63056519202956,217.21253621900635,208.63056519202956,216.32473754882812,16940276,0.0,0.0
2022-10-07 00:00:00+05:30,216.02879044480915,216.39870275721464,212.51462347695693,215.95480346679688,8499499,0.0,0.0
2022-10-10 00:00:00+05:30,212.1077553389038,220.43078340295403,211.95978136447945,219.76492309570312,11439140,0.0,0.0
2022-10-11 00:00:00+05:30,221.94740990512827,226.01644575338895,210.85003940987184,211.62684631347656,21039535,0.0,0.0
2022-10-12 00:00:00+05:30,213.06951545493527,214.54916486781678,207.37285618427822,212.77359008789062,10044150,0.0,0.0
2022-10-13 00:00:00+05:30,216.6206722629317,218.17430871397372,212.58864102451253,216.76864624023438,10965277,0.0,0.0
2022-10-14 00:00:00+05:30,221.46650995022569,221.46650995022569,211.92277663342836,212.95852661132812,10076381,0.0,0.0
2022-10-17 00:00:00+05:30,211.40490651954877,211.4418887232222,205.4123219766914,207.18789672851562,9189148,0.0,0.0
2022-10-18 00:00:00+05:30,209.00045498139158,210.40611724272645,206.41106881348054,206.928955078125,6076753,0.0,0.0
2022-10-19 00:00:00+05:30,207.89072114825785,209.33338820864088,204.41353635421748,205.1163787841797,5047001,0.0,0.0
2022-10-20 00:00:00+05:30,203.74771179108313,209.9992393507986,202.49002338516763,209.25941467285156,5655577,0.0,0.0
2022-10-21 00:00:00+05:30,210.11019558378732,210.7390510368052,205.4862916316793,207.22488403320312,5352956,0.0,0.0
2022-10-24 00:00:00+05:30,209.1484448901,209.1484448901,207.5208215721963,208.4456024169922,1607171,0.0,0.0
2022-10-25 00:00:00+05:30,208.6305741446359,208.92649952150782,206.18916156336866,207.1509246826172,5339921,0.0,0.0
2022-10-27 00:00:00+05:30,210.1842056603933,216.32474175253424,210.1102186734977,213.32846069335938,14336599,0.0,0.0
2022-10-28 00:00:00+05:30,214.36422681839923,214.36422681839923,206.81800514351232,210.7390899658203,9449012,0.0,0.0
2022-10-31 00:00:00+05:30,202.7119683903955,210.81305791005303,202.56399441890127,207.74276733398438,12599029,0.0,0.0
2022-11-01 00:00:00+05:30,208.29765500996328,213.6613845936871,207.8907604174345,212.25572204589844,9070975,0.0,0.0
2022-11-02 00:00:00+05:30,211.21994752619224,221.54051091098694,211.03499135497842,219.9128875732422,20332664,0.0,0.0
2022-11-03 00:00:00+05:30,216.3987084636258,225.1286302355403,216.3987084636258,224.09288024902344,19690261,0.0,0.0
2022-11-04 00:00:00+05:30,224.5367945813978,240.14710013701998,224.5367945813978,238.1865692138672,52129584,0.0,0.0
2022-11-07 00:00:00+05:30,240.03609075505847,240.03609075505847,220.8746163309333,226.793212890625,38854124,0.0,0.0
2022-11-09 00:00:00+05:30,227.75503979428777,232.89680794393243,223.53802994760355,227.57008361816406,20764922,0.0,0.0
2022-11-10 00:00:00+05:30,225.20261905234574,229.16068544727304,224.9066937077353,227.2371368408203,8723702,0.0,0.0
2022-11-11 00:00:00+05:30,230.19646540457828,233.04479519471224,228.60584671481294,231.12124633789062,15276115,0.0,0.0
2022-11-14 00:00:00+05:30,233.04480421628338,237.48375286802212,231.60213687340413,232.85984802246094,19802445,0.0,0.0
2022-11-15 00:00:00+05:30,233.93257550627942,236.3000009625965,231.04724115935454,235.74513244628906,10006142,0.0,0.0
2022-11-16 00:00:00+05:30,236.74386307620696,237.2247445325497,229.0496920417611,230.7882843017578,9748748,0.0,0.0
2022-11-17 00:00:00+05:30,230.45540215277538,230.45540215277538,224.6107913328114,227.34812927246094,10016310,0.0,0.0
2022-11-18 00:00:00+05:30,231.12122037198665,234.78336148753476,228.1619217178571,229.64157104492188,18774925,0.0,0.0
2022-11-21 00:00:00+05:30,232.23097094581752,232.23097094581752,226.75627263110394,227.79202270507812,11979024,0.0,0.0
2022-11-22 00:00:00+05:30,228.93875044375005,230.75130731713034,226.79324086410378,229.4196319580078,9990931,0.0,0.0
2022-11-23 00:00:00+05:30,231.9350248457789,231.9350248457789,225.3875722604386,227.75502014160156,19347161,0.0,0.0
2022-11-24 00:00:00+05:30,228.56884528015522,230.38140221037008,227.68104662779774,230.01148986816406,9754111,0.0,0.0
2022-11-25 00:00:00+05:30,231.19520176019574,234.78335580704527,229.04971480339242,234.1914825439453,11546335,0.0,0.0
2022-11-28 00:00:00+05:30,234.89433883917437,235.15328199594595,229.08671051297347,229.75254821777344,16890293,0.0,0.0
2022-11-29 00:00:00+05:30,232.06537767941248,237.51421959732204,231.28137302509015,236.6518096923828,14184054,17.5,0.0
2022-11-30 00:00:00+05:30,235.98542626493028,240.80705062103854,235.7110198212975,238.61184692382812,10300275,0.0,0.0
2022-12-01 00:00:00+05:30,239.90540721318493,245.00143710496826,238.8862108051969,243.2374267578125,14208907,0.0,0.0
2022-12-02 00:00:00+05:30,243.159048579688,247.62788486029396,241.7870403791769,246.05987548828125,14526593,0.0,0.0
2022-12-05 00:00:00+05:30,247.3534851552176,252.60632626454148,247.03988805747997,250.2935028076172,17018137,0.0,0.0
2022-12-06 00:00:00+05:30,249.70549817651533,250.01909527287074,245.47187756090537,246.53028869628906,7693396,0.0,0.0
2022-12-07 00:00:00+05:30,246.9614473934584,247.35344969090835,243.9430249179096,245.31503295898438,5552148,0.0,0.0
2022-12-08 00:00:00+05:30,245.15827488455878,248.13748312101325,243.90386260176376,246.05987548828125,5763591,0.0,0.0
2022-12-09 00:00:00+05:30,247.7454753998287,248.9214824033089,239.9054287099607,242.1398468017578,7643243,0.0,0.0
2022-12-12 00:00:00+05:30,242.0222295488611,242.72782890355577,234.84856831935411,242.17901611328125,8476131,0.0,0.0
2022-12-13 00:00:00+05:30,243.23745381798153,247.86307667993958,242.96304739271193,245.5110626220703,8177297,0.0,0.0
2022-12-14 00:00:00+05:30,246.56945510888707,249.3134713024677,246.1774527955184,247.78465270996094,7878753,0.0,0.0
2022-12-15 00:00:00+05:30,246.96147959459074,248.5294889888421,243.27664794773017,243.78627014160156,5846776,0.0,0.0
2022-12-16 00:00:00+05:30,243.04143966036057,246.80465238150666,240.68942572816354,241.31661987304688,7609735,0.0,0.0
2022-12-19 00:00:00+05:30,242.17903874044345,246.9614720316377,241.86544165638168,246.45187377929688,5148697,0.0,0.0
2022-12-20 00:00:00+05:30,246.09903437558532,246.49103666797265,240.76781276948603,244.68783569335938,7495069,0.0,0.0
2022-12-21 00:00:00+05:30,245.9030546044155,246.88306042057044,235.24058653946497,237.71022033691406,10996743,0.0,0.0
2022-12-22 00:00:00+05:30,239.67024529176985,241.04225351065259,233.98621124211283,236.80860900878906,9075631,0.0,0.0
2022-12-23 00:00:00+05:30,234.41739955576168,235.86781300040522,222.6181386802644,223.59814453125,11859798,0.0,0.0
2022-12-26 00:00:00+05:30,224.02933058956847,233.20219464077053,220.9325026260975,232.14378356933594,7669940,0.0,0.0
2022-12-27 00:00:00+05:30,234.49580518345584,242.25744675047056,234.41739993006698,241.19903564453125,11251874,0.0,0.0
2022-12-28 00:00:00+05:30,240.65023842468497,240.65023842468497,238.41582037273113,239.0430145263672,5313187,0.0,0.0
2022-12-29 00:00:00+05:30,237.5926042740573,241.86543927076605,236.02459494329057,240.76783752441406,6837877,0.0,0.0
2022-12-30 00:00:00+05:30,242.64944299481547,246.05986806118742,241.0030284187128,241.7870330810547,6318160,0.0,0.0
2023-01-02 00:00:00+05:30,243.00222915693777,249.31345645597375,242.4142257219001,247.8238525390625,13487019,0.0,0.0
2023-01-03 00:00:00+05:30,247.82386963246674,252.13589512016068,246.3734562741488,250.52867126464844,10680716,0.0,0.0
2023-01-04 00:00:00+05:30,249.31347265504127,249.62706972225303,240.0622275797201,241.7086181640625,16035314,0.0,0.0
2023-01-05 00:00:00+05:30,243.04147283406311,244.60948233621835,241.04227028918567,244.09988403320312,6589413,0.0,0.0
2023-01-06 00:00:00+05:30,244.80546101796946,246.56947154572103,241.94384872480168,242.7670440673828,4971988,0.0,0.0
2023-01-09 00:00:00+05:30,244.76624894580212,248.4510562592577,244.76624894580212,247.35345458984375,6356082,0.0,0.0
2023-01-10 00:00:00+05:30,248.92146898909903,250.6462887382901,245.39344816878108,247.78465270996094,8269189,0.0,0.0
2023-01-11 00:00:00+05:30,248.64704097363025,250.92064940837543,248.13744279572674,249.43104553222656,6183545,0.0,0.0
2023-01-12 00:00:00+05:30,250.88149241942796,250.88149241942796,246.6478720200348,248.21588134765625,4051242,0.0,0.0
2023-01-13 00:00:00+05:30,248.52948311523272,252.44950650821747,247.98067026984526,250.25430297851562,8446441,0.0,0.0
2023-01-16 00:00:00+05:30,251.5086824920675,251.66549299265026,246.56946276071187,248.60787963867188,5228181,0.0,0.0
2023-01-17 00:00:00+05:30,248.60786802593512,249.70546970097476,245.78544662874597,249.27427673339844,4146953,0.0,0.0
2023-01-18 00:00:00+05:30,249.70547985185488,255.42870419959723,249.5094786902757,254.13510131835938,12239219,0.0,0.0
2023-01-19 00:00:00+05:30,253.7039053340397,261.85754877415826,252.09668147253686,259.3487243652344,14218085,0.0,0.0
2023-01-20 00:00:00+05:30,264.6799645488314,267.14957431712884,258.760715311123,259.4271240234375,19053763,0.0,0.0
2023-01-23 00:00:00+05:30,259.46636809587255,262.21038457823926,257.5063563227535,258.0551452636719,4686210,0.0,0.0
2023-01-24 00:00:00+05:30,259.66236519046913,260.1719634582826,256.60472773173916,258.4471435546875,5123504,0.0,0.0
2023-01-25 00:00:00+05:30,258.72154218301006,260.8383643712406,254.48792173247284,255.78152465820312,7049679,0.0,0.0
2023-01-27 00:00:00+05:30,257.1535398290901,258.32954687099146,245.74628109301705,250.6855010986328,11670027,0.0,0.0
2023-01-30 00:00:00+05:30,250.8814896901494,254.68391705345041,248.0198774835558,252.37109375,9562174,0.0,0.0
2023-01-31 00:00:00+05:30,253.42951141668678,263.8175733695749,252.56710148824334,260.6031494140625,12559707,0.0,0.0
2023-02-01 00:00:00+05:30,264.20957602524174,265.1895818710327,251.93990762112378,257.1535339355469,11727712,0.0,0.0
2023-02-02 00:00:00+05:30,257.93754062556513,262.4455675513919,252.84151018767403,256.4087219238281,11308985,0.0,0.0
2023-02-03 00:00:00+05:30,261.25893039719847,263.1745624752995,251.0694245314731,256.2049255371094,11362212,12.5,0.0
2023-02-06 00:00:00+05:30,256.2049148539986,256.6940160905038,248.62393275669643,249.64288330078125,7244255,0.0,0.0
2023-02-07 00:00:00+05:30,249.43910611570692,251.84383947502818,243.8552518694714,251.1916961669922,10473033,0.0,0.0
2023-02-08 00:00:00+05:30,252.29218768475351,257.183150935508,252.2514396083541,256.04193115234375,7819410,0.0,0.0
2023-02-09 00:00:00+05:30,256.7347829933049,257.3461533053607,251.88456856697385,252.78125,5202003,0.0,0.0
2023-02-10 00:00:00+05:30,252.69973297365746,254.08551565355668,250.66183190128925,253.27035522460938,4235865,0.0,0.0
2023-02-13 00:00:00+05:30,253.51488175488677,256.6124812918787,251.06940058040234,251.68077087402344,5188595,0.0,0.0
2023-02-14 00:00:00+05:30,252.69972938232695,256.5717413647981,251.9660899820452,256.1234130859375,6566932,0.0,0.0
2023-02-15 00:00:00+05:30,255.87888792199573,257.4276879689665,253.59644836611517,255.14524841308594,5810417,0.0,0.0
2023-02-16 00:00:00+05:30,257.5091983738829,258.20208977799274,256.04191941659985,256.6532897949219,4366228,0.0,0.0
2023-02-17 00:00:00+05:30,256.6532489598824,259.13947815212845,255.1451972912831,255.96035766601562,4291109,0.0,0.0
2023-02-20 00:00:00+05:30,255.4305403519273,257.3461724475368,252.82201687577094,253.39263916015625,5264100,0.0,0.0
2023-02-21 00:00:00+05:30,254.04475107323864,255.87886209877792,250.2542599291354,251.11016845703125,6336180,0.0,0.0
2023-02-22 00:00:00+05:30,250.13198550779646,250.94714594622712,245.48556105805267,247.19740295410156,6166923,0.0,0.0
2023-02-23 00:00:00+05:30,246.62679822592582,250.0504822613677,245.89315875453804,246.912109375,4584146,0.0,0.0
2023-02-24 00:00:00+05:30,247.72726907384273,248.50168149359038,238.02686417361883,240.02401733398438,10491706,0.0,0.0
2023-02-27 00:00:00+05:30,239.61643815950913,239.61643815950913,228.85630964322527,234.2363739013672,10621491,0.0,0.0
2023-02-28 00:00:00+05:30,229.95676218222926,230.56813250447374,213.53128449993906,218.74830627441406,51008515,0.0,0.0
2023-03-01 00:00:00+05:30,217.6885809226277,228.16339732924754,216.95494151757146,227.10369873046875,18728209,0.0,0.0
2023-03-02 00:00:00+05:30,228.2449239408463,229.91599289758136,223.10942310286626,224.0876007080078,11979398,0.0,0.0
2023-03-03 00:00:00+05:30,225.71793449149598,237.13018134066814,225.4326233449219,235.78517150878906,16106822,0.0,0.0
2023-03-06 00:00:00+05:30,238.43443953478427,240.14628151191718,233.29893848010911,233.91030883789062,10687170,0.0,0.0
2023-03-08 00:00:00+05:30,231.42405115301997,232.7690609455929,226.08476005530915,232.36148071289062,9159693,0.0,0.0
2023-03-09 00:00:00+05:30,233.95104264294412,237.04864231609918,231.99466259270292,232.72830200195312,6175922,0.0,0.0
2023-03-10 00:00:00+05:30,228.97855864292688,232.27997329360943,222.171964111824,228.12265014648438,12081164,0.0,0.0
2023-03-13 00:00:00+05:30,226.57387236358386,234.27712421143607,224.69898827565083,227.26673889160156,11122038,0.0,0.0
2023-03-14 00:00:00+05:30,229.67146092477438,229.67146092477438,224.61745609304305,227.75582885742188,8027650,0.0,0.0
2023-03-15 00:00:00+05:30,230.73113868842245,232.2391903868981,228.00037128034495,228.5709686279297,6345240,0.0,0.0
2023-03-16 00:00:00+05:30,225.71793653763922,227.22598843172375,219.11513153970438,224.2098846435547,11692502,0.0,0.0
2023-03-17 00:00:00+05:30,228.2449249643014,233.78800604845966,226.20702384854872,231.91314697265625,14420400,0.0,0.0
2023-03-20 00:00:00+05:30,229.1008512414278,230.9349623877799,224.1691401097041,228.16342163085938,8043963,0.0,0.0
2023-03-21 00:00:00+05:30,229.8752493738895,231.83162949959927,229.22313095756056,231.2610321044922,4662762,0.0,0.0
2023-03-22 00:00:00+05:30,232.32073743985384,234.60317683945064,228.32645605219759,232.60604858398438,9306264,0.0,0.0
2023-03-23 00:00:00+05:30,232.32074649652577,232.32074649652577,217.85164737261934,221.11228942871094,31634089,0.0,0.0
2023-03-24 00:00:00+05:30,227.42977613956427,227.837356383542,218.66680089404343,219.88954162597656,21108973,0.0,0.0
2023-03-27 00:00:00+05:30,221.31605617897318,223.51699928503302,219.72648339384978,222.3350067138672,9242191,0.0,0.0
2023-03-28 00:00:00+05:30,224.00608281562666,224.82124326965254,220.0933225869915,223.55775451660156,10805861,0.0,0.0
2023-03-29 00:00:00+05:30,225.79943576870286,230.24206999715122,222.45727307981454,229.67144775390625,24728158,0.0,0.0
2023-03-31 00:00:00+05:30,232.27999521563166,232.32074329008054,222.53881725681399,223.72080993652344,41562626,0.0,0.0
2023-04-03 00:00:00+05:30,226.57386007879498,230.6904104560314,225.4733884811336,230.20130920410156,13738062,0.0,0.0
2023-04-05 00:00:00+05:30,231.50556491368724,234.15483634315726,228.5709823549298,233.3396759033203,16288540,0.0,0.0
2023-04-06 00:00:00+05:30,233.95431956107876,241.02254748488028,233.55918991248873,239.881103515625,23000052,20.5,0.0
2023-04-10 00:00:00+05:30,239.70548682096265,239.70548682096265,236.28112808266386,236.98355102539062,9479279,0.0,0.0
2023-04-11 00:00:00+05:30,239.7054876927167,240.45182881940167,237.2030624071107,239.48597717285156,8814894,0.0,0.0
2023-04-12 00:00:00+05:30,239.74936481467765,242.8664300887454,239.70547343160302,241.98838806152344,7011009,0.0,0.0
2023-04-13 00:00:00+05:30,241.46157746317357,244.79812672437734,240.40791622504693,242.0762176513672,6795496,0.0,0.0
2023-04-17 00:00:00+05:30,241.4615713140016,245.63227118215255,240.14450819774342,244.97373962402344,8147387,0.0,0.0
2023-04-18 00:00:00+05:30,244.97371875563812,246.11516264087285,243.21763475022138,245.50054931640625,4609166,0.0,0.0
2023-04-19 00:00:00+05:30,246.72981038020427,249.36393646967264,245.8517683503815,247.2127227783203,9731032,0.0,0.0
2023-04-20 00:00:00+05:30,246.33467314154996,248.35418582520848,244.7980996368103,245.50054931640625,4378157,0.0,0.0
2023-04-21 00:00:00+05:30,245.50054822467914,245.72005872438007,242.3395916698425,242.9981231689453,4599260,0.0,0.0
2023-04-24 00:00:00+05:30,241.90057129127993,242.99812379260155,240.2322968484142,241.68106079101562,4484853,0.0,0.0
2023-04-25 00:00:00+05:30,242.25182357116842,247.0810553910913,241.85672068151575,244.71035766601562,5696665,0.0,0.0
2023-04-26 00:00:00+05:30,243.7444817992869,244.05180188016683,241.6371862093801,242.51522827148438,3570055,0.0,0.0
2023-04-27 00:00:00+05:30,242.69083111096407,243.92008469197287,241.46157752995524,242.42742919921875,3689315,0.0,0.0
2023-04-28 00:00:00+05:30,243.21764746238722,245.85177360818926,242.5591159259367,245.2810516357422,4837041,0.0,0.0
2023-05-02 00:00:00+05:30,247.60787475091155,248.3542159027442,245.93960010286827,246.81764221191406,4879314,0.0,0.0
2023-05-03 00:00:00+05:30,245.19322754344958,246.07126954002416,242.7786120528695,244.315185546875,4587957,0.0,0.0
2023-05-04 00:00:00+05:30,244.5786132099083,246.64201747851615,243.56887016654815,244.22740173339844,3969851,0.0,0.0
2023-05-05 00:00:00+05:30,244.2274103897922,244.27132857323633,240.62743233760278,241.19818115234375,5353349,0.0,0.0
2023-05-08 00:00:00+05:30,242.8664638407507,245.85180178904514,241.24208050550052,245.0615692138672,4388448,0.0,0.0
2023-05-09 00:00:00+05:30,246.2908029430238,252.87611852973566,245.67616276997694,249.14443969726562,11933072,0.0,0.0
2023-05-10 00:00:00+05:30,251.1200208659542,252.43708391245394,249.27612724171127,251.03221130371094,5747802,0.0,0.0
2023-05-11 00:00:00+05:30,251.99807705110754,251.99807705110754,246.72982456920286,247.1249542236328,5313663,0.0,0.0
2023-05-12 00:00:00+05:30,247.78346580946902,247.78346580946902,240.67132017308074,241.5493621826172,9987592,0.0,0.0
2023-05-15 00:00:00+05:30,238.8274237801034,243.8322738937814,235.75427678293298,243.34933471679688,9215600,0.0,0.0
2023-05-16 00:00:00+05:30,244.09570949141914,247.69568754450117,243.3054769421375,245.7200927734375,5374740,0.0,0.0
2023-05-17 00:00:00+05:30,245.544473572207,248.48592003422948,241.90060413226226,245.36888122558594,8194381,0.0,0.0
2023-05-18 00:00:00+05:30,247.60783831237512,249.53954138628947,244.09567039305065,244.57858276367188,7505208,0.0,0.0
2023-05-19 00:00:00+05:30,246.72981418427096,247.87125812235283,243.39326513778815,247.56396484375,6918149,0.0,0.0
2023-05-22 00:00:00+05:30,249.3639559273098,252.74442336504552,248.0468927798064,252.43710327148438,8718882,0.0,0.0
2023-05-23 00:00:00+05:30,257.2663315077821,257.2663315077821,252.87612107249572,253.18344116210938,19814977,0.0,0.0
2023-05-24 00:00:00+05:30,254.6321885601873,257.2224232655516,249.89076695993396,255.8175506591797,12159427,0.0,0.0
2023-05-25 00:00:00+05:30,255.90536158585036,260.3394631402733,255.2029118810606,259.7248229980469,13711792,0.0,0.0
2023-05-26 00:00:00+05:30,261.6565327252716,261.8321518547834,259.46142758495887,261.3492126464844,14274998,0.0,0.0
2023-05-29 00:00:00+05:30,263.3248105371055,264.2467707848963,260.95411303360936,263.7199401855469,13277968,0.0,0.0
2023-05-30 00:00:00+05:30,264.9830851723019,269.8953773233968,264.7959388114023,267.22869873046875,14960466,18.5,0.0
2023-05-31 00:00:00+05:30,261.98894349082946,265.0298865849195,259.93044751301863,260.3982849121094,13042404,0.0,0.0
2023-06-01 00:00:00+05:30,260.11757793806305,262.456764790024,259.7433137526547,260.2111511230469,5137986,0.0,0.0
2023-06-02 00:00:00+05:30,261.66142397713026,263.1585092070801,260.7257492777273,262.0824890136719,4851414,0.0,0.0
2023-06-05 00:00:00+05:30,262.0357158089271,262.0357158089271,258.5269353157463,260.3982849121094,6297485,0.0,0.0
2023-06-06 00:00:00+05:30,261.0532375531679,261.80176588061414,259.22866049254526,259.55615234375,3892263,0.0,0.0
2023-06-07 00:00:00+05:30,260.0707978974112,260.9596717420361,258.90120450617354,260.53863525390625,4434944,0.0,0.0
2023-06-08 00:00:00+05:30,261.8486024080362,262.6907040297279,259.27549666954377,259.696533203125,5236354,0.0,0.0
2023-06-09 00:00:00+05:30,260.95966237914337,260.95966237914337,258.33978469857936,258.9479675292969,3951837,0.0,0.0
2023-06-12 00:00:00+05:30,260.86610776270146,261.5210915067116,258.90121363972537,259.97723388671875,3615243,0.0,0.0
2023-06-13 00:00:00+05:30,261.33394999914003,261.33394999914003,259.32225496870996,260.1175842285156,4423326,0.0,0.0
2023-06-14 00:00:00+05:30,261.1468451541262,264.7959712018322,261.0532719622303,262.92462158203125,8520513,0.0,0.0
2023-06-15 00:00:00+05:30,263.76673288308086,264.60883453199955,262.5503670073683,263.205322265625,3650454,0.0,0.0
2023-06-16 00:00:00+05:30,264.04742914748476,264.6556120316242,261.1468316755956,262.03570556640625,4363955,0.0,0.0
2023-06-19 00:00:00+05:30,263.76670666414435,263.76670666414435,261.6614384738504,262.5035400390625,3070098,0.0,0.0
2023-06-20 00:00:00+05:30,261.0532379242864,266.05910321546,261.0532379242864,264.46844482421875,5600444,0.0,0.0
2023-06-21 00:00:00+05:30,264.46844716452887,264.9362845126192,262.26960591759945,263.15850830078125,3186136,0.0,0.0
2023-06-22 00:00:00+05:30,263.8602735284117,264.65560275881757,261.05324934193925,262.59710693359375,3205576,0.0,0.0
2023-06-23 00:00:00+05:30,262.7842620499321,262.7842620499321,258.15266056624404,258.4333801269531,5178936,0.0,0.0
2023-06-26 00:00:00+05:30,258.4333820132043,262.5971175927675,256.6555771126536,261.8017883300781,4184383,0.0,0.0
2023-06-27 00:00:00+05:30,261.98893616296596,262.5035458657606,260.77257038116335,261.56787109375,5026622,0.0,0.0
2023-06-28 00:00:00+05:30,263.39245369384224,263.4392260115857,261.0532667160994,261.9421691894531,6885093,0.0,0.0
2023-06-30 00:00:00+05:30,261.94218096514953,262.2696443131319,259.55619300787185,260.0708312988281,5227979,0.0,0.0
2023-07-03 00:00:00+05:30,261.33394367927195,262.3164192898118,259.93043156809534,260.2111511230469,3717787,0.0,0.0
2023-07-04 00:00:00+05:30,261.8953747269244,261.8953747269244,259.18192347723823,259.696533203125,3459962,0.0,0.0
2023-07-05 00:00:00+05:30,260.77255972581656,260.77255972581656,259.1819012565828,259.60296630859375,2945805,0.0,0.0
