Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,4482.3720231168445,4530.775609691954,4263.783047616013,4314.59765625,37183,0.0,0.0
2022-09-26 00:00:00+05:30,4314.5978491395235,4508.647233285737,4207.231797587643,4465.54638671875,64301,0.0,0.0
2022-09-27 00:00:00+05:30,4482.660617294585,4487.915806772732,4377.560594217556,4427.169921875,31534,0.0,0.0
2022-09-28 00:00:00+05:30,4427.1701510957255,4498.908058050909,4361.98875484309,4424.37353515625,28685,0.0,0.0
2022-09-29 00:00:00+05:30,4433.920059707501,4485.119792915539,4388.360639919779,4457.109375,22267,0.0,0.0
2022-09-30 00:00:00+05:30,4449.877479802965,4615.819917253115,4449.877479802965,4544.515625,57878,0.0,0.0
2022-10-03 00:00:00+05:30,4541.478512889551,4646.964140449287,4475.0438152177185,4507.923828125,42793,0.0,0.0
2022-10-04 00:00:00+05:30,4531.643181711709,4597.258667255955,4476.29702083321,4505.51318359375,17162,0.0,0.0
2022-10-06 00:00:00+05:30,4531.83636449259,4602.224461217688,4512.744986855853,4578.89013671875,44429,0.0,0.0
2022-10-07 00:00:00+05:30,4578.118668400592,4617.651706607084,4532.462736212161,4555.17041015625,20889,0.0,0.0
2022-10-10 00:00:00+05:30,4554.977375599925,4554.977375599925,4435.366017894769,4470.1259765625,22246,0.0,0.0
2022-10-11 00:00:00+05:30,4483.625659002369,4492.4481830724335,4397.231401604373,4426.78466796875,12235,0.0,0.0
2022-10-12 00:00:00+05:30,4434.497648812665,4454.650231850876,4360.734788104263,4386.14208984375,16725,0.0,0.0
2022-10-13 00:00:00+05:30,4367.822355481047,4433.4858657938275,4324.576971827621,4348.0078125,17369,0.0,0.0
2022-10-14 00:00:00+05:30,4377.561167141228,4422.590453814776,4349.357716890373,4356.30029296875,16669,0.0,0.0
2022-10-17 00:00:00+05:30,4357.794484384043,4387.058670282246,4339.956405401611,4372.98095703125,34538,0.0,0.0
2022-10-18 00:00:00+05:30,4432.521537603257,4520.699688645388,4394.000741180783,4413.71923828125,15975,0.0,0.0
2022-10-19 00:00:00+05:30,4416.032958607784,4482.9017381581725,4364.109595402279,4385.1298828125,14138,0.0,0.0
2022-10-20 00:00:00+05:30,4387.203384012501,4420.806563434626,4291.793574842458,4327.3251953125,8881,0.0,0.0
2022-10-21 00:00:00+05:30,4332.243059693999,4361.025138127669,4252.260774373982,4290.68505859375,34989,0.0,0.0
2022-10-24 00:00:00+05:30,4338.027797650437,4387.203040522225,4329.397836312356,4350.6591796875,4826,0.0,0.0
2022-10-25 00:00:00+05:30,4348.730736674504,4387.058499482395,4296.566316275701,4333.8818359375,21187,0.0,0.0
2022-10-27 00:00:00+05:30,4338.9927441104255,4378.8633604879205,4169.289916785218,4285.767578125,9957,0.0,0.0
2022-10-28 00:00:00+05:30,4270.532465681021,4292.757559211293,4147.112245403944,4177.67822265625,19579,0.0,0.0
2022-10-31 00:00:00+05:30,4198.601641842913,4252.887538360501,4184.813477047424,4241.02734375,37924,0.0,0.0
2022-11-01 00:00:00+05:30,4242.570151672708,4285.6709958560605,4241.027304728124,4270.8701171875,17216,0.0,0.0
2022-11-02 00:00:00+05:30,4276.318131665933,4329.35026182188,4264.024319675235,4289.720703125,33368,0.0,0.0
2022-11-03 00:00:00+05:30,4257.033734807179,4288.611957868319,4195.323619512126,4244.2578125,17216,0.0,0.0
2022-11-04 00:00:00+05:30,4435.414624381235,4536.6577842855895,4295.6026416561745,4336.87109375,196537,0.0,0.0
2022-11-07 00:00:00+05:30,4406.487718477744,4493.219541435995,4301.9178161339705,4346.8505859375,37957,0.0,0.0
2022-11-09 00:00:00+05:30,4379.489478430348,4676.46939022175,4379.489478430348,4631.53662109375,95501,0.0,0.0
2022-11-10 00:00:00+05:30,4628.2103220598065,4647.54275452975,4537.187531297566,4632.259765625,40591,0.0,0.0
2022-11-11 00:00:00+05:30,4705.396462875008,4781.56988922073,4660.849283447227,4739.67431640625,70767,0.0,0.0
2022-11-14 00:00:00+05:30,4701.780348499681,4780.075243678281,4630.717107279296,4682.2548828125,27347,0.0,0.0
2022-11-15 00:00:00+05:30,4724.680139240489,4739.143445789184,4611.91437085819,4720.5341796875,23594,0.0,0.0
2022-11-16 00:00:00+05:30,4677.62663934886,4743.964820877466,4629.27060502401,4676.85498046875,25834,0.0,0.0
2022-11-17 00:00:00+05:30,4676.469656876301,4772.9397343603205,4663.0670854239115,4763.68359375,32299,0.0,0.0
2022-11-18 00:00:00+05:30,4777.712632592229,4963.807191238102,4777.712632592229,4814.64208984375,269518,0.0,0.0
2022-11-21 00:00:00+05:30,4821.15005612604,4964.529818924546,4792.175421229424,4940.56884765625,82175,0.0,0.0
2022-11-22 00:00:00+05:30,4980.198370445589,4989.840574454196,4842.555908222722,4868.30078125,34977,0.0,0.0
2022-11-23 00:00:00+05:30,4903.06097908071,4916.512042657361,4788.318745745291,4808.7119140625,16980,0.0,0.0
2022-11-24 00:00:00+05:30,4790.247777464889,4869.313863968939,4788.849469318231,4833.4931640625,35918,0.0,0.0
2022-11-25 00:00:00+05:30,4802.0592200755045,4845.063549208873,4787.884990179957,4820.09033203125,30277,0.0,0.0
2022-11-28 00:00:00+05:30,4772.891148239208,4819.077212865068,4715.037922199945,4726.27099609375,25405,0.0,0.0
2022-11-29 00:00:00+05:30,4726.271047627361,4726.271047627361,4614.324959858614,4656.70263671875,37355,0.0,0.0
2022-11-30 00:00:00+05:30,4629.222415925378,4676.276185921662,4488.976362073816,4541.67138671875,42525,0.0,0.0
2022-12-01 00:00:00+05:30,4591.47333424211,4686.014962898561,4561.775061311917,4675.45703125,64851,0.0,0.0
2022-12-02 00:00:00+05:30,4686.111613229647,4751.6305842944885,4635.53805986132,4664.80224609375,34055,0.0,0.0
2022-12-05 00:00:00+05:30,4668.949022613,4731.671382235983,4580.047697920611,4596.87353515625,25500,0.0,0.0
2022-12-06 00:00:00+05:30,4621.026764348186,4666.827238277562,4572.33362890748,4595.95703125,18522,0.0,0.0
2022-12-07 00:00:00+05:30,4604.0565147378875,4621.364461576473,4565.536187049172,4591.6181640625,17933,0.0,0.0
2022-12-08 00:00:00+05:30,4563.655497774638,4685.147277347764,4563.655497774638,4674.4443359375,37433,0.0,0.0
2022-12-09 00:00:00+05:30,4697.827244808422,4716.243952205882,4599.043128030216,4610.1796875,8833,0.0,0.0
2022-12-12 00:00:00+05:30,4613.747059388598,4773.855684728003,4582.023828361547,4619.7734375,57231,0.0,0.0
2022-12-13 00:00:00+05:30,4597.402973029041,4642.914365280979,4533.571392755385,4552.61474609375,18886,0.0,0.0
2022-12-14 00:00:00+05:30,4554.977755918737,4673.5288576829835,4499.679614698587,4632.2119140625,39180,0.0,0.0
2022-12-15 00:00:00+05:30,4656.606440224195,4666.779249098583,4536.898557982647,4577.8779296875,26656,0.0,0.0
2022-12-16 00:00:00+05:30,4556.906339681383,4600.633835981623,4459.230985853842,4475.140625,28649,0.0,0.0
2022-12-19 00:00:00+05:30,4497.558674231241,4570.357324808688,4366.761781677552,4421.095703125,82081,0.0,0.0
2022-12-20 00:00:00+05:30,4420.854543007369,4438.30702848292,4344.343551015507,4379.8271484375,41060,0.0,0.0
2022-12-21 00:00:00+05:30,4379.826754165155,4423.746806324993,4315.850634621604,4348.24853515625,43451,0.0,0.0
2022-12-22 00:00:00+05:30,4340.920737890377,4433.919994444265,4296.13250685726,4414.10498046875,50541,0.0,0.0
2022-12-23 00:00:00+05:30,4377.56091584318,4413.574644412107,4289.816853433107,4330.69970703125,34980,0.0,0.0
2022-12-26 00:00:00+05:30,4281.138945338127,4387.203198488396,4246.427007943494,4339.57080078125,27197,0.0,0.0
2022-12-27 00:00:00+05:30,4339.570507256653,4435.413922640251,4339.570507256653,4417.3828125,53151,0.0,0.0
2022-12-28 00:00:00+05:30,4436.716170588115,4436.716170588115,4382.671328117354,4418.68505859375,181255,0.0,0.0
2022-12-29 00:00:00+05:30,4412.755056568669,4433.485797028895,4352.491276161034,4378.71826171875,6863,0.0,0.0
2022-12-30 00:00:00+05:30,4387.203240622012,4411.308752933122,4328.674868406322,4338.12451171875,24732,0.0,0.0
2023-01-02 00:00:00+05:30,4311.994087052868,4406.487696295082,4311.994087052868,4381.85205078125,13173,0.0,0.0
2023-01-03 00:00:00+05:30,4387.2031903628995,4420.950907211845,4373.077454472569,4413.43017578125,9248,0.0,0.0
2023-01-04 00:00:00+05:30,4434.450216247927,4502.90987385906,4402.72745498183,4473.453125,55961,0.0,0.0
2023-01-05 00:00:00+05:30,4474.7541278222425,4550.734982648033,4440.331739845331,4450.4560546875,14092,0.0,0.0
2023-01-06 00:00:00+05:30,4472.729763537476,4490.808897677482,4411.308730161514,4429.05029296875,6181,0.0,0.0
2023-01-09 00:00:00+05:30,4447.129823932997,4519.687422089315,4443.128402715113,4488.59130859375,36607,0.0,0.0
2023-01-10 00:00:00+05:30,4464.725957730542,4583.9036909765555,4464.725957730542,4565.43896484375,47546,0.0,0.0
2023-01-11 00:00:00+05:30,4612.831204650807,4632.501210107137,4523.1586916841425,4551.55517578125,21636,0.0,0.0
2023-01-12 00:00:00+05:30,4520.265945907343,4605.310386882912,4483.62556494649,4509.27392578125,18015,0.0,0.0
2023-01-13 00:00:00+05:30,4509.27375490046,4531.836420790748,4459.519882161108,4481.21484375,53945,0.0,0.0
2023-01-16 00:00:00+05:30,4446.117319680006,4520.265783268128,4446.117319680006,4497.84765625,6099,0.0,0.0
2023-01-17 00:00:00+05:30,4471.4283301991345,4505.802699171027,4387.203569704296,4399.9794921875,12081,0.0,0.0
2023-01-18 00:00:00+05:30,4387.203058376239,4423.168292926092,4344.343270943179,4372.3056640625,14394,0.0,0.0
2023-01-19 00:00:00+05:30,4352.587758021966,4493.315454432805,4332.146095544705,4435.9443359375,16503,0.0,0.0
2023-01-20 00:00:00+05:30,4404.607235278106,4456.820151629251,4358.132089996136,4399.7861328125,13569,0.0,0.0
2023-01-23 00:00:00+05:30,4421.81816837399,4442.356345056122,4358.228116484571,4377.560546875,12480,0.0,0.0
2023-01-24 00:00:00+05:30,4400.605929934225,4414.201533406353,4281.139101861993,4289.0458984375,11243,0.0,0.0
2023-01-25 00:00:00+05:30,4254.2374734705,4276.27000663386,4154.8262431585035,4209.015625,39306,0.0,0.0
2023-01-27 00:00:00+05:30,4189.538078131336,4327.132531990598,4122.042643040612,4161.57568359375,16474,0.0,0.0
2023-01-30 00:00:00+05:30,4146.147965057423,4186.452191835301,4126.863555917621,4134.529296875,13362,0.0,0.0
2023-01-31 00:00:00+05:30,4134.529753809578,4285.671327146444,4117.462861510369,4236.78515625,24329,0.0,0.0
2023-02-01 00:00:00+05:30,4242.569818713611,4366.616680728168,4210.1719186631035,4265.6630859375,23851,0.0,0.0
2023-02-02 00:00:00+05:30,4229.167748515905,4396.845604033897,4226.9017361148235,4315.4169921875,25511,0.0,0.0
2023-02-03 00:00:00+05:30,4281.138819547319,4333.110207901742,4215.52380591888,4230.75830078125,16834,0.0,0.0
2023-02-06 00:00:00+05:30,4230.7585658458565,4319.804424592568,4230.7585658458565,4278.00537109375,7506,0.0,0.0
2023-02-07 00:00:00+05:30,4244.980705094719,4379.778541204758,4244.980705094719,4338.703125,17342,0.0,0.0
2023-02-08 00:00:00+05:30,4361.554993325036,4361.554993325036,4271.496891181031,4294.63818359375,22578,0.0,0.0
2023-02-09 00:00:00+05:30,4208.822510205086,4365.026232233316,4174.110571976589,4307.84814453125,21084,0.0,0.0
2023-02-10 00:00:00+05:30,4319.707728935493,4346.70590224134,4195.323287633556,4210.94384765625,30182,0.0,0.0
2023-02-13 00:00:00+05:30,4210.943787672761,4242.37699806819,4176.520928873837,4218.56103515625,7626,0.0,0.0
2023-02-14 00:00:00+05:30,4220.39349422298,4231.916118520802,4185.681553214978,4194.4560546875,4832,0.0,0.0
2023-02-15 00:00:00+05:30,4174.11089878525,4201.9287567334995,4129.804774725371,4177.8232421875,12604,0.0,0.0
2023-02-16 00:00:00+05:30,4242.474023993034,4309.921441700978,4204.049739824622,4279.5,20962,0.0,0.0
2023-02-17 00:00:00+05:30,4279.499788639571,4327.421737289944,4266.579327703764,4304.232421875,41359,0.0,0.0
2023-02-20 00:00:00+05:30,4304.23251485825,4325.734444810721,4277.47539458107,4311.80126953125,6296,0.0,0.0
2023-02-21 00:00:00+05:30,4305.244509256418,4314.88671420436,4208.82245977699,4303.9912109375,21739,0.0,0.0
2023-02-22 00:00:00+05:30,4264.891666654121,4314.886592056077,4238.327581098845,4302.4482421875,21936,0.0,0.0
2023-02-23 00:00:00+05:30,4268.218627966715,4314.886806753577,4268.218627966715,4294.78271484375,11341,0.0,0.0
2023-02-24 00:00:00+05:30,4257.033224305956,4371.775456172865,4257.033224305956,4352.39453125,72384,0.0,0.0
2023-02-27 00:00:00+05:30,4352.491418613032,4387.155334562327,4291.842042187961,4328.482421875,34777,0.0,0.0
2023-02-28 00:00:00+05:30,4350.12941112898,4350.563498738436,4281.525207211533,4299.21875,27314,0.0,0.0
2023-03-01 00:00:00+05:30,4275.353840396159,4367.919011500812,4275.353840396159,4314.9833984375,49204,0.0,0.0
2023-03-02 00:00:00+05:30,4310.065458726495,4319.804179540359,4267.928836275487,4297.8681640625,12695,0.0,0.0
2023-03-03 00:00:00+05:30,4269.568821750602,4357.312896452342,4269.568821750602,4309.728515625,23605,0.0,0.0
2023-03-06 00:00:00+05:30,4332.435476476156,4417.334898033843,4299.700004159872,4346.0791015625,15920,0.0,0.0
2023-03-08 00:00:00+05:30,4367.822059065918,4367.822059065918,4297.530483440586,4318.40576171875,11921,0.0,0.0
2023-03-09 00:00:00+05:30,4340.004745737527,4340.004745737527,4301.435923493278,4316.8154296875,59318,0.0,0.0
2023-03-10 00:00:00+05:30,4292.03442803519,4321.877240171945,4257.177951896221,4266.5791015625,10152,0.0,0.0
2023-03-13 00:00:00+05:30,4287.936138207238,4319.707388687169,4232.927552753722,4267.83251953125,25410,0.0,0.0
2023-03-14 00:00:00+05:30,4289.190222665821,4289.190222665821,4123.970950939152,4149.28173828125,26279,0.0,0.0
2023-03-15 00:00:00+05:30,4155.790568360382,4204.001595835561,4155.790568360382,4194.0703125,6616,0.0,0.0
2023-03-16 00:00:00+05:30,4182.450985354795,4212.679392392095,4088.00586924095,4121.416015625,14992,0.0,0.0
2023-03-17 00:00:00+05:30,4126.911602434104,4173.290700845153,4107.627193183004,4127.92431640625,34713,0.0,0.0
2023-03-20 00:00:00+05:30,4139.542982891449,4193.973416303789,4139.494960192652,4161.9130859375,10160,0.0,0.0
2023-03-21 00:00:00+05:30,4176.81042046797,4180.9568513495415,4109.508013914025,4119.1982421875,5220,0.0,0.0
2023-03-22 00:00:00+05:30,4128.936810364674,4157.67086438062,4084.4381274770076,4096.2978515625,12114,0.0,0.0
2023-03-23 00:00:00+05:30,4087.813108098349,4135.5420263318365,4008.2649110425373,4100.685546875,19148,0.0,0.0
2023-03-24 00:00:00+05:30,4121.223179056081,4145.859296651476,4021.908462178695,4041.482421875,14882,0.0,0.0
2023-03-27 00:00:00+05:30,4041.0481214854026,4061.248729314639,3888.797798472055,3915.98876953125,31008,0.0,0.0
2023-03-28 00:00:00+05:30,3926.3057429693567,3972.443786493271,3818.409566837241,3951.9541015625,25097,0.0,0.0
2023-03-29 00:00:00+05:30,3951.954230104813,3985.7984637710915,3885.56755460765,3969.84033203125,19583,0.0,0.0
2023-03-31 00:00:00+05:30,3989.703424858555,4140.314857207502,3968.7796514168585,4103.4814453125,24908,0.0,0.0
2023-04-03 00:00:00+05:30,4112.400332897003,4189.7790261478785,4103.722348607185,4125.46533203125,9656,0.0,0.0
2023-04-05 00:00:00+05:30,4147.208429650622,4206.314951462208,4117.269103938744,4188.958984375,9694,0.0,0.0
2023-04-06 00:00:00+05:30,4188.959976582412,4258.962487910602,4168.614827293479,4222.51513671875,11078,0.0,0.0
2023-04-10 00:00:00+05:30,4222.5147239874905,4224.8287590922255,4120.114315603014,4135.15625,6648,0.0,0.0
2023-04-11 00:00:00+05:30,4147.5947361421995,4194.407455975423,4117.221788521956,4152.89794921875,7244,0.0,0.0
2023-04-12 00:00:00+05:30,4152.897663560206,4173.146293914226,4098.997832160948,4123.1513671875,5524,0.0,0.0
2023-04-13 00:00:00+05:30,4123.15115735623,4146.147909107269,4098.46701982823,4102.27587890625,5325,0.0,0.0
2023-04-17 00:00:00+05:30,4107.723857812855,4136.4579111216835,4096.105189143568,4116.98046875,7976,0.0,0.0
2023-04-18 00:00:00+05:30,4110.2310627274055,4129.322440889976,4009.759095214485,4050.4013671875,12350,0.0,0.0
2023-04-19 00:00:00+05:30,4055.6080884457438,4076.6279077948907,3967.3819094492987,4004.0703125,21023,0.0,0.0
2023-04-20 00:00:00+05:30,4011.83222766476,4134.577303023977,4011.109062324912,4041.530029296875,75300,0.0,0.0
2023-04-21 00:00:00+05:30,4043.9889548870924,4076.1942974715917,3977.3616924289313,3995.392333984375,8089,0.0,0.0
2023-04-24 00:00:00+05:30,4011.157275700098,4048.665358947732,3925.052338061322,3981.45947265625,18419,0.0,0.0
2023-04-25 00:00:00+05:30,3984.400132109541,4003.4915095461965,3962.9462261407743,3973.359619140625,44440,0.0,0.0
2023-04-26 00:00:00+05:30,3972.4438238091466,3992.7404765128017,3935.080280349113,3944.7705078125,56284,0.0,0.0
2023-04-27 00:00:00+05:30,3964.5371885405616,4049.629649036595,3964.5371885405616,3998.718994140625,18086,0.0,0.0
2023-04-28 00:00:00+05:30,4001.5150289631474,4035.2627460748845,3972.6364369960747,4019.256591796875,17887,0.0,0.0
2023-05-02 00:00:00+05:30,4039.1196280560007,4069.0104632122993,3982.3271354211897,3988.06396484375,56453,0.0,0.0
2023-05-03 00:00:00+05:30,4001.515065837257,4044.326361777069,3972.588450903494,3983.966064453125,48532,0.0,0.0
2023-05-04 00:00:00+05:30,4003.5395757101373,4104.6862004647755,3991.8724148283227,4064.912109375,24042,0.0,0.0
2023-05-05 00:00:00+05:30,4064.912713222585,4095.960802718886,3985.6535970617215,4015.54443359375,10865,0.0,0.0
2023-05-08 00:00:00+05:30,4015.5443177790803,4049.7261230227205,3995.729774715751,4000.165283203125,8602,0.0,0.0
2023-05-09 00:00:00+05:30,4011.1574115683,4027.452644390635,3977.457715663614,4007.445068359375,15192,0.0,0.0
2023-05-10 00:00:00+05:30,4020.7995634607987,4097.9372049660415,4016.894658683916,4090.99462890625,15836,0.0,0.0
2023-05-11 00:00:00+05:30,4112.400109366877,4204.868753888966,4077.2540865791702,4173.14599609375,19195,0.0,0.0
2023-05-12 00:00:00+05:30,4184.716898695906,4204.001308367316,4139.0609646366875,4175.6533203125,14471,0.0,0.0
2023-05-15 00:00:00+05:30,4176.038760619717,4202.120735415882,4122.042415527428,4192.189453125,30283,0.0,0.0
2023-05-16 00:00:00+05:30,4208.292471673791,4348.682603899274,4182.788650384355,4304.376953125,39416,0.0,0.0
2023-05-17 00:00:00+05:30,4320.913250044721,4347.911424884611,4114.329001493072,4253.1767578125,77626,0.0,0.0
2023-05-18 00:00:00+05:30,4247.391358215077,4263.49402910062,4131.732919398613,4216.19873046875,42653,0.0,0.0
2023-05-19 00:00:00+05:30,4215.57172283745,4247.390997049169,4184.716669056389,4206.26708984375,13896,0.0,0.0
2023-05-22 00:00:00+05:30,4206.990491351136,4239.629448923448,4188.959379961243,4214.65576171875,8702,0.0,0.0
2023-05-23 00:00:00+05:30,4204.965259564984,4219.1875107868555,4151.113454844084,4179.17236328125,38982,0.0,0.0
2023-05-24 00:00:00+05:30,4178.931710854451,4189.538136516518,4147.691060339249,4176.61767578125,22956,0.0,0.0
2023-05-25 00:00:00+05:30,4175.07446518189,4189.923365653412,4159.791477192226,4183.60791015625,12915,0.0,0.0
2023-05-26 00:00:00+05:30,4204.531635455462,4252.212528894026,4160.6115787251065,4236.5439453125,17634,0.0,0.0
2023-05-29 00:00:00+05:30,4241.365033418136,4257.756782339559,4204.339059428377,4248.4521484375,8448,0.0,0.0
2023-05-30 00:00:00+05:30,4248.4522954622125,4299.700523966148,4223.334067435704,4288.56396484375,14466,0.0,0.0
2023-05-31 00:00:00+05:30,4290.781452459429,4367.919096548587,4184.717191836836,4255.58740234375,71043,0.0,0.0
2023-06-01 00:00:00+05:30,4262.818901041948,4327.3736529095295,4262.818901041948,4295.072265625,7624,0.0,0.0
2023-06-02 00:00:00+05:30,4295.072512369883,4319.70815964352,4246.427396220995,4314.2119140625,14072,0.0,0.0
2023-06-05 00:00:00+05:30,4313.922720453954,4387.203481910034,4308.089374478157,4380.357421875,11996,0.0,0.0
2023-06-06 00:00:00+05:30,4403.401975719721,4517.903159695422,4367.966872468294,4478.65966796875,30965,0.0,0.0
2023-06-07 00:00:00+05:30,4478.659462203004,4807.988769374645,4478.610968693927,4745.89306640625,69652,0.0,0.0
2023-06-08 00:00:00+05:30,4702.792383145874,4729.501478904573,4591.859004671417,4615.771484375,22095,0.0,0.0
2023-06-09 00:00:00+05:30,4636.936420273577,4676.469461078571,4613.988160520849,4657.32958984375,11474,0.0,0.0
2023-06-12 00:00:00+05:30,4666.007797222634,4666.007797222634,4546.299909669946,4576.23876953125,11024,0.0,0.0
2023-06-13 00:00:00+05:30,4597.5963967078305,4651.110634693922,4537.187605467688,4629.51171875,20340,0.0,0.0
2023-06-14 00:00:00+05:30,4626.329844383817,4647.5426948582735,4563.510974527297,4589.11083984375,11998,0.0,0.0
2023-06-15 00:00:00+05:30,4584.241842997339,4618.5681870692715,4568.04265605906,4578.89013671875,5053,0.0,0.0
2023-06-16 00:00:00+05:30,4582.843185798502,4626.763708854337,4546.829458589888,4608.25048828125,11888,0.0,0.0
2023-06-19 00:00:00+05:30,4627.2943975210255,4700.527136270798,4599.332001703541,4623.1484375,13457,0.0,0.0
2023-06-20 00:00:00+05:30,4638.045131550102,4664.898766565681,4572.38162151297,4647.5908203125,24520,0.0,0.0
2023-06-21 00:00:00+05:30,4763.731465580125,4763.731465580125,4686.111713939765,4718.1240234375,87111,0.0,0.0
2023-06-22 00:00:00+05:30,4743.338110511199,4765.3221491219,4647.59073439987,4718.75048828125,16289,0.0,0.0
2023-06-23 00:00:00+05:30,4724.632573859852,4748.78610980979,4680.133419755833,4704.33544921875,11040,0.0,0.0
2023-06-26 00:00:00+05:30,4724.583951569579,4782.533697999841,4687.606001093249,4770.77001953125,23028,0.0,0.0
2023-06-27 00:00:00+05:30,4815.269512191008,4853.886357761864,4761.996325606515,4821.4404296875,108052,0.0,0.0
2023-06-28 00:00:00+05:30,4901.386601952535,4909.356683538339,4815.267670612754,4855.216796875,20170,80.0,0.0
2023-06-30 00:00:00+05:30,4899.211574213382,4918.661539850735,4862.02636698965,4876.5283203125,10766,0.0,0.0
2023-07-03 00:00:00+05:30,4902.150860487447,4915.966732136166,4877.213683423536,4902.8857421875,8367,0.0,0.0
2023-07-04 00:00:00+05:30,4903.130959784155,5012.971379331154,4876.528336535402,4927.72509765625,161332,0.0,0.0
