Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,651.8701540920251,652.1185612889694,622.0116211485756,624.5950317382812,217316,0.0,0.0
2022-07-27 00:00:00+05:30,611.081672665421,633.0408434734205,584.7008418527806,624.2472534179688,296580,0.0,0.0
2022-07-28 00:00:00+05:30,624.1975140934991,655.7948922260437,617.6892587317235,654.5528564453125,210627,0.0,0.0
2022-07-29 00:00:00+05:30,654.3045029022612,662.3528711623634,642.0828819476943,654.7516479492188,194248,0.0,0.0
2022-08-01 00:00:00+05:30,654.7019142202021,663.7439102965695,641.2381980616854,659.7197265625,353539,0.0,0.0
2022-08-02 00:00:00+05:30,660.7631097599714,662.6012986639474,649.7338550435445,658.676513671875,327162,0.0,0.0
2022-08-03 00:00:00+05:30,658.7261692445954,658.7261692445954,632.0472018385782,635.52490234375,261793,0.0,0.0
2022-08-04 00:00:00+05:30,636.518550687485,652.8140863870145,629.0663350894597,635.8230590820312,246828,0.0,0.0
2022-08-05 00:00:00+05:30,641.3872933699672,648.1936253617795,625.9860492998905,630.1593017578125,249055,0.0,0.0
2022-08-08 00:00:00+05:30,630.1593417224193,663.5452422105634,602.7848828168421,655.4472045898438,254334,0.0,0.0
2022-08-10 00:00:00+05:30,670.6993266148957,690.0254156369806,653.1617570011946,676.7604370117188,1834115,0.0,0.0
2022-08-11 00:00:00+05:30,676.7604471287523,688.5846522850889,675.6674798757005,681.7783203125,363025,0.0,0.0
2022-08-12 00:00:00+05:30,682.8712744167474,685.3056766839748,675.2699911559978,677.6547241210938,363256,0.0,0.0
2022-08-16 00:00:00+05:30,682.8215745868574,704.4826655739813,677.6546938243375,686.5973510742188,428965,0.0,0.0
2022-08-17 00:00:00+05:30,690.5719097965392,702.9425985833016,684.4610693578134,691.515869140625,292300,0.0,0.0
2022-08-18 00:00:00+05:30,695.540124034892,730.2674609284627,693.701935108457,715.561767578125,580023,0.0,0.0
2022-08-19 00:00:00+05:30,721.2253518476726,726.3425637991616,708.8547233205124,714.4686889648438,299113,0.0,0.0
2022-08-22 00:00:00+05:30,715.4139334181306,717.1054666864075,696.508697347276,701.4340209960938,86063,1.0,0.0
2022-08-23 00:00:00+05:30,701.7822968620521,716.8070218954557,700.5385312498868,709.9911499023438,95422,0.0,0.0
2022-08-24 00:00:00+05:30,713.4239118706068,727.3540858820273,711.4338870118324,714.2199096679688,182496,0.0,0.0
2022-08-25 00:00:00+05:30,725.3640767297629,725.3640767297629,706.4588401620463,710.8866577148438,91135,0.0,0.0
2022-08-26 00:00:00+05:30,714.4686586089763,723.3740319462087,679.8919768894017,682.8770141601562,358347,0.0,0.0
2022-08-29 00:00:00+05:30,671.6334029645597,705.2648115890814,671.6334029645597,696.9564819335938,233690,0.0,0.0
2022-08-30 00:00:00+05:30,697.0559866095037,705.4141158044451,688.299888857644,696.0609741210938,242351,0.0,0.0
2022-09-01 00:00:00+05:30,699.543471719415,724.3690438149914,694.5186711303077,717.6527099609375,194852,0.0,0.0
2022-09-02 00:00:00+05:30,723.1252808775927,725.364058836966,706.5582996859342,710.140380859375,132458,0.0,0.0
2022-09-05 00:00:00+05:30,719.3939886481087,719.3939886481087,698.0012213508274,703.2250366210938,98560,0.0,0.0
2022-09-06 00:00:00+05:30,723.374037750785,740.2892490874608,698.0509592212018,711.3344116210938,749404,0.0,0.0
2022-09-07 00:00:00+05:30,715.5134130102374,718.2994963945048,703.5235253934934,708.99609375,128655,0.0,0.0
2022-09-08 00:00:00+05:30,714.4189174552068,714.9661621399789,697.603183267378,701.9812622070312,200616,0.0,0.0
2022-09-09 00:00:00+05:30,707.4538409504738,707.4538409504738,697.7524697138113,702.0807495117188,167116,0.0,0.0
2022-09-12 00:00:00+05:30,705.4638358308484,712.030893790292,694.5684372215864,705.1653442382812,133113,0.0,0.0
2022-09-13 00:00:00+05:30,710.5383923541965,710.5383923541965,694.618192569371,700.6878051757812,289487,0.0,0.0
2022-09-14 00:00:00+05:30,695.5137003198828,703.4737998943592,690.737652721345,701.583251953125,189610,0.0,0.0
2022-09-15 00:00:00+05:30,703.4737776045469,707.4538272656758,691.5336286211599,704.269775390625,379452,0.0,0.0
2022-09-16 00:00:00+05:30,701.6827644388437,709.9910937790556,692.5286381107721,694.9664306640625,546235,0.0,0.0
2022-09-19 00:00:00+05:30,697.2052396964476,705.0160631796185,687.1058389810951,691.7824096679688,323204,0.0,0.0
2022-09-20 00:00:00+05:30,695.264923244691,708.2995615563392,695.2151847702129,701.9315185546875,358767,0.0,0.0
2022-09-21 00:00:00+05:30,706.4090900403658,713.224900924597,696.4092272194922,702.0807495117188,181103,0.0,0.0
2022-09-22 00:00:00+05:30,699.7922248096478,706.060790927145,686.1108039961368,690.9863891601562,584027,0.0,0.0
2022-09-23 00:00:00+05:30,690.538615231773,701.4837517844379,689.2451112398784,697.3046875,104488,0.0,0.0
2022-09-26 00:00:00+05:30,697.3047044085274,706.4588309843315,679.9417252191731,692.8271484375,212315,0.0,0.0
2022-09-27 00:00:00+05:30,691.5335930454347,711.4338403273177,686.7575458439298,705.6627807617188,306968,0.0,0.0
2022-09-28 00:00:00+05:30,706.2100730898431,722.9262697889358,703.4737889038663,709.5931396484375,460747,0.0,0.0
2022-09-29 00:00:00+05:30,712.2796528848934,726.3591036381207,707.4538666941148,713.9214477539062,298975,0.0,0.0
2022-09-30 00:00:00+05:30,714.6677195538257,721.3840538482752,708.4488915034095,716.3592529296875,98960,0.0,0.0
2022-10-03 00:00:00+05:30,720.3890483314634,732.7769660739197,708.8469276504942,718.7472534179688,150025,0.0,0.0
2022-10-04 00:00:00+05:30,725.3640497495842,729.4933755596583,706.6080900394381,708.8966064453125,124715,0.0,0.0
2022-10-06 00:00:00+05:30,715.4139437693761,723.0258132213879,695.6629711439779,699.792236328125,462180,0.0,0.0
2022-10-07 00:00:00+05:30,703.7722745890442,725.0158262569464,697.5037084707614,706.060791015625,626940,0.0,0.0
2022-10-10 00:00:00+05:30,705.4637788329245,711.7323446933322,701.483729304953,708.1005859375,194511,0.0,0.0
2022-10-11 00:00:00+05:30,706.4587960904831,714.1204036308512,702.0309788139095,706.4090576171875,175626,0.0,0.0
2022-10-12 00:00:00+05:30,705.4638132749383,706.0110579656047,689.2451228027766,692.7774047851562,453683,0.0,0.0
2022-10-13 00:00:00+05:30,692.5783992823941,715.4139470111656,687.6033370639577,710.8369140625,630382,0.0,0.0
2022-10-14 00:00:00+05:30,713.4238774847025,745.2642736904354,707.5035416690519,726.060546875,881826,0.0,0.0
2022-10-17 00:00:00+05:30,729.0456514564444,732.3291804727417,712.4289310033737,718.0009765625,121452,0.0,0.0
2022-10-18 00:00:00+05:30,721.6327939236411,736.2097509025717,715.0159367053296,727.254638671875,125610,0.0,0.0
