Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 00:00:00+05:30,237.36438792071027,240.6442438438726,234.95915431227218,239.5023651123047,1706732,0.0,0.0
2023-01-16 00:00:00+05:30,240.69282670738878,246.69375098776013,233.6229064638066,242.9036865234375,2681700,0.0,0.0
2023-01-17 00:00:00+05:30,240.47414594735446,247.0581611443345,240.0125455467599,242.87937927246094,1571032,0.0,0.0
2023-01-18 00:00:00+05:30,242.46636631605182,247.90850311471775,240.42556130939465,246.572265625,1480244,0.0,0.0
2023-01-19 00:00:00+05:30,243.8268979640932,245.74622687359906,240.6199397877175,241.4459686279297,739130,0.0,0.0
2023-01-20 00:00:00+05:30,242.46636891364025,251.69855530514158,239.69670706473786,246.9852752685547,3016128,0.0,0.0
2023-01-23 00:00:00+05:30,247.519764387447,248.49157344654856,243.92407383449702,245.7462158203125,806016,0.0,0.0
2023-01-24 00:00:00+05:30,246.20783805931117,246.20783805931117,240.5227489703776,241.1544189453125,782090,0.0,0.0
2023-01-25 00:00:00+05:30,241.20302536118268,241.20302536118268,233.86586339518192,234.66761779785156,949290,0.0,0.0
2023-01-27 00:00:00+05:30,235.54223907872964,240.79000247590096,227.59769643494838,230.78038024902344,1190366,0.0,0.0
2023-01-30 00:00:00+05:30,229.58989913229374,240.6685169050032,229.29835343751085,236.78128051757812,900128,0.0,0.0
2023-01-31 00:00:00+05:30,239.89109171103019,250.1922745080426,239.0650480120566,248.75885009765625,2189496,0.0,0.0
2023-02-01 00:00:00+05:30,250.62955659632786,253.86083366049138,230.80465723283328,235.20208740234375,2285358,0.0,0.0
2023-02-02 00:00:00+05:30,235.63941551239273,244.4099866361753,229.61418727913377,235.73658752441406,1640096,0.0,0.0
2023-02-03 00:00:00+05:30,237.8745637309471,238.09322670733437,227.93782469717607,229.39553833007812,979974,0.0,0.0
2023-02-06 00:00:00+05:30,230.5617022643386,235.00772580170792,229.44412776331842,232.3352508544922,746936,0.0,0.0
2023-02-07 00:00:00+05:30,233.50143784581914,237.60733744061127,231.29057795855005,235.8580780029297,669206,0.0,0.0
2023-02-08 00:00:00+05:30,237.04853811734748,242.247707914691,236.27108787019768,240.27980041503906,1021416,0.0,0.0
2023-02-09 00:00:00+05:30,239.5509389806038,242.4177728099804,233.7200844820901,235.20208740234375,1134058,0.0,0.0
2023-02-10 00:00:00+05:30,236.3925548361643,237.60731616625765,231.21767453569257,232.5782012939453,1246932,0.0,0.0
2023-02-13 00:00:00+05:30,231.53351443487566,233.08841490188183,225.5083010753289,229.5170135498047,847146,0.0,0.0
2023-02-14 00:00:00+05:30,230.65890911119905,241.95619054985318,229.90574811811024,240.52276611328125,1708454,0.0,0.0
2023-02-15 00:00:00+05:30,239.08933114065331,242.44208444405652,235.73659266588038,239.5266571044922,1153146,0.0,0.0
2023-02-16 00:00:00+05:30,239.5509336613614,246.28071437802006,237.2914805590846,244.4585723876953,2300364,0.0,0.0
2023-02-17 00:00:00+05:30,243.6325439805221,243.6325439805221,236.14961670497928,237.21861267089844,1264854,0.0,0.0
2023-02-20 00:00:00+05:30,238.04464558532766,240.52276185501455,234.23029174977958,235.05633544921875,606730,0.0,0.0
2023-02-21 00:00:00+05:30,236.0038493133451,239.9396643629246,233.84156810281243,238.23899841308594,762680,0.0,0.0
2023-02-22 00:00:00+05:30,238.534767391515,239.07700691071506,230.49981420754764,231.63357543945312,712688,3.5,0.0
2023-02-23 00:00:00+05:30,232.86592264655587,233.6053360430056,226.26049931361905,227.4435577392578,763016,0.0,0.0
2023-02-24 00:00:00+05:30,228.67593046562695,233.9011218658313,227.78864034103225,229.02099609375,569056,0.0,0.0
2023-02-27 00:00:00+05:30,225.570394243508,228.94705192867184,224.83098081070153,227.1970977783203,412788,0.0,0.0
2023-02-28 00:00:00+05:30,228.8977479465973,231.53499212124748,221.82402330583048,222.8345489501953,582516,0.0,0.0
2023-03-01 00:00:00+05:30,223.69718603712857,229.95755860162976,223.30283825624497,229.09490966796875,702802,0.0,0.0
2023-03-02 00:00:00+05:30,228.23227498304323,230.25334133390658,225.3732157846347,226.35910034179688,407676,0.0,0.0
2023-03-03 00:00:00+05:30,229.2181452299203,230.17938863050398,227.51748845762722,229.09490966796875,380026,0.0,0.0
2023-03-06 00:00:00+05:30,230.25333028375243,234.3201038868767,229.48926076257774,233.80250549316406,817978,0.0,0.0
2023-03-08 00:00:00+05:30,233.11240268623447,238.97841284686945,229.80969841526746,237.27777099609375,1280328,0.0,0.0
2023-03-09 00:00:00+05:30,237.27776886983926,238.18971509414942,230.4505153009069,231.8061065673828,625386,0.0,0.0
2023-03-10 00:00:00+05:30,230.69698129446985,232.59481203388512,227.5174976502934,230.57374572753906,276556,0.0,0.0
2023-03-13 00:00:00+05:30,230.57375782875812,232.29905585633836,222.80991670464707,223.91903686523438,489232,0.0,0.0
2023-03-14 00:00:00+05:30,223.37679743972916,227.66540141339956,219.3593207537074,220.4191436767578,473284,0.0,0.0
2023-03-15 00:00:00+05:30,222.36627674296324,225.12675665900846,215.6129611486566,217.75726318359375,439310,0.0,0.0
2023-03-16 00:00:00+05:30,216.52489158927168,217.09177218976023,209.62369982547017,215.415771484375,763794,0.0,0.0
2023-03-17 00:00:00+05:30,217.4861312142137,220.19731364527146,214.47918041835976,218.86636352539062,770578,0.0,0.0
2023-03-20 00:00:00+05:30,221.03530779115957,233.45745884009116,220.93672836457048,226.85203552246094,6491212,0.0,0.0
2023-03-21 00:00:00+05:30,228.72521152658388,228.72521152658388,221.01066806890472,222.98243713378906,822790,0.0,0.0
2023-03-22 00:00:00+05:30,223.5000193466725,226.7041440606332,221.84865975464268,223.74649047851562,559244,0.0,0.0
2023-03-23 00:00:00+05:30,223.3028502193183,223.3274913156673,220.2219610054756,221.08460998535156,352080,0.0,0.0
2023-03-24 00:00:00+05:30,222.02119651618438,222.34160598461534,211.96517716627898,213.29612731933594,507832,0.0,0.0
2023-03-27 00:00:00+05:30,214.28202124563347,214.42989791648975,202.3035144739107,204.07810974121094,618962,0.0,0.0
2023-03-28 00:00:00+05:30,204.54640710532135,210.65888842846522,204.07810591737612,205.7787628173828,1042226,0.0,0.0
2023-03-29 00:00:00+05:30,206.34564760508835,233.65464772741777,206.34564760508835,226.26051330566406,3171548,0.0,0.0
2023-03-31 00:00:00+05:30,239.6192437820127,244.84443492522826,232.5701601971166,234.5172882080078,6460940,0.0,0.0
2023-04-03 00:00:00+05:30,236.95735538092927,239.02770389041197,230.03150745628443,237.0066375732422,1309748,0.0,0.0
2023-04-05 00:00:00+05:30,237.10523404716113,243.51348361600333,234.51728710589794,242.2811279296875,1555234,0.0,0.0
2023-04-06 00:00:00+05:30,241.44311564429844,243.5134791769295,238.18970872645545,240.0875244140625,1124432,0.0,0.0
2023-04-10 00:00:00+05:30,240.0875434220549,242.1332660207327,237.99253862764462,239.93966674804688,632522,0.0,0.0
2023-04-11 00:00:00+05:30,240.65442777701736,244.45007431744193,239.22488312635144,241.93606567382812,1158954,0.0,0.0
2023-04-12 00:00:00+05:30,242.0346543850803,247.43237825481802,239.61924027260656,241.86212158203125,1641232,0.0,0.0
2023-04-13 00:00:00+05:30,241.88678698513075,243.29166047263666,238.4115348251511,239.841064453125,620172,0.0,0.0
2023-04-17 00:00:00+05:30,240.30936132862269,242.52760158704072,235.65105076858293,237.45030212402344,779698,0.0,0.0
2023-04-18 00:00:00+05:30,237.5981879598178,241.29525519985646,237.5981879598178,238.92913818359375,518904,0.0,0.0
2023-04-19 00:00:00+05:30,239.56995069967485,242.6754810802717,238.92913174602936,240.2107696533203,560850,0.0,0.0
2023-04-20 00:00:00+05:30,240.99947002993653,243.51347858678045,238.78122984038083,241.24594116210938,801758,0.0,0.0
2023-04-21 00:00:00+05:30,241.39383194766916,242.6261876038378,236.63692708013514,240.4572296142578,958178,0.0,0.0
2023-04-24 00:00:00+05:30,241.44312597361895,250.3160871329445,240.11219082576295,247.80209350585938,2283626,0.0,0.0
2023-04-25 00:00:00+05:30,248.9358518974266,251.2033893986385,243.6120812801504,245.23878479003906,1271862,0.0,0.0
2023-04-26 00:00:00+05:30,244.99231064056823,249.42879111494472,244.45007112946357,245.9781951904297,757844,0.0,0.0
2023-04-27 00:00:00+05:30,246.47114530047037,250.26680695545957,244.49937613806662,246.07679748535156,794268,0.0,0.0
2023-04-28 00:00:00+05:30,246.22466862147297,250.1682068576527,244.9923129226668,248.1471405029297,786886,0.0,0.0
2023-05-02 00:00:00+05:30,249.40415730071996,266.13955404062364,249.133030015549,263.7734069824219,3292080,0.0,0.0
2023-05-03 00:00:00+05:30,263.87198968125,274.5688428995455,263.87198968125,271.98089599609375,4466794,0.0,0.0
2023-05-04 00:00:00+05:30,273.58296702991834,274.0759093128551,265.3015426939421,271.1182556152344,2212128,0.0,0.0
2023-05-05 00:00:00+05:30,271.1182802316192,276.76247590107624,268.1852673644784,270.84716796875,1476676,0.0,0.0
2023-05-08 00:00:00+05:30,272.5971119514173,273.50904323877205,269.6394579338612,271.6851806640625,743900,0.0,0.0
2023-05-09 00:00:00+05:30,273.09002028340717,273.23789694850933,260.76646341141225,261.92486572265625,1132752,0.0,0.0
2023-05-10 00:00:00+05:30,262.24529852803954,267.174721432702,260.47071831708496,265.917724609375,1030654,0.0,0.0
2023-05-11 00:00:00+05:30,266.9035859777731,269.54081496768447,261.25939122544685,262.5163879394531,854328,0.0,0.0
2023-05-12 00:00:00+05:30,263.2311698340839,267.1254257671017,261.38263633805803,265.9423522949219,643090,0.0,0.0
2023-05-15 00:00:00+05:30,265.96700234078844,268.90001493720877,264.06918658906255,265.47406005859375,780686,0.0,0.0
2023-05-16 00:00:00+05:30,266.43530129630363,279.1285649565808,265.0550689350722,272.25201416015625,5008610,0.0,0.0
2023-05-17 00:00:00+05:30,273.607586340564,277.42788872913064,268.94927612036975,272.3998718261719,1554962,0.0,0.0
2023-05-18 00:00:00+05:30,273.6322414000056,275.5054460910556,267.6922930778096,269.26971435546875,691204,0.0,0.0
2023-05-19 00:00:00+05:30,270.03376293235647,271.01964744841973,265.6465948879598,267.2486572265625,658696,0.0,0.0
2023-05-22 00:00:00+05:30,239.56995188054876,244.0064324709293,234.71446733684022,239.44671630859375,3796934,0.0,0.0
2023-05-23 00:00:00+05:30,241.2213045807418,244.49936769130932,238.11575923120068,240.13682556152344,1452862,0.0,0.0
2023-05-24 00:00:00+05:30,240.4079608315748,242.89731337851833,239.07701063131688,240.43260192871094,517860,0.0,0.0
2023-05-25 00:00:00+05:30,240.82695764307203,241.78820115739018,231.16530047762333,233.13706970214844,1112324,0.0,0.0
2023-05-26 00:00:00+05:30,234.04898326620506,237.59817361979606,231.6828663927472,236.2179412841797,1051480,0.0,0.0
2023-05-29 00:00:00+05:30,237.45030676543897,241.04877945984984,236.2179510422291,240.0382537841797,783996,0.0,0.0
2023-05-30 00:00:00+05:30,241.09805982898342,244.89370616486372,238.65798965038596,243.90782165527344,1026920,0.0,0.0
2023-05-31 00:00:00+05:30,244.99230156580873,247.45701284916697,240.77765128862768,244.696533203125,1126798,0.0,0.0
2023-06-01 00:00:00+05:30,244.844441380359,248.61544688894585,241.66495759353595,245.87960815429688,1030908,0.0,0.0
2023-06-02 00:00:00+05:30,246.79154426878952,250.4146729590631,243.51348118460072,247.11195373535156,1475840,0.0,0.0
2023-06-05 00:00:00+05:30,248.36895257828948,283.44179022035337,245.09088966529131,275.50543212890625,22967730,0.0,0.0
2023-06-06 00:00:00+05:30,276.5406152804695,287.2128275305623,273.16397274358656,282.135498046875,12305404,0.0,0.0
2023-06-07 00:00:00+05:30,281.96300338846567,282.94888801569806,271.2415080673133,272.8928527832031,3949510,0.0,0.0
2023-06-08 00:00:00+05:30,274.3716609566046,278.2166348092577,265.2768999619304,267.7908935546875,1956082,0.0,0.0
2023-06-09 00:00:00+05:30,268.85071805232013,273.45971610425744,263.00933427543083,266.0655822753906,2222684,0.0,0.0
2023-06-12 00:00:00+05:30,276.0476520497312,282.94884335097447,272.1533963521642,275.061767578125,7616366,0.0,0.0
2023-06-13 00:00:00+05:30,273.7061995560758,277.9701622907724,269.98449137866334,271.857666015625,2605916,0.0,0.0
2023-06-14 00:00:00+05:30,273.09001278524676,274.0758973079372,268.6535324331399,270.5760192871094,1033598,0.0,0.0
2023-06-15 00:00:00+05:30,269.63943257680194,279.49827837485685,269.1957724811656,274.6674499511719,3425280,0.0,0.0
2023-06-16 00:00:00+05:30,275.0617776084084,293.0048876806692,275.0617776084084,285.4875183105469,15536864,0.0,0.0
2023-06-19 00:00:00+05:30,287.87829670417375,299.19132825126303,286.8924121264197,292.1669006347656,8358302,0.0,0.0
2023-06-20 00:00:00+05:30,292.83233758037727,295.2231255448411,287.6810850507755,293.6210632324219,5197872,0.0,0.0
2023-06-21 00:00:00+05:30,295.76535452353517,300.399023779127,287.87827840290754,289.209228515625,5054052,0.0,0.0
2023-06-22 00:00:00+05:30,290.4908764564436,293.3006534395285,282.48056449275896,288.1740417480469,2326662,0.0,0.0
2023-06-23 00:00:00+05:30,289.0366955990773,289.3324790209595,279.22716221957313,282.01226806640625,1560218,0.0,0.0
2023-06-26 00:00:00+05:30,282.45591137851477,291.6739375403409,281.0263668080192,288.9873962402344,2898794,0.0,0.0
2023-06-27 00:00:00+05:30,290.49087393212585,291.52607075206083,284.9699144862316,285.80792236328125,1018918,0.0,0.0
2023-06-28 00:00:00+05:30,287.01565146801687,288.1247716325562,276.047685396461,277.822265625,2172354,0.0,0.0
2023-06-30 00:00:00+05:30,279.2025217037477,281.6918742206877,277.2800347613453,278.90673828125,1313062,0.0,0.0
2023-07-03 00:00:00+05:30,280.31161795285647,286.35016041746064,278.75883785580703,279.57220458984375,1505496,0.0,0.0
2023-07-04 00:00:00+05:30,280.0651440641547,280.878480703347,273.9772893834279,275.8504638671875,1111512,0.0,0.0
2023-07-05 00:00:00+05:30,276.5652376731022,279.7940033270225,274.1251675682838,277.0335388183594,881654,0.0,0.0
2023-07-06 00:00:00+05:30,278.01946311068224,286.892424699321,276.36811840529884,284.353759765625,2040902,0.0,0.0
