Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,2377.7724336552474,2390.0662692307155,2343.0604273245135,2349.472412109375,73059,0.0,0.0
2022-08-02 00:00:00+05:30,2352.8957640090057,2398.0214253673007,2352.8957640090057,2365.719970703125,107645,0.0,0.0
2022-08-03 00:00:00+05:30,2365.7199586386855,2400.9140807052486,2362.2486633957924,2387.22216796875,99771,0.0,0.0
2022-08-04 00:00:00+05:30,2409.5919238395572,2410.5561462980763,2281.735931677558,2355.30615234375,104598,0.0,0.0
2022-08-05 00:00:00+05:30,2371.9873606285996,2396.092923236614,2272.672442683581,2283.3271484375,157198,0.0,0.0
2022-08-08 00:00:00+05:30,2299.0436368928426,2299.0436368928426,2227.3536115534484,2245.529296875,128941,0.0,0.0
2022-08-10 00:00:00+05:30,2265.874344703167,2265.922602903549,2213.8545941559782,2226.29296875,98438,0.0,0.0
2022-08-11 00:00:00+05:30,2251.3627099515115,2292.7762489279075,2238.9725937823437,2283.278564453125,91096,0.0,0.0
2022-08-12 00:00:00+05:30,2291.7400803961773,2316.881532754954,2263.262597920947,2295.946533203125,52956,6.75,0.0
2022-08-16 00:00:00+05:30,2367.1644529716154,2367.1644529716154,2301.4098848335148,2328.53369140625,83364,0.0,0.0
2022-08-17 00:00:00+05:30,2347.824770766283,2347.824770766283,2307.4050055035514,2314.560791015625,68640,0.0,0.0
2022-08-18 00:00:00+05:30,2339.9921163588997,2348.7917186701757,2293.673922060789,2299.910888671875,150019,0.0,0.0
2022-08-19 00:00:00+05:30,2291.7398985749974,2301.361291017807,2166.999625614586,2181.165771484375,1657987,0.0,0.0
2022-08-22 00:00:00+05:30,2167.2899798781723,2182.0364089475074,2122.035317551262,2130.254638671875,244724,0.0,0.0
2022-08-23 00:00:00+05:30,2115.7500909784603,2164.099041869193,2105.1617179491623,2150.512939453125,104993,0.0,0.0
2022-08-24 00:00:00+05:30,2163.9056063337357,2182.4715555140083,2146.8382857077704,2156.70166015625,127119,0.0,0.0
2022-08-25 00:00:00+05:30,2172.801694144963,2182.181342716113,2151.5281573086527,2160.42431640625,77617,0.0,0.0
2022-08-26 00:00:00+05:30,2170.867707336738,2185.372391350124,2162.4550378247427,2176.1376953125,273907,0.0,0.0
2022-08-29 00:00:00+05:30,2118.65043393771,2195.041754924054,2108.013667724422,2183.82470703125,188578,0.0,0.0
2022-08-30 00:00:00+05:30,2204.7115677455026,2238.362475732115,2180.6338911082225,2227.822265625,202412,0.0,0.0
2022-09-01 00:00:00+05:30,2227.9195523470153,2227.9195523470153,2206.6944111192015,2214.5751953125,67934,0.0,0.0
2022-09-02 00:00:00+05:30,2224.2447742085546,2242.3272320621895,2217.7176667637177,2231.25537109375,118331,0.0,0.0
2022-09-05 00:00:00+05:30,2236.6222671487985,2245.3250775268098,2210.513836014766,2225.45361328125,125231,0.0,0.0
2022-09-06 00:00:00+05:30,2229.8531451348695,2238.5559544610683,2203.9864618597794,2213.65625,85859,0.0,0.0
2022-09-07 00:00:00+05:30,2213.221372494313,2246.1952116194684,2199.877016344238,2229.369873046875,149746,0.0,0.0
2022-09-08 00:00:00+05:30,2244.3580616078725,2301.748354641918,2243.3910826929186,2293.33544921875,301623,0.0,0.0
2022-09-09 00:00:00+05:30,2302.376848787769,2394.384800203421,2301.409869850857,2379.686767578125,548060,0.0,0.0
2022-09-12 00:00:00+05:30,2398.1078488694393,2522.848136169503,2387.5194763492736,2491.2763671875,565590,0.0,0.0
2022-09-13 00:00:00+05:30,2520.913693899202,2552.8239938219767,2493.2098461250425,2518.979736328125,387424,0.0,0.0
2022-09-14 00:00:00+05:30,2466.7628278838665,2538.3192564465503,2463.861891590785,2506.795654296875,275207,0.0,0.0
2022-09-15 00:00:00+05:30,2514.1452959661146,2533.4848751658537,2498.770424933861,2506.98974609375,158669,0.0,0.0
2022-09-16 00:00:00+05:30,2509.3102487928995,2511.05085803095,2432.9189155926533,2451.48486328125,233210,0.0,0.0
2022-09-19 00:00:00+05:30,2430.0181097780323,2436.7869624515088,2370.210367081563,2380.26708984375,236567,0.0,0.0
2022-09-20 00:00:00+05:30,2399.993300601485,2427.117106719033,2384.231496875948,2399.26806640625,139703,0.0,0.0
2022-09-21 00:00:00+05:30,2394.578238442737,2411.8386697639626,2353.7233808561787,2360.25048828125,46041,0.0,0.0
2022-09-22 00:00:00+05:30,2361.362665640374,2493.8387857029174,2351.4995272748456,2483.105224609375,335080,0.0,0.0
2022-09-23 00:00:00+05:30,2485.1357252025077,2502.5413450677393,2411.6453302159744,2464.97412109375,141790,0.0,0.0
2022-09-26 00:00:00+05:30,2429.824719751245,2436.690128555628,2340.0890271951025,2365.423828125,109787,0.0,0.0
2022-09-27 00:00:00+05:30,2358.4618014623848,2374.1268141825253,2311.2247824710057,2332.88525390625,127438,0.0,0.0
2022-09-28 00:00:00+05:30,2348.8398425518167,2376.8338308952166,2335.3505358452876,2356.38232421875,133719,0.0,0.0
2022-09-29 00:00:00+05:30,2384.570111858861,2436.3034861429032,2384.570111858861,2415.706787109375,123000,0.0,0.0
2022-09-30 00:00:00+05:30,2415.5132975214033,2460.9613059215258,2388.8729815519478,2443.9423828125,89652,0.0,0.0
2022-10-03 00:00:00+05:30,2443.555682324308,2443.555682324308,2380.750449933045,2391.58056640625,64560,0.0,0.0
2022-10-04 00:00:00+05:30,2424.2161473388583,2436.7868732724064,2388.4379273741442,2397.0439453125,57196,0.0,0.0
