Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,829.4520842046338,850.6198314671034,824.2946262042196,840.0604248046875,125744,0.0,0.0
2022-07-27 00:00:00+05:30,842.7247941638211,860.2016116468021,812.195384416914,849.6177368164062,185644,0.0,0.0
2022-07-28 00:00:00+05:30,851.4753190073094,852.868563658493,832.6296665751721,847.4666748046875,64730,0.0,0.0
2022-07-29 00:00:00+05:30,857.9528511428342,867.6567503730739,843.3114574109261,865.3346557617188,108746,0.0,0.0
2022-08-01 00:00:00+05:30,870.1743618825265,877.996153899448,860.9593250976982,874.25634765625,63860,0.0,0.0
2022-08-02 00:00:00+05:30,879.9515884901646,879.9515884901646,860.51932424434,865.1635131835938,107270,0.0,0.0
2022-08-03 00:00:00+05:30,861.3747579106558,879.9026377940105,853.0396377734872,877.1160888671875,77096,0.0,0.0
2022-08-04 00:00:00+05:30,880.0982147784309,892.1486144111581,875.1117869566343,887.4066772460938,134552,0.0,0.0
2022-08-05 00:00:00+05:30,892.1731621494021,916.1274004756051,892.1486951788539,905.7635498046875,233998,0.0,0.0
2022-08-08 00:00:00+05:30,903.4170104525737,917.5940089932255,887.1868153038363,909.9677734375,150548,0.0,0.0
2022-08-10 00:00:00+05:30,903.416994055753,917.545118073226,879.9516175867724,894.373046875,81114,0.0,0.0
2022-08-11 00:00:00+05:30,898.8216840237958,898.8216840237958,872.618692095422,887.7000732421875,74520,0.0,0.0
2022-08-12 00:00:00+05:30,905.1069496414499,908.3967951398959,887.2581322284988,905.892578125,69334,4.0,0.0
2022-08-16 00:00:00+05:30,910.6555536013467,918.0945992454097,896.2439723346351,915.7868041992188,71874,0.0,0.0
2022-08-17 00:00:00+05:30,918.2173048866297,923.1275578539379,880.8993823350875,887.2090454101562,118638,0.0,0.0
2022-08-18 00:00:00+05:30,891.8737622255397,894.1324665430556,881.3903844045277,886.6934814453125,228112,0.0,0.0
2022-08-19 00:00:00+05:30,891.1372847550754,891.3582821115398,868.4028485370101,880.1383056640625,68708,0.0,0.0
2022-08-22 00:00:00+05:30,872.1591094892445,878.3460761897571,846.159343961105,850.1121215820312,127112,0.0,0.0
