Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-07 00:00:00+05:30,3712.3491887216464,3731.0289118640485,3669.336668327957,3721.83642578125,318472,0.0,0.0
2022-10-10 00:00:00+05:30,3686.7875495452104,3747.7424370310246,3654.3438191092127,3733.8310546875,185199,0.0,0.0
2022-10-11 00:00:00+05:30,3752.5106030654047,3756.295560757744,3655.3267917868575,3665.059814453125,202644,0.0,0.0
2022-10-12 00:00:00+05:30,3683.395699564016,3710.776097352917,3663.5362522569767,3699.568359375,271156,0.0,0.0
2022-10-13 00:00:00+05:30,3707.9251693779565,3730.0458949012245,3685.706033508937,3720.804443359375,156770,0.0,0.0
2022-10-14 00:00:00+05:30,3736.043010275812,3750.593339329061,3705.712942974152,3732.2578125,350141,0.0,0.0
2022-10-17 00:00:00+05:30,3737.812528381133,3737.812528381133,3689.294549085896,3714.0205078125,93315,0.0,0.0
2022-10-18 00:00:00+05:30,3732.602029431906,3740.811132149129,3685.41115001236,3703.353515625,189866,0.0,0.0
2022-10-19 00:00:00+05:30,3706.4503009113373,3725.6215955712237,3678.9222880663724,3704.9755859375,182278,0.0,0.0
2022-10-20 00:00:00+05:30,3699.5682533504882,3738.795575174225,3684.4769076223747,3726.260498046875,230082,0.0,0.0
2022-10-21 00:00:00+05:30,3729.062569122593,3750.2493554257103,3698.1919652459296,3728.767578125,404955,0.0,0.0
2022-10-24 00:00:00+05:30,3728.767578125,3728.767578125,3728.767578125,3728.767578125,0,0.0,0.0
2022-10-25 00:00:00+05:30,3739.8771523805403,3740.7618853497215,3627.79881500636,3650.509521484375,228569,0.0,0.0
2022-10-27 00:00:00+05:30,3651.3944224273127,3706.3520399911795,3638.9085498171667,3691.998291015625,317971,0.0,0.0
2022-10-28 00:00:00+05:30,3703.500922191993,3728.0795054292644,3669.090905659814,3714.0205078125,215005,0.0,0.0
2022-10-31 00:00:00+05:30,3724.146970379229,3735.9446904543483,3676.3171429181093,3703.05859375,198318,0.0,0.0
2022-11-01 00:00:00+05:30,3716.281825934695,3744.3998214743456,3691.7524476018916,3724.14697265625,338873,0.0,0.0
2022-11-02 00:00:00+05:30,3724.1468912397245,3730.4389124693216,3651.6892766564993,3661.176513671875,185469,0.0,0.0
2022-11-03 00:00:00+05:30,3644.5123451631566,3697.1597187909397,3642.9884249878914,3690.769287109375,140994,0.0,0.0
2022-11-04 00:00:00+05:30,3684.870329643419,3750.6425210472144,3683.0022133399993,3740.07373046875,258490,0.0,0.0
2022-11-07 00:00:00+05:30,3863.802535287379,4119.37059877431,3863.802535287379,4069.47607421875,3142443,0.0,0.0
2022-11-09 00:00:00+05:30,4070.2135592344252,4165.578466298613,4070.2135592344252,4104.9677734375,1198458,0.0,0.0
2022-11-10 00:00:00+05:30,4082.6009834817855,4119.026250904085,4039.0474470493155,4064.953369140625,417581,0.0,0.0
2022-11-11 00:00:00+05:30,4085.304721416704,4106.589678444277,4016.1404923258006,4029.560302734375,344558,0.0,0.0
2022-11-14 00:00:00+05:30,4030.8876320808486,4083.485799962879,4005.9158876385354,4034.771240234375,336120,0.0,0.0
2022-11-15 00:00:00+05:30,4054.974688344489,4083.5842554252135,4014.4200257443654,4069.574462890625,325881,0.0,0.0
2022-11-16 00:00:00+05:30,4057.186758610839,4075.1291244785675,4024.7430285486457,4061.856689453125,149924,0.0,0.0
2022-11-17 00:00:00+05:30,4050.5505485647595,4080.044848675668,4035.9507739997684,4055.6630859375,238478,0.0,0.0
2022-11-18 00:00:00+05:30,4068.247070407495,4068.247070407495,3992.643444881979,4036.83544921875,281217,0.0,0.0
2022-11-21 00:00:00+05:30,4048.584113487516,4079.0615558182867,4026.0702279048737,4050.599365234375,288522,0.0,0.0
2022-11-22 00:00:00+05:30,4064.265601726147,4094.054652902928,4038.3596787114348,4087.516845703125,319387,0.0,0.0
2022-11-23 00:00:00+05:30,4089.8762513151096,4123.352089669274,4069.721813057427,4085.10791015625,247440,0.0,0.0
2022-11-24 00:00:00+05:30,4101.673750037571,4138.590588054291,4085.1076898165243,4120.55029296875,231515,0.0,0.0
2022-11-25 00:00:00+05:30,4140.99952078717,4140.99952078717,4078.3731014464497,4113.1767578125,244021,0.0,0.0
2022-11-28 00:00:00+05:30,4098.577091924476,4158.007817100015,4090.859320915784,4142.03173828125,222792,0.0,0.0
2022-11-29 00:00:00+05:30,4153.780486457028,4229.482521358138,4153.780486457028,4213.11328125,598884,0.0,0.0
2022-11-30 00:00:00+05:30,4225.501221722483,4313.934679459769,4217.734005091069,4288.76611328125,1101544,0.0,0.0
2022-12-01 00:00:00+05:30,4290.978018171792,4336.153646092197,4262.270521038048,4327.0595703125,501703,0.0,0.0
2022-12-02 00:00:00+05:30,4325.830463115428,4369.137732890763,4306.462348339943,4358.17578125,530333,0.0,0.0
2022-12-05 00:00:00+05:30,4348.295807688028,4353.014703906428,4296.336583884275,4329.12451171875,212913,0.0,0.0
2022-12-06 00:00:00+05:30,4324.74931677994,4376.61013005705,4308.18325482256,4349.7705078125,349352,0.0,0.0
2022-12-07 00:00:00+05:30,4349.770360913699,4360.240741543389,4309.461483708901,4319.4892578125,252294,0.0,0.0
2022-12-08 00:00:00+05:30,4319.489066780891,4367.761498967222,4310.297060938395,4320.81640625,282421,0.0,0.0
2022-12-09 00:00:00+05:30,4327.797133264263,4351.785735584846,4310.297373223548,4335.95703125,233437,0.0,0.0
2022-12-12 00:00:00+05:30,4344.559108721567,4364.221974272949,4310.100128862941,4357.83154296875,233360,0.0,0.0
2022-12-13 00:00:00+05:30,4376.954296330271,4376.954296330271,4335.662274666778,4351.93310546875,158169,0.0,0.0
2022-12-14 00:00:00+05:30,4365.156237369985,4371.055097150214,4316.097482874496,4335.3671875,195654,0.0,0.0
2022-12-15 00:00:00+05:30,4353.653574298953,4409.397995154201,4337.628529458269,4390.177734375,370501,0.0,0.0
2022-12-16 00:00:00+05:30,4384.327672990106,4401.680056726238,4342.249330554861,4369.77734375,346508,0.0,0.0
2022-12-19 00:00:00+05:30,4379.903494741039,4460.521247057261,4348.934480131759,4450.1982421875,330662,0.0,0.0
2022-12-20 00:00:00+05:30,4452.656382985866,4457.5231347534145,4391.750458369963,4433.04248046875,206833,0.0,0.0
2022-12-21 00:00:00+05:30,4433.042029082934,4453.639072886101,4331.876681251965,4344.36279296875,303234,0.0,0.0
2022-12-22 00:00:00+05:30,4369.088792697991,4371.399275445891,4303.218192088008,4317.4248046875,243325,0.0,0.0
2022-12-23 00:00:00+05:30,4301.399366219998,4324.798465079854,4251.2100921540205,4258.87841796875,224215,0.0,0.0
2022-12-26 00:00:00+05:30,4242.754968101325,4325.732167725056,4241.083432448711,4301.59619140625,166686,0.0,0.0
2022-12-27 00:00:00+05:30,4306.856304573919,4325.830779381473,4276.6736114339565,4295.59912109375,138087,0.0,0.0
2022-12-28 00:00:00+05:30,4288.4711039089,4333.155159219462,4288.4711039089,4312.017578125,159245,0.0,0.0
2022-12-29 00:00:00+05:30,4301.252072076482,4315.753436205197,4224.124285758152,4275.001953125,244626,0.0,0.0
2022-12-30 00:00:00+05:30,4281.78591311705,4301.202993386994,4226.090460859361,4234.8408203125,117753,0.0,0.0
2023-01-02 00:00:00+05:30,4306.118607993055,4306.118607993055,4203.0359389136975,4219.79833984375,255314,0.0,0.0
2023-01-03 00:00:00+05:30,4183.373328964049,4223.23959944681,4135.395645862411,4170.3466796875,496975,0.0,0.0
2023-01-04 00:00:00+05:30,4183.225716983047,4203.92069113415,4145.276290131573,4163.61181640625,216319,0.0,0.0
2023-01-05 00:00:00+05:30,4163.612137703186,4313.04992871402,4163.612137703186,4240.494140625,686633,0.0,0.0
2023-01-06 00:00:00+05:30,4240.494062508284,4295.353269072268,4237.347811787931,4285.57080078125,297438,0.0,0.0
2023-01-09 00:00:00+05:30,4306.167964819314,4313.934701439829,4263.10647719131,4290.732421875,170110,0.0,0.0
2023-01-10 00:00:00+05:30,4286.504677765529,4289.45410758968,4244.524267914948,4253.91357421875,235445,0.0,0.0
2023-01-11 00:00:00+05:30,4253.078164615628,4285.177699228443,4225.5501506051705,4241.5751953125,224668,0.0,0.0
2023-01-12 00:00:00+05:30,4246.49063962697,4267.726630796823,4211.785873353637,4226.77880859375,248083,0.0,0.0
2023-01-13 00:00:00+05:30,4231.44881616489,4297.024667115876,4215.177986366404,4263.0078125,183772,0.0,0.0
2023-01-16 00:00:00+05:30,4263.007888081775,4273.183517554641,4227.516317868186,4236.95458984375,84814,0.0,0.0
2023-01-17 00:00:00+05:30,4236.364459732256,4299.236665491089,4219.405237887192,4288.52001953125,169798,0.0,0.0
2023-01-18 00:00:00+05:30,4286.505083516905,4347.45997231921,4282.129903510099,4319.63720703125,192855,0.0,0.0
2023-01-19 00:00:00+05:30,4305.970965414343,4325.781687557429,4283.653899849985,4298.69580078125,139431,0.0,0.0
2023-01-20 00:00:00+05:30,4288.471099951273,4288.471099951273,4240.1497024807095,4246.14697265625,154486,0.0,0.0
2023-01-23 00:00:00+05:30,4257.010744247161,4283.998221470485,4246.343542792475,4264.728515625,119143,0.0,0.0
2023-01-24 00:00:00+05:30,4277.460027659453,4334.630199273241,4250.325654399303,4321.947265625,135586,0.0,0.0
2023-01-25 00:00:00+05:30,4310.100227096436,4369.088825095018,4286.504787897003,4314.18017578125,288089,0.0,0.0
2023-01-27 00:00:00+05:30,4360.240758086643,4364.173331487397,4280.409326031139,4306.56103515625,340484,0.0,0.0
2023-01-30 00:00:00+05:30,4322.389577911372,4343.527159152153,4247.179114426732,4332.466796875,218721,0.0,0.0
2023-01-31 00:00:00+05:30,4343.52732055444,4343.52732055444,4192.123244645571,4244.81982421875,605699,0.0,0.0
2023-02-01 00:00:00+05:30,4256.912186296769,4369.580507335697,4253.913791176129,4297.2705078125,622541,0.0,0.0
2023-02-02 00:00:00+05:30,4442.775709199741,4518.5267101776435,4296.336319294234,4495.96337890625,1669243,0.0,0.0
2023-02-03 00:00:00+05:30,4512.628026605808,4581.2022760297195,4493.0635697336675,4550.8232421875,517467,0.0,0.0
2023-02-06 00:00:00+05:30,4527.374944462513,4557.163994747919,4522.459227910436,4547.6767578125,315190,0.0,0.0
2023-02-07 00:00:00+05:30,4560.801809020598,4585.380391737889,4519.215039083118,4529.19384765625,327040,0.0,0.0
2023-02-08 00:00:00+05:30,4527.325968304296,4562.0307350573585,4500.830064132878,4517.3466796875,252710,0.0,0.0
2023-02-09 00:00:00+05:30,4517.396097165365,4577.613624412339,4498.027982095958,4559.1796875,284415,0.0,0.0
2023-02-10 00:00:00+05:30,4581.447909591869,4590.493020231845,4519.558845059068,4544.77685546875,207919,0.0,0.0
2023-02-13 00:00:00+05:30,4522.459341114048,4557.85250117494,4501.813331078527,4510.66162109375,185536,0.0,0.0
2023-02-14 00:00:00+05:30,4512.922704743286,4546.054827491513,4503.779663654545,4522.31201171875,245495,0.0,0.0
2023-02-15 00:00:00+05:30,4522.311741359643,4522.311741359643,4453.835907481016,4511.10400390625,197822,0.0,0.0
2023-02-16 00:00:00+05:30,4519.509734760328,4540.0573336504995,4490.015435860434,4494.93115234375,160313,0.0,0.0
2023-02-17 00:00:00+05:30,4492.9649898062235,4510.661569634782,4438.695286311798,4456.83447265625,203456,0.0,0.0
2023-02-20 00:00:00+05:30,4458.800850189149,4468.386497791672,4369.089020062968,4378.7236328125,308681,0.0,0.0
2023-02-21 00:00:00+05:30,4379.854436847242,4451.525487415206,4375.577667481673,4427.4384765625,229380,0.0,0.0
2023-02-22 00:00:00+05:30,4429.060688203813,4464.3554376335715,4402.221067396477,4408.90625,262918,0.0,0.0
2023-02-23 00:00:00+05:30,4414.313419414453,4420.21227921768,4350.212284199217,4376.46240234375,210031,0.0,0.0
2023-02-24 00:00:00+05:30,4384.819128584087,4419.769680963274,4345.149200323243,4367.6630859375,234456,0.0,0.0
2023-02-27 00:00:00+05:30,4353.899293605713,4394.650777511322,4301.252159197324,4314.27880859375,162723,0.0,0.0
2023-02-28 00:00:00+05:30,4315.999020099666,4399.81198512552,4306.167587252059,4386.53955078125,349283,0.0,0.0
2023-03-01 00:00:00+05:30,4364.173471626553,4379.461159192708,4281.736803055996,4305.97119140625,331092,0.0,0.0
2023-03-02 00:00:00+05:30,4315.999024148708,4330.746173433954,4269.840254865714,4320.12841796875,147032,0.0,0.0
2023-03-03 00:00:00+05:30,4325.830834534314,4369.8265004082705,4306.561128443112,4337.57958984375,212204,0.0,0.0
2023-03-06 00:00:00+05:30,4315.016002390853,4315.016002390853,4207.75497089185,4247.03173828125,681562,0.0,0.0
2023-03-08 00:00:00+05:30,4247.032000090419,4296.336544285338,4233.169582507229,4266.498046875,228626,0.0,0.0
2023-03-09 00:00:00+05:30,4266.4978802231035,4276.673509756409,4203.134580275493,4219.3564453125,242653,0.0,0.0
2023-03-10 00:00:00+05:30,4234.791642556581,4288.225580557459,4210.5572545726955,4238.3310546875,367075,0.0,0.0
2023-03-13 00:00:00+05:30,4236.364585894412,4272.789854052321,4217.684862726162,4234.98828125,282671,0.0,0.0
2023-03-14 00:00:00+05:30,4242.263568131892,4270.676315023075,4204.904120718447,4220.58544921875,197998,0.0,0.0
2023-03-15 00:00:00+05:30,4242.263595112883,4250.7676891602005,4166.168395117939,4171.57568359375,195193,0.0,0.0
2023-03-16 00:00:00+05:30,4192.074308420533,4247.17930155126,4178.359266572421,4238.52783203125,260044,0.0,0.0
2023-03-17 00:00:00+05:30,4253.029057109695,4296.336328538513,4233.021994443825,4289.01171875,294948,0.0,0.0
2023-03-20 00:00:00+05:30,4291.027534353152,4292.993821040749,4190.64850294123,4258.82958984375,176552,0.0,0.0
2023-03-21 00:00:00+05:30,4281.58917352274,4312.066616548963,4188.190557797215,4192.8115234375,231876,0.0,0.0
2023-03-22 00:00:00+05:30,4206.870241517128,4206.870241517128,4158.696219120695,4172.90283203125,146015,0.0,0.0
2023-03-23 00:00:00+05:30,4178.359371853079,4183.766660451948,4126.006986782214,4171.1826171875,197372,0.0,0.0
2023-03-24 00:00:00+05:30,4170.493815147082,4170.493815147082,4119.222988842242,4129.15283203125,198393,0.0,0.0
2023-03-27 00:00:00+05:30,4152.846517485588,4173.738313884068,4128.022147647394,4143.75244140625,283791,0.0,0.0
2023-03-28 00:00:00+05:30,4158.20487781343,4158.20487781343,4082.994410109747,4129.2021484375,224554,0.0,0.0
2023-03-29 00:00:00+05:30,4134.117679064426,4225.501043086755,4128.16985397204,4204.11767578125,316461,0.0,0.0
2023-03-31 00:00:00+05:30,4205.346748677884,4260.746492860553,4185.290240134402,4249.29296875,244995,0.0,0.0
2023-04-03 00:00:00+05:30,4270.774545617975,4272.7408322411875,4210.163856467532,4251.16064453125,365323,0.0,0.0
2023-04-05 00:00:00+05:30,4260.943028755401,4285.423200723166,4222.600440356357,4254.6015625,390846,0.0,0.0
2023-04-06 00:00:00+05:30,4254.847348120116,4254.847348120116,4216.013188076782,4227.3193359375,208718,0.0,0.0
2023-04-10 00:00:00+05:30,4227.319311636843,4227.319311636843,4171.476964979004,4194.482421875,253654,0.0,0.0
2023-04-11 00:00:00+05:30,4194.482435830905,4232.726613796211,4186.469914028667,4205.248046875,248398,0.0,0.0
2023-04-12 00:00:00+05:30,4205.248109710269,4226.336245562517,4191.139907279944,4199.2998046875,325329,0.0,0.0
2023-04-13 00:00:00+05:30,4239.0,4350.0,4222.5498046875,4264.2001953125,454438,72.0,0.0
2023-04-17 00:00:00+05:30,4278.0,4405.0,4259.7001953125,4338.60009765625,631457,0.0,0.0
2023-04-18 00:00:00+05:30,4350.9501953125,4374.89990234375,4290.0,4301.85009765625,190132,0.0,0.0
2023-04-19 00:00:00+05:30,4326.0,4326.0,4270.4501953125,4293.85009765625,347248,0.0,0.0
2023-04-20 00:00:00+05:30,4295.0,4318.5,4246.2998046875,4256.39990234375,164008,0.0,0.0
2023-04-21 00:00:00+05:30,4259.0,4335.0,4248.2998046875,4327.7998046875,273401,0.0,0.0
2023-04-24 00:00:00+05:30,4327.7998046875,4339.4501953125,4297.0,4311.0,182843,0.0,0.0
2023-04-25 00:00:00+05:30,4313.0,4411.0,4311.0,4402.5498046875,353719,0.0,0.0
2023-04-26 00:00:00+05:30,4400.0,4422.85009765625,4370.7998046875,4405.0,306037,0.0,0.0
2023-04-27 00:00:00+05:30,4407.0,4429.35009765625,4397.0,4415.85009765625,179769,0.0,0.0
2023-04-28 00:00:00+05:30,4415.9501953125,4564.85009765625,4408.64990234375,4553.5498046875,482939,0.0,0.0
2023-05-02 00:00:00+05:30,4565.25,4605.75,4500.0,4511.0498046875,261449,0.0,0.0
2023-05-03 00:00:00+05:30,4490.0,4548.0,4443.35009765625,4527.10009765625,525015,0.0,0.0
2023-05-04 00:00:00+05:30,4527.0498046875,4596.0,4510.0,4587.0498046875,244670,0.0,0.0
2023-05-05 00:00:00+05:30,4594.64990234375,4636.9501953125,4584.39990234375,4626.0,332347,0.0,0.0
2023-05-08 00:00:00+05:30,4640.0,4700.0,4573.5498046875,4598.39990234375,831450,0.0,0.0
2023-05-09 00:00:00+05:30,4624.0,4633.25,4582.5498046875,4595.14990234375,367650,0.0,0.0
2023-05-10 00:00:00+05:30,4629.7001953125,4667.7998046875,4586.5,4604.9501953125,368807,0.0,0.0
2023-05-11 00:00:00+05:30,4610.2001953125,4652.0,4605.0,4635.14990234375,282060,0.0,0.0
2023-05-12 00:00:00+05:30,4634.0,4675.0,4601.85009765625,4616.5,311033,0.0,0.0
2023-05-15 00:00:00+05:30,4647.85009765625,4679.0,4621.4501953125,4630.85009765625,276965,0.0,0.0
2023-05-16 00:00:00+05:30,4632.0,4660.2001953125,4565.0,4606.89990234375,263119,0.0,0.0
2023-05-17 00:00:00+05:30,4610.0,4639.2001953125,4583.64990234375,4631.89990234375,268353,0.0,0.0
2023-05-18 00:00:00+05:30,4650.0,4655.5,4558.0,4564.35009765625,155214,0.0,0.0
2023-05-19 00:00:00+05:30,4588.0,4593.10009765625,4484.14990234375,4499.85009765625,367664,0.0,0.0
2023-05-22 00:00:00+05:30,4500.0,4540.25,4485.0,4498.9501953125,172174,0.0,0.0
2023-05-23 00:00:00+05:30,4487.0,4581.5498046875,4486.0,4521.64990234375,297514,0.0,0.0
2023-05-24 00:00:00+05:30,4538.2001953125,4569.89990234375,4501.35009765625,4519.7998046875,302733,0.0,0.0
2023-05-25 00:00:00+05:30,4580.0,4705.4501953125,4533.25,4563.2998046875,861989,0.0,0.0
2023-05-26 00:00:00+05:30,4582.0,4624.2001953125,4563.14990234375,4596.2001953125,231911,0.0,0.0
2023-05-29 00:00:00+05:30,4611.4501953125,4625.10009765625,4566.0,4575.25,194968,0.0,0.0
2023-05-30 00:00:00+05:30,4583.0,4623.5,4563.0,4573.25,199772,0.0,0.0
2023-05-31 00:00:00+05:30,4571.0,4683.2998046875,4565.25,4657.0498046875,1536463,0.0,0.0
2023-06-01 00:00:00+05:30,4655.0,4655.0,4587.5498046875,4635.25,188427,0.0,0.0
2023-06-02 00:00:00+05:30,4637.0,4718.7001953125,4635.35009765625,4654.14990234375,359550,0.0,0.0
2023-06-05 00:00:00+05:30,4659.89990234375,4712.5,4657.0498046875,4682.60009765625,349558,0.0,0.0
2023-06-06 00:00:00+05:30,4682.60009765625,4717.7001953125,4673.0498046875,4705.39990234375,185910,0.0,0.0
2023-06-07 00:00:00+05:30,4715.0,4907.9501953125,4715.0,4893.14990234375,1390193,0.0,0.0
2023-06-08 00:00:00+05:30,4901.89990234375,4914.75,4856.5,4875.0498046875,381452,0.0,0.0
2023-06-09 00:00:00+05:30,4886.2998046875,4980.0,4836.10009765625,4878.75,820375,0.0,0.0
2023-06-12 00:00:00+05:30,4899.0,4910.0,4865.0,4900.25,233763,0.0,0.0
2023-06-13 00:00:00+05:30,4904.9501953125,4951.64990234375,4892.2998046875,4940.10009765625,326814,0.0,0.0
2023-06-14 00:00:00+05:30,4947.0,4977.0,4922.0,4941.64990234375,234174,0.0,0.0
2023-06-15 00:00:00+05:30,4950.0,5019.89990234375,4914.2998046875,4975.4501953125,452909,0.0,0.0
2023-06-16 00:00:00+05:30,4975.4501953125,5058.60009765625,4970.0,5044.7001953125,407485,0.0,0.0
2023-06-19 00:00:00+05:30,5050.0,5064.39990234375,5002.2998046875,5021.0498046875,197576,0.0,0.0
2023-06-20 00:00:00+05:30,5021.0498046875,5062.5,5008.0498046875,5056.4501953125,251372,0.0,0.0
2023-06-21 00:00:00+05:30,5070.60009765625,5085.25,5045.64990234375,5069.5498046875,272200,0.0,0.0
2023-06-22 00:00:00+05:30,5065.0,5071.89990234375,4975.0,4987.0498046875,145196,0.0,0.0
2023-06-23 00:00:00+05:30,4972.0498046875,4986.9501953125,4945.2998046875,4970.7998046875,191942,0.0,0.0
2023-06-26 00:00:00+05:30,4978.9501953125,5022.0,4952.2998046875,5009.2001953125,179192,0.0,0.0
2023-06-27 00:00:00+05:30,5000.5498046875,5037.7998046875,4949.14990234375,4954.25,175475,0.0,0.0
2023-06-28 00:00:00+05:30,4989.0,5019.9501953125,4959.89990234375,4992.14990234375,253814,0.0,0.0
2023-06-30 00:00:00+05:30,4990.2001953125,5032.35009765625,4955.0498046875,5024.5498046875,196106,0.0,0.0
2023-07-03 00:00:00+05:30,5035.0,5048.60009765625,4990.10009765625,5008.2998046875,139105,0.0,0.0
2023-07-04 00:00:00+05:30,5008.2998046875,5024.89990234375,4972.5498046875,5010.14990234375,121493,0.0,0.0
2023-07-05 00:00:00+05:30,5024.7998046875,5115.39990234375,4960.5,5096.10009765625,186513,0.0,0.0
2023-07-06 00:00:00+05:30,5199.0,5270.35009765625,5121.0,5173.5498046875,966410,0.0,0.0
2023-07-07 00:00:00+05:30,5173.5498046875,5189.5498046875,5042.89990234375,5054.5,224712,0.0,0.0
