Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,3303.3130087955265,3443.0745126126485,3298.421453651815,3436.236328125,255263,0.0,0.0
2022-07-27 00:00:00+05:30,3446.019503777566,3492.939438091877,3182.5691615749734,3319.3857421875,629240,0.0,0.0
2022-07-28 00:00:00+05:30,3392.2114625950617,3393.2097590819935,3218.5578374381794,3240.719970703125,159388,0.0,0.0
2022-07-29 00:00:00+05:30,3282.398974994235,3344.2933595592112,3265.57758105402,3337.65478515625,152387,0.0,0.0
2022-08-01 00:00:00+05:30,3344.293207633822,3378.035677399073,3220.554407696316,3240.42041015625,92842,0.0,0.0
2022-08-02 00:00:00+05:30,3257.9408185763605,3344.1935437385223,3203.384009145714,3321.9814453125,141725,0.0,0.0
2022-08-03 00:00:00+05:30,3342.2967567028118,3401.1962515192595,3322.730047375589,3348.236572265625,105084,0.0,0.0
2022-08-04 00:00:00+05:30,3364.2593089643733,3437.9336416860483,3274.4126211878765,3314.344482421875,156482,0.0,0.0
2022-08-05 00:00:00+05:30,3364.259172368535,3394.208067078047,3349.5842627058196,3378.93408203125,126104,0.0,0.0
2022-08-08 00:00:00+05:30,3404.1910862029254,3445.121242957858,3285.04430069593,3302.564453125,138339,0.0,0.0
2022-08-10 00:00:00+05:30,3314.3443774578386,3343.294975935633,3266.076644229968,3300.11865234375,84793,0.0,0.0
2022-08-11 00:00:00+05:30,3317.439209299356,3421.162118555274,3304.3614276095586,3410.580078125,147608,0.0,0.0
2022-08-12 00:00:00+05:30,3413.175771770145,3581.887882161825,3382.3782269099356,3547.94580078125,238709,0.0,0.0
2022-08-16 00:00:00+05:30,3591.8208535296294,3678.7226128439283,3582.886148574453,3628.90771484375,158955,0.0,0.0
2022-08-17 00:00:00+05:30,3661.751463621518,3661.751463621518,3534.967811527752,3579.342041015625,101168,0.0,0.0
2022-08-18 00:00:00+05:30,3573.9017736469063,3633.7995687359607,3507.6646977543596,3603.900634765625,135939,0.0,0.0
2022-08-19 00:00:00+05:30,3620.7215675033635,3620.7215675033635,3499.2289292071246,3526.083251953125,102574,0.0,0.0
2022-08-22 00:00:00+05:30,3543.9524264589727,3557.878613305325,3364.2590639906307,3398.89990234375,127584,0.0,0.0
2022-08-23 00:00:00+05:30,3393.6590620398197,3448.51540716377,3322.3308243073748,3434.938720703125,126288,0.0,0.0
2022-08-24 00:00:00+05:30,3469.0802176009825,3523.537338538771,3367.753126353069,3407.784912109375,123176,0.0,0.0
2022-08-25 00:00:00+05:30,3414.1240400149754,3429.947136907445,3345.2915456174787,3355.47412109375,99327,0.0,0.0
2022-08-26 00:00:00+05:30,3373.2439120047043,3374.192244945583,3294.378487604476,3301.716064453125,120489,0.0,0.0
2022-08-29 00:00:00+05:30,3176.579679692884,3278.2063190703716,3146.680746223251,3259.188720703125,103178,0.0,0.0
2022-08-30 00:00:00+05:30,3299.2698642595997,3363.759912891434,3276.8581575380317,3338.9521484375,167281,0.0,0.0
2022-09-01 00:00:00+05:30,3343.2948315924586,3392.0117473967375,3280.4021548560227,3368.851318359375,153560,0.0,0.0
2022-09-02 00:00:00+05:30,3366.0561544079806,3368.202394372023,3288.3886387253206,3347.88720703125,117281,0.0,0.0
2022-09-05 00:00:00+05:30,3314.594208833961,3472.0754938105615,3314.594208833961,3451.36083984375,138647,0.0,0.0
2022-09-06 00:00:00+05:30,3470.0787144852616,3494.037831040971,3374.2922118335287,3398.6005859375,106842,0.0,0.0
2022-09-07 00:00:00+05:30,3372.744611745738,3402.993043422722,3341.8473848554804,3346.8388671875,86303,0.0,0.0
