Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-18 00:00:00+05:30,136.72863784023036,137.24703232964455,134.16902796971877,135.49742126464844,2705637,0.0,0.0
2022-11-21 00:00:00+05:30,136.17782891035966,140.19544531235871,135.7566259946976,139.51504516601562,6876124,0.0,0.0
2022-11-22 00:00:00+05:30,138.96422694552004,139.48263623156203,136.40461724773866,137.63583374023438,4476531,0.0,0.0
2022-11-23 00:00:00+05:30,138.2514409904953,139.70944770870315,137.4414273704167,138.9642333984375,3439513,0.0,0.0
2022-11-24 00:00:00+05:30,140.09824625497257,143.75945924027275,139.77424969969297,143.5326690673828,6908919,0.0,0.0
2022-11-25 00:00:00+05:30,143.82424779337387,148.00386978610015,142.04224462521123,146.48106384277344,6084678,0.0,0.0
2022-11-28 00:00:00+05:30,147.74467497051887,155.19671395895475,147.74467497051887,154.5487060546875,16911787,0.0,0.0
2022-11-29 00:00:00+05:30,154.87270259101575,155.32631257348606,152.66949648076212,154.5487060546875,4872988,0.0,0.0
2022-11-30 00:00:00+05:30,154.54870416116958,156.4927130185428,152.18349239592482,154.9375,6961306,0.0,0.0
2022-12-01 00:00:00+05:30,154.93751038044988,155.52071900937966,152.3131012134889,153.22030639648438,3620271,0.0,0.0
2022-12-02 00:00:00+05:30,153.22030093563765,154.64591538594019,151.79470131694612,152.7342987060547,6310473,0.0,0.0
2022-12-05 00:00:00+05:30,152.60470613301885,153.02590907078005,148.6518888312986,149.10548400878906,3903663,0.0,0.0
2022-12-06 00:00:00+05:30,149.6886927164601,150.14228789418215,144.69907160345966,145.18507385253906,6235984,0.0,0.0
2022-12-07 00:00:00+05:30,147.4206829478398,151.30870082926316,146.28667278855426,150.69309997558594,10704454,0.0,0.0
2022-12-08 00:00:00+05:30,151.989105898366,153.90070783035338,149.85069896087808,152.41030883789062,6315195,0.0,0.0
2022-12-09 00:00:00+05:30,155.52072143554688,158.66353996965336,152.34551066133426,155.52072143554688,10454263,0.0,0.0
2022-12-12 00:00:00+05:30,155.48830546409332,163.94475607341593,154.22471154004367,163.23194885253906,15173061,0.0,0.0
2022-12-13 00:00:00+05:30,163.13475212651272,163.81516714939463,158.76073182770403,159.44114685058594,6903222,0.0,0.0
2022-12-14 00:00:00+05:30,160.25113739772675,160.51033463214955,156.97872040250007,157.27032470703125,7269261,0.0,0.0
2022-12-15 00:00:00+05:30,157.594322780352,161.28794273318755,157.30271847298926,159.76513671875,6735624,0.0,0.0
2022-12-16 00:00:00+05:30,159.9919488778232,161.3851563361483,156.20112237565928,157.59432983398438,5686497,0.0,0.0
2022-12-19 00:00:00+05:30,158.69593200260454,158.92273700949846,155.16431760216392,157.78872680664062,5578116,0.0,0.0
2022-12-20 00:00:00+05:30,157.20552139686953,157.9507208426721,155.13191391104715,156.3955078125,2778513,0.0,0.0
2022-12-21 00:00:00+05:30,155.9743146552482,157.0435255343054,149.7534918087653,150.33670043945312,6025281,0.0,0.0
2022-12-22 00:00:00+05:30,151.95669819070662,151.95669819070662,146.28667689821233,149.10548400878906,4272900,0.0,0.0
2022-12-23 00:00:00+05:30,148.78148515753702,148.78148515753702,145.50906808835614,147.42068481445312,4616977,0.0,0.0
2022-12-26 00:00:00+05:30,146.772672064075,150.82269555275974,145.4766710736047,149.62388610839844,2985336,0.0,0.0
2022-12-27 00:00:00+05:30,150.3042831246132,150.9522910221465,147.97147842407017,149.785888671875,3946639,0.0,0.0
2022-12-28 00:00:00+05:30,149.94788482335713,150.85508997933016,148.00387589364513,149.65628051757812,3091666,0.0,0.0
2022-12-29 00:00:00+05:30,149.62388938315908,151.40589263800916,148.06867629526764,151.11428833007812,3053521,0.0,0.0
2022-12-30 00:00:00+05:30,151.56790037615139,153.1879127953038,150.91989244216813,152.37789916992188,3626511,0.0,0.0
2023-01-02 00:00:00+05:30,152.8963105163242,154.58112226811488,151.63270170248123,153.64151000976562,2686105,0.0,0.0
2023-01-03 00:00:00+05:30,152.9287008485285,154.7107189605453,152.24830067467275,154.03030395507812,2534371,0.0,0.0
2023-01-04 00:00:00+05:30,154.87270063846898,158.11272528734614,153.73870535981146,156.16871643066406,7819117,0.0,0.0
2023-01-05 00:00:00+05:30,157.9183207958798,161.2555371631688,156.46031407711112,159.37632751464844,8444502,0.0,0.0
2023-01-06 00:00:00+05:30,159.27912754577613,162.64873597405187,158.37192242439218,161.93594360351562,5949651,0.0,0.0
2023-01-09 00:00:00+05:30,161.93594439531458,162.4543388491484,158.5339288813929,158.85792541503906,4839738,0.0,0.0
2023-01-10 00:00:00+05:30,159.6679352039716,162.00075490234056,157.46472895963285,161.4823455810547,6141445,0.0,0.0
2023-01-11 00:00:00+05:30,161.9683444203615,169.12877939529676,160.67234339185418,166.18035888671875,17905368,0.0,0.0
2023-01-12 00:00:00+05:30,166.99036912136108,167.087560668352,160.63993306405058,161.80633544921875,7784146,0.0,0.0
2023-01-13 00:00:00+05:30,161.02873945596326,163.87995345018282,159.5383257362439,162.77833557128906,6520690,0.0,0.0
2023-01-16 00:00:00+05:30,163.1671472391529,163.1671472391529,159.82993100773683,160.31593322753906,3636102,0.0,0.0
2023-01-17 00:00:00+05:30,161.12593618630913,161.80633634545836,156.84912247313304,157.6915283203125,6607452,0.0,0.0
2023-01-18 00:00:00+05:30,156.91391919658315,158.9227274022927,156.58992265747221,157.65911865234375,2664922,0.0,0.0
2023-01-19 00:00:00+05:30,157.69152590841992,161.02874217584454,156.9139193820238,159.3115234375,4791037,0.0,0.0
2023-01-20 00:00:00+05:30,159.0847358696473,160.70473342514256,157.62672917073488,159.34393310546875,9128767,0.0,0.0
2023-01-23 00:00:00+05:30,160.67234339185418,162.77834320922716,158.46913719390835,162.25994873046875,4969476,0.0,0.0
2023-01-24 00:00:00+05:30,162.32475145838694,163.75035113660272,160.54274815271432,161.4823455810547,4747996,0.0,0.0
2023-01-25 00:00:00+05:30,160.8667354557844,161.93594627665448,159.5059351670505,160.7371368408203,3690420,0.0,0.0
2023-01-27 00:00:00+05:30,161.1907442017951,161.9359585416975,147.9066923508986,151.8271026611328,9358624,0.0,0.0
2023-01-30 00:00:00+05:30,152.66949582345111,153.47949457658973,149.68868320723266,151.8594970703125,6202143,0.0,0.0
2023-01-31 00:00:00+05:30,153.44710488906478,155.71511033451165,152.34550182037313,154.159912109375,7010272,0.0,0.0
2023-02-01 00:00:00+05:30,153.57670769236452,155.90951250947745,149.10548115601824,152.57229614257812,7549489,0.0,0.0
2023-02-02 00:00:00+05:30,152.9286945950989,152.9286945950989,146.77267137956153,149.2026824951172,6896490,0.0,0.0
2023-02-03 00:00:00+05:30,150.27190380951436,150.62829261061367,143.9214673961019,147.48548889160156,7097305,0.0,0.0
2023-02-06 00:00:00+05:30,148.32788648984254,150.88749625629148,146.1570725746475,150.46629333496094,4750209,0.0,0.0
2023-02-07 00:00:00+05:30,150.95229966436713,150.95229966436713,148.68427930895862,150.10989379882812,1990761,0.0,0.0
2023-02-08 00:00:00+05:30,150.10988807867025,151.14669183560667,147.7122691940223,150.23948669433594,5676672,0.0,0.0
2023-02-09 00:00:00+05:30,148.65189083471557,151.43830574311625,148.619483762938,150.3690948486328,3127240,0.0,0.0
2023-02-10 00:00:00+05:30,152.2807017134148,152.89630255259465,149.10547630851394,150.85508728027344,8468109,0.0,0.0
2023-02-13 00:00:00+05:30,150.98468544823376,152.1511026470236,149.07308362863623,149.8182830810547,4487080,0.0,0.0
2023-02-14 00:00:00+05:30,149.68868465937436,151.92429785112873,147.64746939046586,151.47068786621094,4850151,0.0,0.0
2023-02-15 00:00:00+05:30,151.43829701614413,152.60469939552019,150.20709532855892,152.31309509277344,1779787,0.0,0.0
2023-02-16 00:00:00+05:30,152.0214988715001,152.4103095730353,149.04068604058511,149.94789123535156,4559559,0.0,0.0
2023-02-17 00:00:00+05:30,150.14227929492142,153.38230399095582,149.55908552839497,151.66510009765625,4276801,0.0,0.0
2023-02-20 00:00:00+05:30,152.5399081963431,152.5399081963431,148.8462881056234,149.94789123535156,4974309,0.0,0.0
2023-02-21 00:00:00+05:30,150.4015007667649,151.9243068331714,146.1246720532481,147.25868225097656,3905512,0.0,0.0
2023-02-22 00:00:00+05:30,144.47225926737556,146.05986455625518,142.78744760096828,145.08786010742188,8681488,0.0,0.0
2023-02-23 00:00:00+05:30,145.2174640481267,145.9626783627403,143.37066146026612,143.9214630126953,9838302,0.0,0.0
2023-02-24 00:00:00+05:30,144.115860681167,145.18507154479101,140.35744137047885,140.6166534423828,6737139,0.0,0.0
2023-02-27 00:00:00+05:30,141.1350403054812,141.1350403054812,137.14983104043657,138.86703491210938,9315732,0.0,0.0
2023-02-28 00:00:00+05:30,138.86703467084166,140.26024200721525,137.7330245603207,139.48263549804688,8388481,0.0,0.0
2023-03-01 00:00:00+05:30,140.1306561159169,140.71384992702997,138.9318465901,139.4502410888672,4679160,0.0,0.0
2023-03-02 00:00:00+05:30,139.8714435753197,142.10705692293683,138.70504112531435,141.29705810546875,4907434,0.0,0.0
2023-03-03 00:00:00+05:30,142.33385685372386,142.65785340283077,140.45464720568114,141.8478546142578,3269901,0.0,0.0
2023-03-06 00:00:00+05:30,142.49585819710504,144.21306210240363,141.94505666462038,142.81985473632812,4621503,0.0,0.0
2023-03-08 00:00:00+05:30,142.69026424145036,145.4766791321823,142.36625285217625,144.9906768798828,5055750,0.0,0.0
2023-03-09 00:00:00+05:30,145.08786448394403,147.42068413047912,144.86107431555652,146.99948120117188,6104592,0.0,0.0
2023-03-10 00:00:00+05:30,146.41627177695565,149.85069450230816,145.05547144766405,148.84628295898438,4435129,0.0,0.0
2023-03-13 00:00:00+05:30,148.39269476411943,149.88309378225208,147.03187953928975,147.9066925048828,5203860,0.0,0.0
2023-03-14 00:00:00+05:30,147.8094768547059,149.17027716261964,145.80066863122752,148.19827270507812,5196925,0.0,0.0
2023-03-15 00:00:00+05:30,149.68868950119457,151.60029138509427,148.78148433362537,149.26748657226562,6112384,0.0,0.0
2023-03-16 00:00:00+05:30,150.9846829081117,159.99193481957266,150.9846829081117,158.4367218017578,25118346,0.0,0.0
2023-03-17 00:00:00+05:30,159.40873955888793,159.70034387806191,155.5207215208663,157.17312622070312,14024505,0.0,0.0
2023-03-20 00:00:00+05:30,160.34833499945142,161.28794725712967,156.0391289038214,160.44554138183594,8810155,0.0,0.0
2023-03-21 00:00:00+05:30,160.51034155778933,160.51034155778933,156.88152079285078,158.59873962402344,5039412,0.0,0.0
2023-03-22 00:00:00+05:30,158.63111948065927,159.5707316700514,157.75632142922086,159.0523223876953,2836470,0.0,0.0
2023-03-23 00:00:00+05:30,158.43672709354496,159.11712724971036,156.8167147151803,157.27032470703125,3179514,0.0,0.0
2023-03-24 00:00:00+05:30,156.81671314334903,157.2703231306533,154.54870770166036,154.7755126953125,1483273,0.0,0.0
2023-03-27 00:00:00+05:30,155.4235055872404,157.07592501715578,152.31309431426536,153.12310791015625,2168923,0.0,0.0
2023-03-28 00:00:00+05:30,152.2159111922758,152.66950637252472,149.23509837009078,151.79470825195312,2860261,0.0,0.0
2023-03-29 00:00:00+05:30,151.43829510597948,153.12310676138853,150.04508774963904,151.66510009765625,6468888,0.0,0.0
2023-03-31 00:00:00+05:30,152.44270146137336,154.80791341031386,152.05390559234684,153.44711303710938,2138277,0.0,0.0
2023-04-03 00:00:00+05:30,149.04067766197232,150.75789640329342,142.62545717920912,146.12466430664062,12769617,0.0,0.0
2023-04-05 00:00:00+05:30,146.7726796134093,146.7726796134093,144.21306973897973,146.2218780517578,4276867,0.0,0.0
2023-04-06 00:00:00+05:30,146.96707860348766,148.71668968373632,146.02748116742754,147.6798858642578,2259390,0.0,0.0
2023-04-10 00:00:00+05:30,147.71226900712682,149.68868497255514,147.16146747543908,148.5870819091797,2927700,0.0,0.0
2023-04-11 00:00:00+05:30,148.78148406350013,150.17469146718008,148.58708613471924,149.88308715820312,1825852,0.0,0.0
2023-04-12 00:00:00+05:30,149.68868306226582,150.53108888388726,147.45306989436438,148.9758758544922,4430575,0.0,0.0
2023-04-13 00:00:00+05:30,147.16147480059104,148.32789206138813,144.66666424897343,145.80067443847656,8359146,0.0,0.0
2023-04-17 00:00:00+05:30,146.1570774997465,147.32347992442376,143.8890719611178,147.03187561035156,2938273,0.0,0.0
2023-04-18 00:00:00+05:30,147.7122657211138,148.29547430950828,147.06427265802046,148.1334686279297,1956853,0.0,0.0
2023-04-19 00:00:00+05:30,148.23068018688286,154.87270572133187,147.74467795676193,154.38670349121094,5825329,0.0,0.0
2023-04-20 00:00:00+05:30,155.42351601542325,157.7887279906908,154.12751493929747,155.32632446289062,5250109,0.0,0.0
2023-04-21 00:00:00+05:30,156.36312198221543,157.07592921955433,154.54871164986795,156.68711853027344,2342361,0.0,0.0
2023-04-24 00:00:00+05:30,156.4279258983863,158.2423362841653,155.29391569937147,157.98313903808594,1495483,0.0,0.0
2023-04-25 00:00:00+05:30,157.7563347875221,160.70474055482538,156.81672251856662,160.05674743652344,2885665,0.0,0.0
2023-04-26 00:00:00+05:30,158.9551407727856,161.09354767890324,158.9551407727856,160.21873474121094,2271381,0.0,0.0
2023-04-27 00:00:00+05:30,161.54713579607738,164.26875120845682,161.19073218868846,162.38954162597656,4603572,0.0,0.0
2023-04-28 00:00:00+05:30,162.9727509246597,163.16714884817543,160.25113550060664,162.8107452392578,2437161,0.0,0.0
2023-05-02 00:00:00+05:30,162.84315274846244,166.95796071795544,162.45434206877076,163.84754943847656,3955167,0.0,0.0
2023-05-03 00:00:00+05:30,165.69434878052095,168.4807634663926,164.46314712031133,166.27755737304688,6784113,0.0,0.0
2023-05-04 00:00:00+05:30,167.86516309711413,172.33638943445905,166.1155521463439,167.31436157226562,10417746,0.0,0.0
2023-05-05 00:00:00+05:30,168.1567796468894,168.7723805235398,164.36596800367934,164.59275817871094,3263119,0.0,0.0
2023-05-08 00:00:00+05:30,165.04636601643972,165.30556325969448,162.29234339621735,164.56036376953125,5558658,0.0,0.0
2023-05-09 00:00:00+05:30,164.88435596896713,166.14796474387927,163.97715080992336,165.53236389160156,3145602,0.0,0.0
2023-05-10 00:00:00+05:30,166.7635636771617,168.15677105424646,164.49555822145643,165.92115783691406,7782618,0.0,0.0
2023-05-11 00:00:00+05:30,167.21717955513418,167.92997197215556,166.08316937154657,167.4439697265625,1895304,0.0,0.0
2023-05-12 00:00:00+05:30,167.18476316676265,169.2907777241677,165.2731613620494,168.96676635742188,4794613,0.0,0.0
2023-05-15 00:00:00+05:30,170.74879043447822,174.31279694217707,167.4763734029355,168.22157287597656,6639102,0.0,0.0
2023-05-16 00:00:00+05:30,169.90638282268802,172.36878621476163,167.9299668297138,169.22598266601562,6203130,0.0,0.0
2023-05-17 00:00:00+05:30,169.2259782062068,171.2023793154836,166.76356004741712,167.31436157226562,2786406,0.0,0.0
2023-05-18 00:00:00+05:30,167.76797255332468,168.2215677046544,164.07435270891108,164.85195922851562,2160511,0.0,0.0
2023-05-19 00:00:00+05:30,164.91676019603975,166.5367577272792,163.10234990923396,166.1155548095703,3027514,0.0,0.0
2023-05-22 00:00:00+05:30,165.95356899210338,166.083167612007,163.45875847993068,165.56475830078125,1903704,0.0,0.0
2023-05-23 00:00:00+05:30,165.82396813951019,171.97999149171335,165.40276521468897,170.68399047851562,6071472,0.0,0.0
2023-05-24 00:00:00+05:30,170.68398485991355,171.65598929571806,167.11996365142684,167.31436157226562,2200050,0.0,0.0
2023-05-25 00:00:00+05:30,167.1847734428963,168.05957155733657,165.07875875604356,167.24957275390625,3132070,0.0,0.0
2023-05-26 00:00:00+05:30,168.44837335068607,169.7119820960023,166.89316030543364,167.54116821289062,1595074,0.0,0.0
2023-05-29 00:00:00+05:30,168.4807706549756,168.51317772554782,166.01836722949284,166.99037170410156,1161715,0.0,0.0
2023-05-30 00:00:00+05:30,166.990378934816,168.05957500421522,165.59717147210992,166.4719696044922,1894573,0.0,0.0
2023-05-31 00:00:00+05:30,167.4115754539127,171.2023869908562,166.0183680446917,169.06398010253906,15045517,0.0,0.0
2023-06-01 00:00:00+05:30,170.42477975036513,173.24360162811487,168.22157356112535,168.6427764892578,3952573,0.0,0.0
2023-06-02 00:00:00+05:30,169.06397418854533,169.06397418854533,166.7311694522775,167.54116821289062,3811750,0.0,0.0
2023-06-05 00:00:00+05:30,167.28197943125116,167.73557460725266,164.1391609440291,166.2127685546875,4093459,0.0,0.0
2023-06-06 00:00:00+05:30,166.50436347298026,170.58677915305606,166.27755848197307,170.00357055664062,4288522,0.0,0.0
2023-06-07 00:00:00+05:30,170.61918596437485,180.40402965295988,170.32758166660824,179.27001953125,20442456,0.0,0.0
2023-06-08 00:00:00+05:30,176.58081409239543,176.58081409239543,171.72079182225252,172.30398559570312,11899332,0.0,0.0
2023-06-09 00:00:00+05:30,173.66480665716128,174.1832011401425,169.4851843958736,169.90638732910156,3135649,0.0,0.0
2023-06-12 00:00:00+05:30,170.42477233821782,178.1684155659803,170.3923801006379,177.1964111328125,7368526,0.0,0.0
2023-06-13 00:00:00+05:30,178.52483163689124,179.62643476053407,176.84001987997317,177.7796173095703,3645700,0.0,0.0
2023-06-14 00:00:00+05:30,177.2288139807886,181.11683194622904,177.2288139807886,178.78402709960938,6189216,0.0,0.0
2023-06-15 00:00:00+05:30,179.0108326693902,179.9828371638274,176.9048179875724,177.55282592773438,2832462,0.0,0.0
2023-06-16 00:00:00+05:30,177.55282742365043,178.20082053766035,175.60881841839736,177.1640167236328,5489853,0.0,0.0
2023-06-19 00:00:00+05:30,177.19642312004197,177.81202399181186,175.64120998912003,176.74281311035156,1322178,0.0,0.0
2023-06-20 00:00:00+05:30,176.90481307619294,177.22880962147312,174.11839829195017,176.87240600585938,3240381,0.0,0.0
2023-06-21 00:00:00+05:30,177.68242454944448,178.3952318004615,175.3172126242065,177.55282592773438,4206816,0.0,0.0
2023-06-22 00:00:00+05:30,176.77522123733658,178.84882886987384,175.3496067202099,178.20082092285156,4437796,0.0,0.0
2023-06-23 00:00:00+05:30,176.90481318671985,178.03882334332562,171.72079430094277,174.60440063476562,9021867,0.0,0.0
2023-06-26 00:00:00+05:30,174.57201355264152,176.7104204792145,172.66039679879987,175.7060089111328,2874286,0.0,0.0
2023-06-27 00:00:00+05:30,176.25680996278913,177.97402877865224,172.2716004364768,173.0167999267578,4469017,0.0,0.0
2023-06-28 00:00:00+05:30,174.798796915105,178.20081252125743,172.49838438482521,174.37759399414062,3750532,0.0,0.0
2023-06-30 00:00:00+05:30,174.79879605296296,178.200811642336,173.76199229069,177.4556121826172,4707262,0.0,0.0
2023-07-03 00:00:00+05:30,178.8488246372768,190.15647479712166,176.645618433798,183.70884704589844,23464449,0.0,0.0
2023-07-04 00:00:00+05:30,185.32886211058783,185.32886211058783,179.27003013273335,180.85763549804688,5445697,0.0,0.0
2023-07-05 00:00:00+05:30,181.343634367309,189.3788674263825,179.17282041241677,188.43927001953125,11353588,0.0,0.0
