Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,353.06388865864056,354.047353529556,343.2292399494862,344.7044372558594,543166,0.0,0.0
2022-07-27 00:00:00+05:30,349.1300665900296,361.9151112820589,349.1300665900296,359.40728759765625,2612300,0.0,0.0
2022-07-28 00:00:00+05:30,361.4233251287228,387.8293618243939,358.9646630530172,384.6085205078125,5872084,0.0,0.0
2022-07-29 00:00:00+05:30,386.5017077061518,402.92558362658735,383.5513129908377,399.163818359375,4302308,0.0,0.0
2022-08-01 00:00:00+05:30,399.77848731517486,410.2032214002797,395.42666707837003,403.8106994628906,2239332,0.0,0.0
2022-08-02 00:00:00+05:30,401.2536858335537,424.07008389594273,400.1964490433886,414.6288146972656,4568436,0.0,0.0
2022-08-03 00:00:00+05:30,417.2349772338509,423.87336520398287,410.7932942457983,418.7101745605469,2668848,0.0,0.0
2022-08-04 00:00:00+05:30,420.8246341419477,420.8246341419477,399.58178582310717,413.3257141113281,2011248,0.0,0.0
2022-08-05 00:00:00+05:30,413.94036759646565,414.38293880364705,402.7780350546722,405.8267822265625,1118534,0.0,0.0
2022-08-08 00:00:00+05:30,403.3189743582941,431.69194363097296,403.3189743582941,424.7339172363281,6182002,0.0,0.0
2022-08-10 00:00:00+05:30,425.8648723782579,429.67579877679333,411.9734309900482,416.767822265625,3238586,0.0,0.0
2022-08-11 00:00:00+05:30,417.9725701440069,441.5265658078968,416.7432390553481,434.7898254394531,5922184,0.0,0.0
2022-08-12 00:00:00+05:30,435.67495379928886,439.1170809737754,398.30328733343566,404.031982421875,6418214,0.0,0.0
2022-08-16 00:00:00+05:30,407.64621364667863,420.4312577417494,404.2532476316458,419.0544128417969,2671670,0.0,0.0
2022-08-17 00:00:00+05:30,421.16883664454673,426.33202728642385,415.1451142290234,419.2510681152344,1765210,0.0,0.0
2022-08-18 00:00:00+05:30,419.20195693021134,424.3159869436975,413.3257475430824,415.2680969238281,1435650,0.0,0.0
2022-08-19 00:00:00+05:30,416.98911837271584,420.5541786418222,407.4986880727227,410.2032165527344,1353268,0.0,0.0
2022-08-22 00:00:00+05:30,408.1379433545115,408.1379433545115,390.43557472708693,392.5500183105469,1379642,0.0,0.0
2022-08-23 00:00:00+05:30,389.943864774326,406.1710369528289,386.378804219958,398.8934020996094,1953144,0.0,0.0
2022-08-24 00:00:00+05:30,400.2702245210148,403.26978053742255,394.91032867396154,396.06591796875,935550,0.0,0.0
2022-08-25 00:00:00+05:30,398.30326934358965,403.7123260877619,394.2218961664892,395.3528747558594,1024312,0.0,0.0
2022-08-26 00:00:00+05:30,396.778953377613,411.0883566580092,396.778953377613,406.36773681640625,2718064,0.0,0.0
2022-08-29 00:00:00+05:30,388.46863206893977,413.03067373209456,388.46863206893977,398.7950134277344,2862340,0.0,0.0
2022-08-30 00:00:00+05:30,402.2371464384777,407.59704217982517,400.51608285347197,402.1387939453125,1369474,0.0,0.0
2022-09-01 00:00:00+05:30,402.6797159615488,414.0633041896824,401.7454122998507,408.58050537109375,3230990,0.0,0.0
2022-09-02 00:00:00+05:30,411.5800670198828,419.93951879925913,405.9251437573635,410.572021484375,3552814,0.0,0.0
2022-09-05 00:00:00+05:30,412.26852912465455,415.0222190467916,404.94170306283513,408.31005859375,1095190,0.0,0.0
2022-09-06 00:00:00+05:30,410.2278215319512,413.7928820127503,402.507615591627,403.614013671875,1010754,0.0,0.0
2022-09-07 00:00:00+05:30,403.1222229003906,411.58002633788385,401.3765788510128,403.1222229003906,1162882,0.0,0.0
2022-09-08 00:00:00+05:30,405.1875384561194,409.1213980527807,399.1392353288459,400.4669189453125,1173678,0.0,0.0
2022-09-09 00:00:00+05:30,402.5567812451828,406.5643826954201,397.31981865988735,398.84417724609375,1205802,0.0,0.0
2022-09-12 00:00:00+05:30,400.8110956069268,414.50586192411305,399.58176451990647,412.39141845703125,4674982,0.0,0.0
2022-09-13 00:00:00+05:30,416.00566284915567,427.7334700625884,414.08789424218173,419.546142578125,4826030,0.0,0.0
2022-09-14 00:00:00+05:30,415.5139525308774,431.5444196410822,413.10445133349884,425.3486022949219,4022030,0.0,0.0
2022-09-15 00:00:00+05:30,427.8072479732761,439.1170947587765,422.9390845256343,427.48760986328125,3200888,0.0,0.0
2022-09-16 00:00:00+05:30,428.5952778590399,480.4835779014232,427.8568297372652,453.3825378417969,27043856,0.5,0.0
2022-09-19 00:00:00+05:30,463.27772760182273,482.0096888245689,454.6378906434963,458.7978210449219,12240426,0.0,0.0
2022-09-20 00:00:00+05:30,462.9331145227332,474.7236755178031,458.8962888370994,462.7854309082031,3992488,0.0,0.0
2022-09-21 00:00:00+05:30,465.2223238977838,468.56994942531975,447.00726994623034,453.4317626953125,2675978,0.0,0.0
2022-09-22 00:00:00+05:30,452.91484402061366,468.1268872137966,450.6994996748607,456.80401611328125,2758932,0.0,0.0
2022-09-23 00:00:00+05:30,458.8224378965192,460.29933415584276,445.0380728094993,448.60723876953125,1616304,0.0,0.0
2022-09-26 00:00:00+05:30,448.60724653221416,448.60724653221416,414.7617066703873,418.65087890625,2595424,0.0,0.0
2022-09-27 00:00:00+05:30,420.91543524070846,428.176841872054,409.8387132606898,415.89398193359375,1662704,0.0,0.0
2022-09-28 00:00:00+05:30,408.60799437718794,413.654056958352,402.9957761703433,406.04803466796875,1459490,0.0,0.0
2022-09-29 00:00:00+05:30,411.26639367238886,431.74600994734374,411.26639367238886,427.9306945800781,2749408,0.0,0.0
2022-09-30 00:00:00+05:30,426.82305107541885,432.63217078989135,418.7493388976547,430.63836669921875,1956984,0.0,0.0
2022-10-03 00:00:00+05:30,427.31532604646475,436.74285937168696,424.38614239873664,431.2044982910156,1644954,0.0,0.0
2022-10-04 00:00:00+05:30,435.2905712164875,453.85024054685243,434.20750793096283,445.62884521484375,3365962,0.0,0.0
2022-10-06 00:00:00+05:30,449.6410602110195,461.92392027662623,448.5087790730697,454.7117614746094,2191254,0.0,0.0
2022-10-07 00:00:00+05:30,456.31170915492265,460.2747079592521,447.99184852052935,451.7333068847656,1177970,0.0,0.0
2022-10-10 00:00:00+05:30,447.0072807667607,456.3609573466819,442.084293093118,452.2502746582031,2004660,0.0,0.0
2022-10-11 00:00:00+05:30,453.407138015739,455.868631707464,436.2505390034282,439.9427795410156,1255360,0.0,0.0
2022-10-12 00:00:00+05:30,436.1767291535575,444.3488770712811,429.2599371443199,434.3059997558594,1157038,0.0,0.0
2022-10-13 00:00:00+05:30,434.55212874799327,435.6844099054728,424.139997780392,425.59228515625,822146,0.0,0.0
2022-10-14 00:00:00+05:30,433.2229110550868,439.3520366584975,420.91544199102185,422.3184814453125,897712,0.0,0.0
2022-10-17 00:00:00+05:30,421.9000333114541,439.1304897477445,411.53715052141996,433.1490478515625,1329482,0.0,0.0
2022-10-18 00:00:00+05:30,438.2443571226564,445.5303726773769,433.2967606510493,439.204345703125,2252876,0.0,0.0
2022-10-19 00:00:00+05:30,441.41969790433035,466.8223020584982,440.58278399764555,450.97027587890625,6448624,0.0,0.0
