Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-13 00:00:00+05:30,149.71821868041457,150.313905409056,146.9879461801559,147.28579711914062,499288,0.0,0.0
2022-09-14 00:00:00+05:30,146.2433382215148,147.53401562849638,145.3497853323756,145.59799194335938,430280,0.0,0.0
2022-09-15 00:00:00+05:30,146.34260932704797,147.3354357543667,143.4634187475553,144.3073272705078,497540,0.0,0.0
2022-09-16 00:00:00+05:30,144.45624800989717,145.74692542060748,139.9885289992818,141.87489318847656,911485,0.0,0.0
2022-09-19 00:00:00+05:30,141.8748800192226,142.37129319654574,138.20142553689692,139.1446075439453,506374,0.0,0.0
2022-09-20 00:00:00+05:30,140.03817352230578,147.43472753014765,139.83961126256878,145.89584350585938,828380,0.0,0.0
2022-09-21 00:00:00+05:30,145.9454826724709,147.8318467969414,142.91735908375455,147.13687133789062,879650,0.0,0.0
2022-09-22 00:00:00+05:30,146.93831000715133,153.3916817304384,120.62840990451951,143.7116241455078,925830,0.0,0.0
2022-09-23 00:00:00+05:30,143.71161462284317,144.75408532354803,140.98134215159743,142.7684326171875,310543,0.0,0.0
2022-09-26 00:00:00+05:30,141.97417920085658,141.97417920085658,134.87547630054536,136.5632781982422,439055,0.0,0.0
2022-09-27 00:00:00+05:30,137.30790055454642,138.84678457619287,137.05969394296892,137.8539581298828,157680,0.0,0.0
2022-09-28 00:00:00+05:30,137.85395656068528,138.9460565495973,136.36471690817226,137.0596923828125,160173,0.0,0.0
2022-09-29 00:00:00+05:30,138.4992800967723,140.13743756506733,135.8186518989585,137.1093292236328,477356,0.0,0.0
2022-09-30 00:00:00+05:30,137.25824410218786,137.70501293377603,134.478327267721,135.62008666992188,516145,0.0,0.0
2022-10-03 00:00:00+05:30,136.01721353035995,141.42811425042467,136.01721353035995,136.8114776611328,2563353,0.0,0.0
2022-10-04 00:00:00+05:30,141.77561298223617,142.76843938246284,140.28637338189614,142.32167053222656,409669,0.0,0.0
2022-10-06 00:00:00+05:30,143.06629472607045,145.69727870773923,142.96700602326712,144.60516357421875,721426,0.0,0.0
2022-10-07 00:00:00+05:30,143.95983428912987,145.10157863927745,141.08064366307897,141.57705688476562,497922,0.0,0.0
2022-10-10 00:00:00+05:30,141.42811066311035,142.47058136147453,138.49927595767036,138.84677124023438,374454,0.0,0.0
2022-10-11 00:00:00+05:30,139.4921039385511,140.43528595310985,135.07402965506046,135.9179229736328,475123,0.0,0.0
2022-10-12 00:00:00+05:30,136.31506058099038,137.45680482121404,134.27976353816192,134.9250946044922,437748,0.0,0.0
2022-10-13 00:00:00+05:30,135.52080412523057,135.91792862703824,133.03873811561095,134.87547302246094,295748,0.0,0.0
2022-10-14 00:00:00+05:30,135.76900755006176,137.7546603113058,135.76900755006176,137.1093292236328,648458,0.0,0.0
2022-10-17 00:00:00+05:30,138.00287311820313,138.25107972453083,135.074038193402,136.36471557617188,332388,0.0,0.0
2022-10-18 00:00:00+05:30,137.05969154104469,137.50646040418889,135.52080754636665,136.6625518798828,242622,0.0,0.0
2022-10-19 00:00:00+05:30,137.2582537969611,138.15179152324947,135.91793205819948,136.6625518798828,223427,0.0,0.0
2022-10-20 00:00:00+05:30,136.51363649291852,138.69785164693937,135.7193723052757,137.95323181152344,258654,0.0,0.0
2022-10-21 00:00:00+05:30,138.59856930796607,138.59856930796607,136.0668589981362,137.40716552734375,216998,0.0,0.0
2022-10-24 00:00:00+05:30,134.97475372974358,135.76901792480027,129.067439343503,134.6272735595703,471624,0.0,0.0
2022-10-25 00:00:00+05:30,134.03156849875378,135.02439493207788,132.44304014570358,133.0387420654297,304469,0.0,0.0
2022-10-27 00:00:00+05:30,133.7337077275293,133.7337077275293,130.95379088830433,131.9962615966797,545229,0.0,0.0
2022-10-28 00:00:00+05:30,132.64160782059207,132.7408813670438,131.2019974784257,131.9962615966797,291591,0.0,0.0
2022-10-31 00:00:00+05:30,132.5423211267195,133.43585880492114,131.59913909987816,132.9890899658203,250231,0.0,0.0
2022-11-01 00:00:00+05:30,133.0387339369159,133.6344358202453,132.2444698089194,132.79052734375,254691,0.0,0.0
2022-11-02 00:00:00+05:30,132.19483376167253,139.78996507908633,132.19483376167253,137.0596923828125,1073081,0.0,0.0
2022-11-03 00:00:00+05:30,137.10933937263982,139.19426583667797,136.46399308786917,138.44964599609375,1057293,0.0,0.0
2022-11-04 00:00:00+05:30,138.99570017711937,145.64763422715853,138.49928696220107,144.50588989257812,985276,0.0,0.0
2022-11-07 00:00:00+05:30,145.25050883588875,156.81693061375228,143.95983145504667,155.7744598388672,4393395,0.0,0.0
2022-11-09 00:00:00+05:30,156.3701564448229,159.15007336704102,153.98737916825223,156.9162139892578,1969835,0.0,0.0
2022-11-10 00:00:00+05:30,156.7672904342306,156.7672904342306,151.30674495787346,153.937744140625,755968,0.0,0.0
2022-11-11 00:00:00+05:30,154.08664723184026,155.8737377003081,148.87430886925034,150.41319274902344,828345,0.0,0.0
2022-11-14 00:00:00+05:30,151.20745825178525,152.99454873667028,149.51965646302145,151.10816955566406,611667,0.0,0.0
2022-11-15 00:00:00+05:30,149.71822121924026,151.55494093369063,147.1865109189309,148.5764617919922,385958,0.0,0.0
2022-11-16 00:00:00+05:30,149.32109002377996,161.83070918625262,148.32826358705447,160.68896484375,4322347,0.0,0.0
2022-11-17 00:00:00+05:30,161.03643706433377,163.17102288760856,155.278040985477,156.7176513671875,1164449,0.0,0.0
2022-11-18 00:00:00+05:30,156.91621659227,158.05796090012322,153.73917512103043,154.38450622558594,679526,0.0,0.0
2022-11-21 00:00:00+05:30,155.17877038072803,157.16442319391882,152.49814211278616,154.38450622558594,340789,0.0,0.0
2022-11-22 00:00:00+05:30,154.58306591273066,157.76010733126773,151.65423109172508,156.9162139892578,555275,0.0,0.0
2022-11-23 00:00:00+05:30,156.96586131879528,158.80258108580313,153.88809339123898,154.58306884765625,457663,0.0,0.0
2022-11-24 00:00:00+05:30,155.22841608411142,157.8594000247931,154.43415192204543,155.07948303222656,450272,0.0,0.0
2022-11-25 00:00:00+05:30,155.47662582146248,163.8163618179156,155.47662582146248,160.5896759033203,2058261,0.0,0.0
2022-11-28 00:00:00+05:30,160.44075233696168,161.43357873719208,156.6680089862205,157.71047973632812,580266,0.0,0.0
2022-11-29 00:00:00+05:30,158.50473151152573,159.2989956754786,154.33486358743423,155.27804565429688,527078,0.0,0.0
2022-11-30 00:00:00+05:30,155.47661776990017,157.51189973732028,152.00172542644174,156.4197998046875,605759,0.0,0.0
2022-12-01 00:00:00+05:30,157.36299036726166,162.32712255550337,155.62554410137707,156.8665771484375,1169338,0.0,0.0
2022-12-02 00:00:00+05:30,157.6111922428198,162.62496863222094,156.22124133159102,162.2278289794922,1409833,0.0,0.0
2022-12-05 00:00:00+05:30,162.92281833803705,174.48923984102504,162.37676078804293,173.0992889404297,5308683,0.0,0.0
2022-12-06 00:00:00+05:30,174.19139190911326,176.02812684109966,169.07834191905434,170.76614379882812,1252014,0.0,0.0
2022-12-07 00:00:00+05:30,171.70932227344755,171.95752887261395,165.6530903433846,168.9790496826172,590030,0.0,0.0
2022-12-08 00:00:00+05:30,169.2768946736105,180.19798465255315,166.29841558844436,177.36842346191406,2312799,0.0,0.0
2022-12-09 00:00:00+05:30,178.70874702666583,179.94977999212878,169.77330967533254,170.71649169921875,1327419,0.0,0.0
2022-12-12 00:00:00+05:30,171.26255078358267,171.26255078358267,164.85882365371438,167.68836975097656,971675,0.0,0.0
2022-12-13 00:00:00+05:30,168.78049151879645,170.56758210592008,166.09986321277546,167.142333984375,506440,0.0,0.0
2022-12-14 00:00:00+05:30,167.78766522487197,180.64476435277004,164.80918596052513,178.90731811523438,3259432,0.0,0.0
2022-12-15 00:00:00+05:30,179.30445540063695,186.55207606184177,176.47489407722006,181.53831481933594,3250590,0.0,0.0
2022-12-16 00:00:00+05:30,181.8857865811147,185.4599675458652,176.07776145005522,181.19081115722656,1267717,0.0,0.0
2022-12-19 00:00:00+05:30,181.1908191759281,182.97790973739205,176.07776924247588,177.51736450195312,598410,0.0,0.0
2022-12-20 00:00:00+05:30,177.5173671422328,177.66628504568274,172.20573972902716,174.98565673828125,380252,0.0,0.0
2022-12-21 00:00:00+05:30,175.87919039257554,189.6298420682508,175.63098379300976,184.46714782714844,6145022,0.0,0.0
2022-12-22 00:00:00+05:30,184.41749965698446,184.46714400573492,170.369012472321,178.75839233398438,1854773,0.0,0.0
2022-12-23 00:00:00+05:30,173.89353845761252,177.16986861797918,162.82353012186363,165.65309143066406,1357629,0.0,0.0
2022-12-26 00:00:00+05:30,166.49698875090752,181.1411785467716,165.85165763319426,179.4037322998047,1470299,0.0,0.0
2022-12-27 00:00:00+05:30,179.9994365950627,186.00603958670152,176.92166857144733,184.5167999267578,1332518,0.0,0.0
2022-12-28 00:00:00+05:30,184.6160613579004,185.36068113897502,180.19798702005667,182.28292846679688,777184,0.0,0.0
2022-12-29 00:00:00+05:30,182.28293888618254,193.60115414574034,175.38278306767876,187.64419555664062,3746848,0.0,0.0
2022-12-30 00:00:00+05:30,188.63701866892038,193.15438188269977,182.68006018463868,185.95639038085938,905002,0.0,0.0
2023-01-02 00:00:00+05:30,184.2685830332918,188.43845081856057,181.63758402462184,186.9988555908203,1700058,0.0,0.0
2023-01-03 00:00:00+05:30,186.65136128432056,190.62266684356143,185.70817924386654,187.49526977539062,817048,0.0,0.0
2023-01-04 00:00:00+05:30,187.14777124707945,189.53054848174068,183.37502800109232,185.90673828125,558877,0.0,0.0
2023-01-05 00:00:00+05:30,186.8499293978668,189.62984640646613,180.79369731950896,182.72970581054688,793700,0.0,0.0
2023-01-06 00:00:00+05:30,182.7297027538235,184.16929801029156,175.43242262198612,177.3188018798828,869003,0.0,0.0
2023-01-09 00:00:00+05:30,178.7087531598195,181.63758802896194,176.2266871437109,177.51736450195312,482532,0.0,0.0
2023-01-10 00:00:00+05:30,178.41090223804048,179.40372864465098,172.30502589711742,173.69497680664062,415086,0.0,0.0
2023-01-11 00:00:00+05:30,173.69498104399307,175.6806339056548,171.26255931832327,171.95753479003906,337180,0.0,0.0
2023-01-12 00:00:00+05:30,172.75179489191765,173.54605904772325,169.0783402143116,169.8726043701172,281435,0.0,0.0
2023-01-13 00:00:00+05:30,170.2200788889606,174.93600416813484,170.2200788889606,170.91505432128906,548791,0.0,0.0
2023-01-16 00:00:00+05:30,172.20573803819548,174.73744841728902,170.36901826658828,174.0921173095703,526212,0.0,0.0
2023-01-17 00:00:00+05:30,175.13457435324642,176.42525172855932,170.17044225537288,170.96470642089844,293780,0.0,0.0
2023-01-18 00:00:00+05:30,170.9647002804226,173.7446171852523,170.9647002804226,171.70932006835938,444167,0.0,0.0
2023-01-19 00:00:00+05:30,170.7661455026637,173.14892286855067,170.31937664022604,171.65968322753906,316747,0.0,0.0
2023-01-20 00:00:00+05:30,171.41147901829495,175.4324291351345,170.76614789122843,172.85108947753906,298004,0.0,0.0
2023-01-23 00:00:00+05:30,173.54605431318598,174.98564953481238,170.7661374183701,171.41146850585938,316379,0.0,0.0
2023-01-24 00:00:00+05:30,171.41147384515855,172.80143991052674,165.80201068124322,166.3480682373047,262172,0.0,0.0
2023-01-25 00:00:00+05:30,166.34805909859602,167.142323213839,161.33428296728556,165.6034393310547,459835,0.0,0.0
2023-01-27 00:00:00+05:30,166.3977076174221,167.440163198649,162.92281528179012,163.86599731445312,431388,0.0,0.0
2023-01-30 00:00:00+05:30,163.81635749422153,169.0783404920835,163.81635749422153,166.14950561523438,420813,0.0,0.0
2023-01-31 00:00:00+05:30,166.79483153084368,172.55322755403608,166.79483153084368,171.21290588378906,435257,0.0,0.0
2023-02-01 00:00:00+05:30,172.25537677858284,174.687798377579,164.75953458630624,167.48980712890625,380031,0.0,0.0
2023-02-02 00:00:00+05:30,166.79483876329786,175.68063220326252,166.49698780706905,174.98565673828125,971038,0.0,0.0
2023-02-03 00:00:00+05:30,175.92883324952695,182.5807670315796,171.9078833408151,176.0281219482422,1401127,0.0,0.0
2023-02-06 00:00:00+05:30,173.84390688543027,179.4037255778087,170.76613901781957,172.2057342529297,1129004,0.0,0.0
2023-02-07 00:00:00+05:30,172.70214880994214,176.4748921501917,171.80861111195108,172.9007110595703,317014,0.0,0.0
2023-02-08 00:00:00+05:30,172.354665015843,177.36842609758065,172.25537631846416,174.83673095703125,399050,0.0,0.0
2023-02-09 00:00:00+05:30,174.7374413954367,177.31879602123692,173.2978461865331,174.43959045410156,325937,0.0,0.0
2023-02-10 00:00:00+05:30,173.99282592440045,179.60228900288794,173.69497497569125,176.62380981445312,719427,0.0,0.0
2023-02-13 00:00:00+05:30,177.46772028224922,180.69440610556285,176.17704292305802,177.61663818359375,382541,0.0,0.0
2023-02-14 00:00:00+05:30,178.36124944149202,179.70157108667632,175.2338524684993,177.16986083984375,387661,0.0,0.0
2023-02-15 00:00:00+05:30,176.6734563652179,182.18364596233687,176.3259762118352,177.71592712402344,780689,0.0,0.0
2023-02-16 00:00:00+05:30,178.51019749318107,179.55266828826652,176.32598234830115,176.9713134765625,407289,0.0,0.0
2023-02-17 00:00:00+05:30,177.6166309202609,180.69439871636985,176.77273759827028,177.76556396484375,440966,0.0,0.0
2023-02-20 00:00:00+05:30,177.91448186009853,179.70157234979638,174.6877961687348,177.76556396484375,397271,0.0,0.0
2023-02-21 00:00:00+05:30,177.26914988112986,178.70874507548345,172.90070480079902,173.54605102539062,341435,0.0,0.0
2023-02-22 00:00:00+05:30,168.97905646422015,172.45394899200687,165.90130360063512,168.53228759765625,352309,0.0,0.0
2023-02-23 00:00:00+05:30,167.78766717019022,169.674031333082,163.9652793435637,168.23443603515625,621387,0.0,0.0
2023-02-24 00:00:00+05:30,168.2840819505868,172.0071811087856,168.0358753400402,169.02870178222656,230587,0.0,0.0
2023-02-27 00:00:00+05:30,168.7804812791741,169.5747453974123,164.8091758373112,165.9012908935547,165739,0.0,0.0
2023-02-28 00:00:00+05:30,166.34807114805955,171.16327023735343,164.21348523689173,167.83731079101562,462984,0.0,0.0
2023-03-01 00:00:00+05:30,167.8373006610887,169.72366470191542,165.50415263487787,166.5962677001953,238589,0.0,0.0
2023-03-02 00:00:00+05:30,166.5962729997437,168.78048805053191,164.9084711491041,165.4545135498047,164382,0.0,0.0
2023-03-03 00:00:00+05:30,165.6034532299978,170.6668589846489,165.6034532299978,168.83013916015625,344105,0.0,0.0
2023-03-06 00:00:00+05:30,169.276900499602,173.24820608317037,167.78766090576386,168.87977600097656,502412,0.0,0.0
2023-03-08 00:00:00+05:30,168.7804905993693,173.00000286435355,168.2840773917241,170.5675811767578,333187,0.0,0.0
2023-03-09 00:00:00+05:30,171.90787815674227,173.5956950880326,168.2344236549824,169.6243896484375,377134,0.0,0.0
2023-03-10 00:00:00+05:30,169.47545950613966,169.47545950613966,166.24877378123034,167.29124450683594,425305,0.0,0.0
2023-03-13 00:00:00+05:30,168.18479131269203,169.97188191794368,162.1782035259973,164.1142120361328,740671,0.0,0.0
2023-03-14 00:00:00+05:30,164.56097471490665,166.29842090345014,160.14290029390455,161.03643798828125,521616,0.0,0.0
2023-03-15 00:00:00+05:30,161.83069785140242,164.6106147093903,160.93716018066578,162.6746063232422,224851,0.0,0.0
2023-03-16 00:00:00+05:30,163.5185001600589,163.5185001600589,158.8522192494713,159.1500701904297,292621,0.0,0.0
2023-03-17 00:00:00+05:30,159.9939678547818,162.57532254732573,159.1004301570012,161.33428955078125,260772,0.0,0.0
2023-03-20 00:00:00+05:30,157.06512813849986,161.8306977272034,156.86656589508058,158.8522186279297,281790,0.0,0.0
2023-03-21 00:00:00+05:30,161.1357334603764,166.94375901661064,159.4479315504279,164.51133728027344,1137527,0.0,0.0
2023-03-22 00:00:00+05:30,164.51133398375478,172.75179626053094,163.9652764254793,170.5675811767578,669089,0.0,0.0
2023-03-23 00:00:00+05:30,169.77330968296758,170.6668473584098,166.29841737951503,166.8941192626953,358745,0.0,0.0
2023-03-24 00:00:00+05:30,166.8941174926767,168.08550609707365,159.4975489771676,162.2774658203125,236543,0.0,0.0
2023-03-27 00:00:00+05:30,162.17820220116775,165.75236823314472,161.83070689350532,163.4192352294922,301634,0.0,0.0
2023-03-28 00:00:00+05:30,164.31276653249398,166.00056835522793,160.83787418890648,164.06455993652344,444868,0.0,0.0
2023-03-29 00:00:00+05:30,164.90846996731628,173.7446188069076,163.4192303775428,172.5035858154297,619081,0.0,0.0
2023-03-31 00:00:00+05:30,173.74462029318698,175.68062874658818,167.83730623308435,169.37619018554688,336971,0.0,0.0
2023-04-03 00:00:00+05:30,173.7446234255734,173.7446234255734,168.8797800293889,170.96470642089844,225428,0.0,0.0
2023-04-05 00:00:00+05:30,171.26255663759534,175.48206890257956,169.42582170957652,170.5675811767578,297248,0.0,0.0
2023-04-06 00:00:00+05:30,170.76614022648096,172.7517930198121,167.7876610364842,168.9790496826172,308035,0.0,0.0
2023-04-10 00:00:00+05:30,169.82295599290552,171.31219556872873,162.82352695667078,164.06455993652344,379473,0.0,0.0
2023-04-11 00:00:00+05:30,164.90847273319605,169.6740273809373,164.90847273319605,166.248779296875,340217,0.0,0.0
2023-04-12 00:00:00+05:30,167.2912500570667,168.6812009711031,164.90847273319605,166.248779296875,255540,0.0,0.0
2023-04-13 00:00:00+05:30,167.09268619440076,172.40429834621926,166.44733994463158,169.2769012451172,592883,0.0,0.0
2023-04-17 00:00:00+05:30,169.72367396162795,170.1208136203777,166.49698808726495,167.3408966064453,182254,0.0,0.0
2023-04-18 00:00:00+05:30,167.7876652276875,169.27690485988592,166.0502189901227,167.24160766601562,140570,0.0,0.0
2023-04-19 00:00:00+05:30,168.08551973255078,168.38337069514438,164.31277622146695,165.10704040527344,226193,0.0,0.0
2023-04-20 00:00:00+05:30,165.90130066998003,166.69554968569463,162.82353271143475,163.1213836669922,241681,0.0,0.0
2023-04-21 00:00:00+05:30,163.61779269162048,168.6811982092743,163.1213794948312,164.85882568359375,236425,0.0,0.0
2023-04-24 00:00:00+05:30,165.70272598517812,165.70272598517812,160.3414692945053,160.5896759033203,500810,0.0,0.0
2023-04-25 00:00:00+05:30,161.0860862422685,166.09986268059933,161.0860862422685,163.0220947265625,308892,0.0,0.0
2023-04-26 00:00:00+05:30,163.71706944714578,165.0077468139366,161.8307053221407,162.62496948242188,184302,0.0,0.0
2023-04-27 00:00:00+05:30,163.41922685724245,164.6602598219866,162.47602968457434,163.0717315673828,191958,0.0,0.0
2023-04-28 00:00:00+05:30,163.27029269457614,167.39053119892782,163.27029269457614,166.2984161376953,838708,0.0,0.0
2023-05-02 00:00:00+05:30,167.19195900849718,170.3690155948147,166.79483450987175,168.87977600097656,439377,0.0,0.0
2023-05-03 00:00:00+05:30,169.7733148042421,175.1842156672601,168.33371955068006,173.2978515625,1438685,0.0,0.0
2023-05-04 00:00:00+05:30,174.24103433082402,180.6944059727064,173.39712582561563,177.51736450195312,1146972,0.0,0.0
2023-05-05 00:00:00+05:30,178.31163291206283,179.99943481342734,174.1417497860306,175.77992248535156,540517,0.0,0.0
2023-05-08 00:00:00+05:30,176.62381722031617,178.26198993224128,170.2200897265378,172.55323791503906,633842,0.0,0.0
2023-05-09 00:00:00+05:30,172.55322476633808,174.29067090004824,169.32653908944778,169.8229522705078,752323,0.0,0.0
2023-05-10 00:00:00+05:30,170.56758362243676,185.16212910660352,170.26973266371314,183.5239715576172,6296718,0.0,0.0
2023-05-11 00:00:00+05:30,184.66571541287317,186.4031616600373,182.68006255897131,183.3253936767578,956683,0.0,0.0
2023-05-12 00:00:00+05:30,183.0771888909537,183.0771888909537,177.0706010676207,180.2972869873047,785854,0.0,0.0
2023-05-15 00:00:00+05:30,181.14117196424124,183.37503134345056,178.01377489307959,179.9497833251953,533024,0.0,0.0
2023-05-16 00:00:00+05:30,181.43902788586425,189.7787637371656,180.3965571171194,186.353515625,2099799,0.0,0.0
2023-05-17 00:00:00+05:30,188.53773267825898,193.0054516056995,183.72253359050382,187.34634399414062,1427965,0.0,0.0
2023-05-18 00:00:00+05:30,188.5377223558225,191.1190769878573,185.16211874407992,186.0060272216797,632111,0.0,0.0
2023-05-19 00:00:00+05:30,187.49526540628023,190.62266240157481,185.41032397653174,189.1334228515625,773969,0.0,0.0
2023-05-22 00:00:00+05:30,190.07660562942152,194.09755546038463,187.94203499227388,189.53054809570312,1547329,0.0,0.0
2023-05-23 00:00:00+05:30,183.67288392114244,185.2614122201919,178.75839627311814,180.74404907226562,2433102,0.0,0.0
2023-05-24 00:00:00+05:30,181.6872393236819,184.1196610825757,176.5245448427109,177.0706024169922,738528,0.0,0.0
2023-05-25 00:00:00+05:30,177.71593210031892,178.90732079403065,174.9856594004537,176.3756103515625,497191,0.0,0.0
2023-05-26 00:00:00+05:30,175.97847520728678,180.19798730675626,173.14891397497004,178.6591033935547,711889,0.0,0.0
2023-05-29 00:00:00+05:30,178.80803429834404,180.39654739187756,175.7302665087977,177.56700134277344,576752,0.0,0.0
2023-05-30 00:00:00+05:30,178.3116202001012,178.3116202001012,172.7517865279754,173.3474884033203,512605,0.0,0.0
2023-05-31 00:00:00+05:30,173.198569375126,177.66628835375863,170.17044570418693,176.6734619140625,990897,0.0,0.0
2023-06-01 00:00:00+05:30,177.4677241330891,179.65193924639976,171.26255895361047,171.75897216796875,876829,0.0,0.0
2023-06-02 00:00:00+05:30,173.1985574941168,174.14173951726227,169.77330954199482,170.61721801757812,596116,0.0,0.0
2023-06-05 00:00:00+05:30,171.5604056153192,172.2057367180909,168.83013300472894,169.5747528076172,852730,0.0,0.0
2023-06-06 00:00:00+05:30,169.77330738912798,171.1136290335102,165.4048774692559,165.802001953125,1010759,0.0,0.0
2023-06-07 00:00:00+05:30,166.794835866335,168.2344311222204,165.05738965939403,165.7523651123047,991875,0.0,0.0
2023-06-08 00:00:00+05:30,166.54663450226835,170.12081572866566,163.81636180550984,164.51133728027344,1386849,0.0,0.0
2023-06-09 00:00:00+05:30,165.95092261676746,166.39770660523646,162.82352559345375,163.3695831298828,691362,0.0,0.0
2023-06-12 00:00:00+05:30,163.7170723742274,166.54663376165328,161.8803525669005,164.1142120361328,3064440,0.0,0.0
2023-06-13 00:00:00+05:30,165.00773848561437,171.26254760180683,162.5256725783418,169.92222595214844,4329243,0.0,0.0
2023-06-14 00:00:00+05:30,172.75179438120307,175.43242264345943,172.1560924787778,173.4964141845703,2618266,0.0,0.0
2023-06-15 00:00:00+05:30,173.74462770740712,178.4109089645402,171.9078927261971,173.14892578125,2029872,0.0,0.0
2023-06-16 00:00:00+05:30,174.7374469480761,175.7799177012116,172.75179414184794,173.39712524414062,616074,0.0,0.0
2023-06-19 00:00:00+05:30,174.43959759426178,177.020952325722,173.04964667690862,174.19139099121094,932086,0.0,0.0
2023-06-20 00:00:00+05:30,174.63816336422045,177.41808040424584,173.84391433792385,175.97848510742188,912277,0.0,0.0
2023-06-21 00:00:00+05:30,176.92165877566748,178.16269175690718,174.58852586053385,175.6309814453125,682623,0.0,0.0
2023-06-22 00:00:00+05:30,176.5245413315864,179.20516964825964,173.34749980259107,175.28350830078125,1241539,0.0,0.0
2023-06-23 00:00:00+05:30,176.22668018806,176.22668018806,172.35466341549022,174.04246520996094,819391,0.0,0.0
2023-06-26 00:00:00+05:30,174.14175086985458,177.4180811395587,172.7021555670642,176.3756103515625,504429,0.0,0.0
2023-06-27 00:00:00+05:30,177.66628405398387,177.81521710593142,174.19139159914468,174.48924255371094,361867,0.0,0.0
2023-06-28 00:00:00+05:30,175.68062521974852,175.68062521974852,170.766137659981,171.51075744628906,516792,0.0,0.0
2023-06-30 00:00:00+05:30,171.7589625204047,175.53170576748155,171.7589625204047,174.53887939453125,609667,0.0,0.0
2023-07-03 00:00:00+05:30,174.7374471901824,175.38277829336923,172.75179438120307,173.4964141845703,437086,0.0,0.0
2023-07-04 00:00:00+05:30,173.74462102614808,174.53888518070477,171.4114729126369,173.595703125,374319,0.0,0.0
