Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,18.970739167732148,19.017008557237578,18.878198623657227,18.878198623657227,1044496,0.0,0.0
2022-07-27 00:00:00+05:30,18.878200342539913,18.878200342539913,18.739390396320754,18.785659790039062,1357707,0.0,0.0
2022-07-28 00:00:00+05:30,18.878198623657227,18.970739167732148,18.8319292341518,18.878198623657227,1509341,0.0,0.0
2022-07-29 00:00:00+05:30,18.924473956063537,19.155824484792603,18.924473956063537,19.063283920288086,2688899,0.0,0.0
2022-08-01 00:00:00+05:30,19.155822197865433,19.757333147736443,19.017010485148532,19.38717269897461,5196431,0.0,0.0
2022-08-02 00:00:00+05:30,19.433444393382352,19.803604885957697,19.387174993709607,19.664794921875,3465913,0.0,0.0
2022-08-03 00:00:00+05:30,19.711063385009766,19.89614450503585,19.664793987535433,19.711063385009766,3404410,0.0,0.0
2022-08-04 00:00:00+05:30,19.849875107561516,20.034954462523224,19.57225342752239,19.711063385009766,5179908,0.0,0.0
2022-08-05 00:00:00+05:30,19.711064321547745,19.8498760506949,19.618525522202255,19.664794921875,2668174,0.0,0.0
2022-08-08 00:00:00+05:30,19.664793199189997,19.84987431179633,19.618523803570564,19.757333755493164,2242450,0.0,0.0
2022-08-10 00:00:00+05:30,19.803603151112593,19.988684263718927,19.664793199189997,19.757333755493164,3695871,0.0,0.0
2022-08-11 00:00:00+05:30,19.896144465819145,19.98868502564978,19.572253388944098,19.6185245513916,3384528,0.0,0.0
2022-08-12 00:00:00+05:30,19.618523803570564,19.84987431179633,19.525983247267398,19.757333755493164,3140348,0.0,0.0
2022-08-16 00:00:00+05:30,19.803603151112593,19.84987431179633,19.664793199189997,19.757333755493164,3285567,0.0,0.0
2022-08-17 00:00:00+05:30,19.757333755493164,19.84987431179633,19.71106259480943,19.757333755493164,2817475,0.0,0.0
2022-08-18 00:00:00+05:30,19.71106356511794,19.942414084732302,19.664794167220823,19.803604125976562,3367337,0.0,0.0
2022-08-19 00:00:00+05:30,19.803604885957697,19.942414850040393,19.664794921875,19.664794921875,3208472,0.0,0.0
2022-08-22 00:00:00+05:30,19.711061988476057,19.711061988476057,19.340901539714224,19.38717269897461,2995773,0.0,0.0
2022-08-23 00:00:00+05:30,19.29463214551809,19.5722520408234,19.248360986257705,19.38717269897461,2215625,0.0,0.0
2022-08-24 00:00:00+05:30,19.387172743985655,19.525982691960586,19.340901584617843,19.479711532592773,5540331,0.0,0.0
2022-08-25 00:00:00+05:30,19.47971455123529,19.757336255270598,19.47971455123529,19.525985717773438,2519955,0.0,0.0
2022-08-26 00:00:00+05:30,19.664794921875,19.896145450367648,19.618525522202255,19.664794921875,4050990,0.0,0.0
2022-08-29 00:00:00+05:30,19.525983247267398,19.89614370741576,19.3871732953448,19.757333755493164,3976760,0.0,0.0
2022-08-30 00:00:00+05:30,19.896144686835186,19.896144686835186,19.757334728079446,19.803604125976562,2987602,0.0,0.0
2022-09-01 00:00:00+05:30,19.757331506519222,20.312573016070864,19.711060351102525,20.081222534179688,7092597,0.0,0.0
2022-09-02 00:00:00+05:30,20.173762676044817,20.35884378007115,19.9886833370827,20.31257438659668,7214311,0.0,0.0
2022-09-05 00:00:00+05:30,20.451387405395508,20.543927971315114,20.266306273556296,20.451387405395508,5413152,0.0,0.0
2022-09-06 00:00:00+05:30,20.49765529834627,20.821546372712447,20.45138590132154,20.729005813598633,7029366,0.0,0.0
2022-09-07 00:00:00+05:30,20.590195477663816,21.099165895805058,20.590195477663816,21.05289649963379,11453837,0.0,0.0
2022-09-08 00:00:00+05:30,21.14543705704065,21.284247010618774,21.00662710346252,21.05289649963379,8544734,0.0,0.0
2022-09-09 00:00:00+05:30,21.09916798213823,21.237979714506697,20.86781744827678,21.14543914794922,7536327,0.0,0.0
2022-09-12 00:00:00+05:30,21.145437422560867,21.330516775509544,20.914086907576753,21.237977981567383,11931156,0.0,0.0
2022-09-13 00:00:00+05:30,21.284248529008998,21.423058492489645,21.19170796500042,21.376789093017578,11480792,0.0,0.0
2022-09-14 00:00:00+05:30,21.14543914794922,21.237979714506697,21.09916798213823,21.14543914794922,4983940,0.0,0.0
2022-09-15 00:00:00+05:30,21.41189584302332,21.459477107742035,21.17398588921195,21.221567153930664,5293333,0.63,0.0
2022-09-16 00:00:00+05:30,21.031241467841358,21.173987085169014,20.74574841807705,20.936077117919922,7621644,0.0,0.0
2022-09-19 00:00:00+05:30,20.84091113414886,20.84091113414886,20.507836843090118,20.555419921875,4090063,0.0,0.0
2022-09-20 00:00:00+05:30,20.555421281394764,20.745748163795792,20.50783819946277,20.603002548217773,2769912,0.0,0.0
2022-09-21 00:00:00+05:30,20.603002189631678,20.7933308838291,20.365092229439373,20.460256576538086,5095250,0.0,0.0
2022-09-22 00:00:00+05:30,20.460259036608466,20.507840308324354,20.26993031952658,20.412677764892578,3121582,0.0,0.0
2022-09-23 00:00:00+05:30,20.4602566736161,20.4602566736161,20.222346712294986,20.269927978515625,3349284,0.0,0.0
2022-09-26 00:00:00+05:30,20.2223470034868,20.2223470034868,19.794108340898777,19.889272689819336,6258183,0.0,0.0
2022-09-27 00:00:00+05:30,20.032017660977946,20.26992761806846,19.889272049745422,20.127182006835938,4591378,0.0,0.0
2022-09-28 00:00:00+05:30,20.745748462547848,20.745748462547848,20.032018559270618,20.222347259521484,6152889,0.0,0.0
2022-09-29 00:00:00+05:30,20.36509187001351,20.41267495027754,20.222346259439252,20.3175106048584,2861215,0.0,0.0
2022-09-30 00:00:00+05:30,20.317511609646914,20.412675959772347,20.12718290939605,20.222347259521484,3226644,0.0,0.0
2022-10-03 00:00:00+05:30,20.17476599201327,20.317511609646914,20.12718290939605,20.222347259521484,3531770,0.0,0.0
2022-10-04 00:00:00+05:30,20.269927524594365,20.41267495027754,20.269927524594365,20.3175106048584,2654820,0.0,0.0
2022-10-06 00:00:00+05:30,20.412676314645623,20.412676314645623,20.317511962865762,20.365093231201172,2409652,0.0,0.0
2022-10-07 00:00:00+05:30,20.3175106048584,20.36509187001351,20.222346259439252,20.3175106048584,1793061,0.0,0.0
2022-10-10 00:00:00+05:30,20.269928879421315,20.507838851316443,20.174766342750495,20.365093231201172,5286105,0.0,0.0
2022-10-11 00:00:00+05:30,20.460256215432658,20.50783748058777,20.269927524594365,20.3175106048584,2507254,0.0,0.0
2022-10-12 00:00:00+05:30,20.41267495027754,20.460256215432658,20.3175106048584,20.3175106048584,2250705,0.0,0.0
2022-10-13 00:00:00+05:30,20.317511962865762,20.412676314645623,20.269928879421315,20.365093231201172,2494125,0.0,0.0
2022-10-14 00:00:00+05:30,20.365093231201172,20.507838851316443,20.317511962865762,20.365093231201172,2736083,0.0,0.0
2022-10-17 00:00:00+05:30,20.365092326065863,20.365092326065863,20.174765446074346,20.269927978515625,2903656,0.0,0.0
2022-10-18 00:00:00+05:30,20.317511962865762,20.412676314645623,20.222347611085905,20.365093231201172,2954018,0.0,0.0
2022-10-19 00:00:00+05:30,20.460259036608466,20.460259036608466,20.317513406351637,20.412677764892578,3812012,0.0,0.0
2022-10-20 00:00:00+05:30,20.41267540739546,20.41267540739546,20.222346712294986,20.269927978515625,2138398,0.0,0.0
2022-10-21 00:00:00+05:30,20.269927524594365,20.36509187001351,20.269927524594365,20.3175106048584,1874409,0.0,0.0
2022-10-24 00:00:00+05:30,20.650584264335908,20.650584264335908,20.460255579414092,20.555419921875,2874558,0.0,0.0
2022-10-25 00:00:00+05:30,20.412674588034243,21.031240099618245,20.412674588034243,20.88849449157715,7281948,0.0,0.0
2022-10-27 00:00:00+05:30,21.17398588921195,21.364314578304608,20.983657200119293,21.221567153930664,6706879,0.0,0.0
2022-10-28 00:00:00+05:30,21.221566701460354,21.507059729012273,21.221566701460354,21.269149780273438,6390289,0.0,0.0
2022-10-31 00:00:00+05:30,21.411896112570794,21.792551680439153,21.31673176682647,21.554641723632812,8254434,0.0,0.0
2022-11-01 00:00:00+05:30,21.649807078657368,21.792552696373967,21.36431584322417,21.4594783782959,7735529,0.0,0.0
2022-11-02 00:00:00+05:30,21.554641723632812,21.649806069377135,21.411896112570794,21.554641723632812,5131538,0.0,0.0
2022-11-03 00:00:00+05:30,21.554642081878,21.935297656072983,21.459477734552017,21.6973876953125,11765692,0.0,0.0
2022-11-04 00:00:00+05:30,21.84013553695775,22.934521014134262,21.792552454840255,22.553865432739258,34154707,0.0,0.0
2022-11-07 00:00:00+05:30,22.79177658262461,24.02890774023673,22.79177658262461,23.50550651550293,52076818,0.0,0.0
2022-11-09 00:00:00+05:30,23.790995551622313,24.21923419759508,23.50550433104641,23.886159896850586,38875439,0.0,0.0
2022-11-10 00:00:00+05:30,23.838577754758337,23.93374210373144,23.22001220909665,23.267595291137695,14954605,0.0,0.0
2022-11-11 00:00:00+05:30,23.743416605273744,23.886162229501807,23.12484920843699,23.31517791748047,18761662,0.0,0.0
2022-11-14 00:00:00+05:30,23.45792233659647,23.790996652756867,23.2200123700689,23.60066795349121,22046223,0.0,0.0
2022-11-15 00:00:00+05:30,23.64825083618805,24.31439764777523,23.64825083618805,23.981325149536133,35052725,0.0,0.0
2022-11-16 00:00:00+05:30,23.981326261824567,26.02735168856184,23.981326261824567,25.646696090698242,191610244,0.0,0.0
2022-11-17 00:00:00+05:30,26.72552128214848,28.147613988536367,26.627445600563448,27.36301040649414,215982024,0.8,0.0
2022-11-18 00:00:00+05:30,27.559162999527125,27.902426965074316,26.28418282330015,26.97071075439453,108880653,0.0,0.0
2022-11-21 00:00:00+05:30,26.97071177973748,27.706276646457596,26.38225951223375,27.55916404724121,77988304,0.0,0.0
2022-11-22 00:00:00+05:30,27.657240219921707,29.618746565429966,27.55916452851865,28.392805099487305,174086537,0.0,0.0
2022-11-23 00:00:00+05:30,28.44184060382028,28.88318025799688,27.75531266857626,28.687028884887695,87003661,0.0,0.0
2022-11-24 00:00:00+05:30,28.932217149607553,31.08987477003693,28.834141463108377,30.30527114868164,239985161,0.0,0.0
2022-11-25 00:00:00+05:30,30.599497855982897,31.531214061043947,30.452383392608333,31.18794822692871,151615074,0.0,0.0
2022-11-28 00:00:00+05:30,31.384099772926017,34.130207754801795,31.187948401089983,32.904266357421875,321464637,0.0,0.0
2022-11-29 00:00:00+05:30,33.247530529004834,35.60133564937155,33.149452977358685,34.620582580566406,347649114,0.0,0.0
2022-11-30 00:00:00+05:30,35.40518567777921,36.38593878510025,31.874475987933927,32.168701171875,356366103,0.0,0.0
2022-12-01 00:00:00+05:30,32.56100260819894,33.98309530515651,31.923511617442635,33.54175567626953,198522937,0.0,0.0
2022-12-02 00:00:00+05:30,34.03213465231154,34.08117156097855,33.24753288981046,33.83598327636719,100345607,0.0,0.0
2022-12-05 00:00:00+05:30,34.03213613066479,34.03213613066479,32.80619465435321,33.00234603881836,71585440,0.0,0.0
2022-12-06 00:00:00+05:30,32.610045028455325,33.0023478185414,31.433140399473785,32.3648567199707,107014786,0.0,0.0
2022-12-07 00:00:00+05:30,32.51196839832647,33.00234497301449,32.07062873285197,32.41389083862305,70789132,0.0,0.0
2022-12-08 00:00:00+05:30,32.61004173717045,32.65907864566281,31.335063409987463,31.580251693725586,55312942,0.0,0.0
2022-12-09 00:00:00+05:30,31.58025060417516,31.874475786254582,30.011045268262702,30.452383041381836,65342359,0.0,0.0
2022-12-12 00:00:00+05:30,30.403347339591416,33.2965698508078,29.6677824846013,32.75715637207031,142467203,0.0,0.0
2022-12-13 00:00:00+05:30,33.296570494522605,34.032135363733225,32.95330464412515,33.14945602416992,105835589,0.0,0.0
2022-12-14 00:00:00+05:30,33.34560673292367,33.443680550333504,32.16870221762404,33.29656982421875,64653991,0.0,0.0
2022-12-15 00:00:00+05:30,33.051378735110845,33.19848944874371,32.11966258366535,32.26677703857422,46565124,0.0,0.0
2022-12-16 00:00:00+05:30,31.67832529357902,32.11966494953785,30.9427604474064,31.482173919677734,43591915,0.0,0.0
2022-12-19 00:00:00+05:30,31.678325627271217,32.610041857159615,31.580251809925628,32.21773910522461,38418582,0.0,0.0
2022-12-20 00:00:00+05:30,32.315817627385776,35.209040220661855,31.972551773888643,34.96385192871094,181272162,0.0,0.0
2022-12-21 00:00:00+05:30,35.503262255443325,35.79748743128083,30.30526980742246,31.67832374572754,192467386,0.0,0.0
2022-12-22 00:00:00+05:30,32.36485473632813,32.75715750236996,30.403348388671876,30.648536682128906,99443583,0.0,0.0
2022-12-23 00:00:00+05:30,30.354309383695583,30.354309383695583,27.01974732626436,27.313974380493164,122876842,0.0,0.0
2022-12-26 00:00:00+05:30,27.706275761382457,30.20719548008385,27.313974885791392,29.765857696533203,136601051,0.0,0.0
2022-12-27 00:00:00+05:30,30.69757216534886,31.776402851167802,30.45238388329132,31.482173919677734,89075438,0.0,0.0
2022-12-28 00:00:00+05:30,31.53121528036158,32.56100533997703,30.942761145383926,31.87447738647461,104597559,0.0,0.0
2022-12-29 00:00:00+05:30,31.38410115876968,32.56100570047882,31.089875958661494,32.07062911987305,87697856,0.0,0.0
2022-12-30 00:00:00+05:30,32.46292688198998,32.61004134698312,31.72736203957683,31.923513412475586,42178363,0.0,0.0
2023-01-02 00:00:00+05:30,32.07062567912106,32.70811292074882,31.874474319667904,32.26677703857422,40172355,0.0,0.0
2023-01-03 00:00:00+05:30,32.36485524321992,33.492722907297285,32.26678142081168,33.19849395751953,84881999,0.0,0.0
2023-01-04 00:00:00+05:30,33.39464435181484,33.934057841593,32.364854282006284,32.610042572021484,75920751,0.0,0.0
2023-01-05 00:00:00+05:30,32.80619113997046,33.00234250342278,31.580249794988575,32.11966323852539,45698294,0.0,0.0
2023-01-06 00:00:00+05:30,32.31581741017594,32.46292813959183,31.727363268683163,32.07062911987305,27818130,0.0,0.0
2023-01-09 00:00:00+05:30,32.41389122978653,32.708116429894716,31.923514649180756,32.07062911987305,28648565,0.0,0.0
2023-01-10 00:00:00+05:30,32.21773793950762,32.266778587682325,31.433136205302755,31.531213760375977,22376324,0.0,0.0
2023-01-11 00:00:00+05:30,31.580250667274495,31.972549663738842,31.08987411573693,31.531213760375977,25187049,0.0,0.0
2023-01-12 00:00:00+05:30,31.678323606076695,32.26677769643365,31.38409843153626,32.11966323852539,41148274,0.0,0.0
2023-01-13 00:00:00+05:30,32.16870221762404,33.590795017724574,32.070628400214204,33.29656982421875,75271636,0.0,0.0
2023-01-16 00:00:00+05:30,33.34560534237107,33.34560534237107,32.36485224406604,32.511966705322266,43209016,0.0,0.0
2023-01-17 00:00:00+05:30,32.41389122978653,32.51196879067353,31.82544082957016,32.07062911987305,23809717,0.0,0.0
2023-01-18 00:00:00+05:30,32.26678011098245,32.75715668567048,32.16870255127903,32.41389083862305,26275227,0.0,0.0
2023-01-19 00:00:00+05:30,32.168700876149806,32.9533026065386,31.82543878825351,32.511966705322266,43947894,0.0,0.0
2023-01-20 00:00:00+05:30,32.51196942400967,33.49272260432639,32.31581803969104,32.462928771972656,37966558,0.0,0.0
2023-01-23 00:00:00+05:30,32.75715632445432,33.002344609094614,32.02159147053342,32.21773910522461,47560769,0.0,0.0
2023-01-24 00:00:00+05:30,32.26678028524816,32.708116211829854,31.776403707911722,31.972551345825195,34050557,0.0,0.0
2023-01-25 00:00:00+05:30,31.972551237946774,32.21773952578771,31.138912555798157,31.335063934326172,29120299,0.0,0.0
2023-01-27 00:00:00+05:30,31.531215126631388,31.678325853701292,29.86393403090472,30.697572708129883,34619490,0.0,0.0
2023-01-30 00:00:00+05:30,29.471631140069967,31.089875319300518,29.471631140069967,30.599498748779297,37227440,0.0,0.0
2023-01-31 00:00:00+05:30,30.94276111455898,32.61004221675353,30.795648516280206,32.41389083862305,35809352,0.0,0.0
2023-02-01 00:00:00+05:30,33.19849081402866,33.49271973594654,30.20719461849824,30.893722534179688,78444937,0.0,0.0
2023-02-02 00:00:00+05:30,30.893723559341154,31.825439780020986,30.64853527712416,30.942760467529297,24517707,0.0,0.0
2023-02-03 00:00:00+05:30,31.286023738310796,31.482173237322538,30.256233724244396,30.550458908081055,28559269,0.0,0.0
2023-02-06 00:00:00+05:30,30.942759063884836,30.942759063884836,29.471629437317162,29.618743896484375,30328389,0.0,0.0
2023-02-07 00:00:00+05:30,29.81489476858256,30.060083051006163,29.128368700179355,29.32451820373535,25692419,0.0,0.0
2023-02-08 00:00:00+05:30,29.52066941545902,30.20719548008385,28.981254074712947,29.765857696533203,29213321,0.0,0.0
2023-02-09 00:00:00+05:30,29.667782534250374,29.765858222540817,29.22644287226246,29.52066993713379,12967212,0.0,0.0
2023-02-10 00:00:00+05:30,29.373557340017207,29.81489513136696,29.275481651726764,29.52066993713379,12718144,0.0,0.0
2023-02-13 00:00:00+05:30,29.61874633572056,29.863934627007524,29.17740666314874,29.373558044433594,16476556,0.0,0.0
2023-02-14 00:00:00+05:30,29.22644217081919,29.275480949106548,28.44184042460264,28.588953018188477,23057839,0.0,0.0
2023-02-15 00:00:00+05:30,28.441840586357387,29.52066939651926,28.245689213368635,29.226442337036133,108461456,0.0,0.0
2023-02-16 00:00:00+05:30,29.03029428764984,29.373558272241432,28.245690627063606,28.392805099487305,37728708,0.0,0.0
2023-02-17 00:00:00+05:30,28.343764048745175,28.637991099393137,28.098575775190913,28.196651458740234,17614414,0.0,0.0
2023-02-20 00:00:00+05:30,28.392803348111972,28.441840255469607,27.65723851391879,27.95146369934082,13475222,0.0,0.0
2023-02-21 00:00:00+05:30,27.755312848217017,28.04953990978512,27.608200252752038,27.706275939941406,11287304,0.0,0.0
