Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,1078.0912416406222,1143.9199321125443,1071.1773028240216,1131.1632080078125,1413961,0.0,0.0
2022-08-02 00:00:00+05:30,1134.4740838749194,1168.4596402906755,1122.1555217649288,1148.54541015625,1140303,0.0,0.0
2022-08-03 00:00:00+05:30,1152.3920016383195,1155.1185633539776,1122.8372708679954,1130.67626953125,452382,0.0,0.0
2022-08-04 00:00:00+05:30,1133.5002862834483,1140.3168687610978,1096.1551760552495,1107.4024658203125,555742,0.0,0.0
2022-08-05 00:00:00+05:30,1113.0506232662422,1129.1670206094016,1095.7657163869983,1122.9346923828125,516016,0.0,0.0
2022-08-08 00:00:00+05:30,1122.788533838316,1144.114723172998,1107.9381217472194,1138.320556640625,470873,0.0,0.0
2022-08-10 00:00:00+05:30,1140.998474411544,1154.777732704748,1123.275407596781,1130.5301513671875,366852,0.0,0.0
2022-08-11 00:00:00+05:30,1147.8151610468205,1147.8151610468205,1129.6539312606344,1132.3804931640625,357461,0.0,0.0
2022-08-12 00:00:00+05:30,1132.3803828789887,1184.7219977541806,1122.73976399274,1172.5982666015625,1550446,0.0,0.0
2022-08-16 00:00:00+05:30,1184.3325294809667,1201.8122667781147,1175.3736395944893,1191.7821044921875,847156,0.0,0.0
2022-08-17 00:00:00+05:30,1196.7970949000255,1211.4040570021414,1190.175224531695,1193.194091796875,649580,0.0,0.0
2022-08-18 00:00:00+05:30,1193.2428086524048,1207.5089665884698,1181.2164326385596,1204.8797607421875,562971,0.0,0.0
2022-08-19 00:00:00+05:30,1206.437656793673,1211.5987118367527,1165.7816141925298,1183.26123046875,938122,0.0,0.0
2022-08-22 00:00:00+05:30,1173.425936402937,1173.5232923743445,1144.3093686464706,1148.2532958984375,505714,0.0,0.0
2022-08-23 00:00:00+05:30,1139.1969212473766,1182.9691878764343,1129.605040154896,1170.114990234375,654819,0.0,0.0
2022-08-24 00:00:00+05:30,1173.0364246452987,1180.9728979087931,1151.8077108317566,1161.4969482421875,334675,0.0,0.0
2022-08-25 00:00:00+05:30,1169.5308024150459,1178.441073351845,1157.114884237867,1161.64306640625,248669,0.0,0.0
