Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+05:30,1314.829813314339,1329.877262510659,1294.0360470818025,1301.2432861328125,627644,0.0,0.0
2022-11-03 00:00:00+05:30,1294.37689201414,1300.853669992238,1282.202542014007,1296.2274169921875,408654,0.0,0.0
2022-11-04 00:00:00+05:30,1301.438066204286,1314.732480705374,1287.1697036648789,1297.201416015625,485053,0.0,0.0
2022-11-07 00:00:00+05:30,1314.829803276767,1344.0482433495843,1272.1222071483603,1300.36669921875,754875,0.0,0.0
2022-11-09 00:00:00+05:30,1295.3509629800192,1333.3349385862002,1295.3509629800192,1315.609130859375,1189937,0.0,0.0
2022-11-10 00:00:00+05:30,1319.8456366532762,1332.993934460763,1294.9612180615711,1305.8695068359375,816087,0.0,0.0
2022-11-11 00:00:00+05:30,1315.8037999428886,1323.4006421988377,1283.6635146741135,1312.73583984375,763460,0.0,0.0
2022-11-14 00:00:00+05:30,1319.309899908091,1328.4650346285725,1296.8604704737043,1312.1026611328125,648024,0.0,0.0
2022-11-15 00:00:00+05:30,1318.6769117624942,1339.12982076629,1298.3214926755923,1336.9871826171875,1085541,0.0,0.0
2022-11-16 00:00:00+05:30,1342.5872377613946,1355.5407929432909,1324.5692008382275,1331.0946044921875,1447516,0.0,0.0
2022-11-17 00:00:00+05:30,1325.543093406267,1355.491991365299,1317.897626160604,1344.778564453125,956978,0.0,0.0
2022-11-18 00:00:00+05:30,1338.3018311282676,1356.6120998270585,1310.6416860495078,1314.68359375,881986,0.0,0.0
2022-11-21 00:00:00+05:30,1319.6995289199358,1321.16045090767,1283.6634532224912,1287.6566162109375,603719,0.0,0.0
2022-11-22 00:00:00+05:30,1294.1333562244797,1311.1287006278753,1287.8514394172983,1295.3995361328125,683891,0.0,0.0
2022-11-23 00:00:00+05:30,1299.3926566926193,1323.5952390143032,1299.3926566926193,1318.238525390625,868985,0.0,0.0
2022-11-24 00:00:00+05:30,1323.6926975156673,1344.3890924295742,1316.4854585676205,1341.662109375,588224,0.0,0.0
2022-11-25 00:00:00+05:30,1344.2916970017036,1355.1024957824297,1337.2305741592747,1343.3177490234375,550007,0.0,0.0
2022-11-28 00:00:00+05:30,1339.1784239672904,1372.5361410733847,1331.1920983767739,1354.17724609375,588237,0.0,0.0
2022-11-29 00:00:00+05:30,1356.0278605510257,1358.657472619395,1332.3121314186415,1335.8670654296875,410380,0.0,0.0
2022-11-30 00:00:00+05:30,1340.3471092722168,1383.0060766575655,1340.3471092722168,1376.6754150390625,835344,0.0,0.0
2022-12-01 00:00:00+05:30,1385.6845222040456,1402.290383222465,1368.7378031623734,1400.39111328125,1054284,0.0,0.0
2022-12-02 00:00:00+05:30,1389.5315724391658,1406.8678944999624,1389.5315724391658,1404.5303955078125,418013,0.0,0.0
2022-12-05 00:00:00+05:30,1407.3548583984375,1417.0943383873541,1391.0899743730015,1407.3548583984375,474730,0.0,0.0
2022-12-06 00:00:00+05:30,1408.7183305755323,1417.629978044928,1402.777271892645,1411.29931640625,523685,0.0,0.0
2022-12-07 00:00:00+05:30,1411.3968067458288,1428.7817552453257,1401.9008134849958,1422.694580078125,550453,0.0,0.0
2022-12-08 00:00:00+05:30,1427.8076484321816,1436.5731796981365,1407.0625102133715,1430.7294921875,480794,0.0,0.0
2022-12-09 00:00:00+05:30,1444.36483522191,1511.5672449523965,1434.8200975881934,1483.32275390625,3239055,0.0,0.0
2022-12-12 00:00:00+05:30,1478.404125531253,1478.5016154306015,1427.8563260597134,1443.3907470703125,619176,0.0,0.0
2022-12-13 00:00:00+05:30,1449.2345559462146,1464.7689782606878,1441.4429723120952,1454.6400146484375,656285,0.0,0.0
2022-12-14 00:00:00+05:30,1461.9445942681896,1461.9445942681896,1432.7747823032016,1455.7113037109375,453988,0.0,0.0
2022-12-15 00:00:00+05:30,1451.182458917079,1454.8347637633467,1405.942623777361,1409.6435546875,537409,0.0,0.0
2022-12-16 00:00:00+05:30,1403.5563098786472,1415.7794037100366,1382.0808297887204,1387.6810302734375,570002,0.0,0.0
2022-12-19 00:00:00+05:30,1397.5666613257254,1430.7296389054227,1374.6302568284793,1425.3729248046875,400752,0.0,0.0
2022-12-20 00:00:00+05:30,1412.4679827844648,1454.055511759975,1412.4679827844648,1450.9876708984375,583277,0.0,0.0
2022-12-21 00:00:00+05:30,1455.0295879403136,1462.3829430019732,1408.961918212796,1417.0943603515625,421917,0.0,0.0
2022-12-22 00:00:00+05:30,1429.025091187612,1436.6219325492607,1389.8724322071205,1412.37060546875,599231,0.0,0.0
2022-12-23 00:00:00+05:30,1401.0241781525588,1415.5846529902349,1340.2498000354844,1351.8885498046875,627352,0.0,0.0
2022-12-26 00:00:00+05:30,1329.438845595524,1370.003798251976,1327.0527208646063,1344.9732666015625,393400,0.0,0.0
2022-12-27 00:00:00+05:30,1356.2225371811908,1361.9201089812684,1327.880675263007,1337.279296875,408515,0.0,0.0
2022-12-28 00:00:00+05:30,1343.1716021860773,1357.245221482727,1314.8784854016317,1351.9371337890625,519130,0.0,0.0
2022-12-29 00:00:00+05:30,1353.7388068393604,1385.9765767458664,1337.6200407762294,1360.946044921875,536715,0.0,0.0
2022-12-30 00:00:00+05:30,1358.6573601172313,1371.269938233953,1334.308661907245,1344.437744140625,280357,0.0,0.0
2023-01-02 00:00:00+05:30,1344.3891752085142,1358.3166799642004,1324.5693560486095,1349.5511474609375,458030,0.0,0.0
2023-01-03 00:00:00+05:30,1356.32002042387,1369.4196929316702,1349.5511290834718,1359.4853515625,362952,0.0,0.0
2023-01-04 00:00:00+05:30,1364.014079956516,1386.8531114257987,1343.0741994002396,1356.5633544921875,620292,0.0,0.0
2023-01-05 00:00:00+05:30,1356.7583879869874,1387.8759808435268,1356.7583879869874,1376.77294921875,472768,0.0,0.0
2023-01-06 00:00:00+05:30,1381.0094980252923,1397.0310137155304,1375.0684390937413,1394.0604248046875,392767,0.0,0.0
2023-01-09 00:00:00+05:30,1405.65033460787,1421.8665912431418,1400.5858529832792,1415.63330078125,284204,0.0,0.0
2023-01-10 00:00:00+05:30,1419.0422733599817,1426.1033965458842,1402.6312729059466,1411.0072021484375,303676,0.0,0.0
2023-01-11 00:00:00+05:30,1412.2245605144517,1422.9379882149062,1403.9947477006106,1411.396728515625,283386,0.0,0.0
2023-01-12 00:00:00+05:30,1418.0195863871727,1452.8382284514403,1417.0943833149474,1442.2222900390625,670911,0.0,0.0
2023-01-13 00:00:00+05:30,1449.4780061885122,1453.47116892174,1418.7012753919992,1424.642333984375,331675,0.0,0.0
2023-01-16 00:00:00+05:30,1428.7815999108523,1432.4826495661948,1410.2765894143927,1415.7794189453125,142151,0.0,0.0
2023-01-17 00:00:00+05:30,1415.146389403322,1456.0522038251663,1410.3253945453719,1444.5595703125,467862,0.0,0.0
2023-01-18 00:00:00+05:30,1456.0522942032862,1478.4530987294906,1443.4883409301265,1449.1859130859375,866712,0.0,0.0
2023-01-19 00:00:00+05:30,1449.2344816606749,1449.2344816606749,1412.2244612956845,1421.1361083984375,616100,0.0,0.0
2023-01-20 00:00:00+05:30,1419.0422577942813,1427.6616739486346,1402.5825125634578,1409.5462646484375,514524,0.0,0.0
2023-01-23 00:00:00+05:30,1409.8384928471207,1418.944882984655,1385.0514445984873,1389.87255859375,462438,0.0,0.0
2023-01-24 00:00:00+05:30,1393.2326482085307,1404.2869345019233,1368.1534865927533,1372.39013671875,447318,0.0,0.0
2023-01-25 00:00:00+05:30,1367.4229288266574,1377.7467533716815,1341.3698210302805,1347.9439697265625,302117,0.0,0.0
2023-01-27 00:00:00+05:30,1352.278135424083,1355.784443549795,1323.0110675752294,1346.142333984375,344156,0.0,0.0
2023-01-30 00:00:00+05:30,1347.9438704842896,1371.318619683439,1337.6200466993564,1353.9822998046875,617437,0.0,0.0
2023-01-31 00:00:00+05:30,1356.368652916051,1404.7251930023406,1356.368652916051,1398.39453125,770920,0.0,0.0
2023-02-01 00:00:00+05:30,1415.146537772739,1429.6583877123742,1368.591772731797,1389.3369140625,508254,0.0,0.0
2023-02-02 00:00:00+05:30,1387.8759462838425,1427.807815615518,1381.4965391150429,1411.8837890625,502153,0.0,0.0
2023-02-03 00:00:00+05:30,1416.1203546566933,1421.5744395348408,1380.9121116071126,1407.841796875,293421,0.0,0.0
2023-02-06 00:00:00+05:30,1404.4329888937455,1424.2041804682062,1387.875873213306,1408.7183837890625,284958,0.0,0.0
2023-02-07 00:00:00+05:30,1413.6854156588365,1423.4248949262071,1395.570007999553,1408.9617919921875,332075,0.0,0.0
2023-02-08 00:00:00+05:30,1416.120288974525,1441.4429351322538,1406.9651546625512,1435.8914794921875,547138,0.0,0.0
2023-02-09 00:00:00+05:30,1499.8798330343222,1575.847772629567,1499.8310880810939,1537.230712890625,4534071,0.0,0.0
2023-02-10 00:00:00+05:30,1538.3508080904978,1568.0562209722707,1530.1209953563548,1559.095947265625,1124334,0.0,0.0
2023-02-13 00:00:00+05:30,1566.9360977093493,1572.2441852426402,1540.785619661887,1553.6904296875,519389,0.0,0.0
2023-02-14 00:00:00+05:30,1553.5932270884514,1576.3836348162422,1543.7076307852058,1558.0733642578125,742894,0.0,0.0
2023-02-15 00:00:00+05:30,1555.3462377045992,1590.4571112625,1550.573987534906,1586.3665771484375,610762,0.0,0.0
2023-02-16 00:00:00+05:30,1597.177373510836,1623.0356219739394,1582.665524309905,1601.4627685546875,1233069,0.0,0.0
2023-02-17 00:00:00+05:30,1595.3266609805594,1603.9460761217517,1573.1693462447183,1576.5294189453125,717223,0.0,0.0
2023-02-20 00:00:00+05:30,1584.4187309997528,1584.4187309997528,1567.812869236224,1571.9521484375,365315,0.0,0.0
2023-02-21 00:00:00+05:30,1569.9896742752405,1578.820866193039,1545.6057961027946,1548.7457275390625,765337,12.0,0.0
2023-02-22 00:00:00+05:30,1547.3229300002192,1559.1468425428768,1535.9405291290966,1549.7269287109375,778980,0.0,0.0
2023-02-23 00:00:00+05:30,1549.7269535748637,1572.491875463054,1543.6922818764137,1566.7025146484375,761827,0.0,0.0
2023-02-24 00:00:00+05:30,1574.552403208537,1585.3460816878169,1530.9360578488452,1541.729736328125,688041,0.0,0.0
2023-02-27 00:00:00+05:30,1540.5523032789035,1555.2709558580013,1520.9274331734398,1538.9332275390625,446642,0.0,0.0
2023-02-28 00:00:00+05:30,1540.1107785700908,1559.4412275479758,1527.5999239838163,1540.650390625,640541,0.0,0.0
2023-03-01 00:00:00+05:30,1541.533577981791,1580.7342088985183,1534.6648733058698,1572.4427490234375,651248,0.0,0.0
2023-03-02 00:00:00+05:30,1580.1945432555567,1580.1945432555567,1558.2146650816405,1566.0155029296875,466385,0.0,0.0
2023-03-03 00:00:00+05:30,1569.9896956555713,1577.2999122636843,1551.3951781099338,1569.744384765625,431101,0.0,0.0
2023-03-06 00:00:00+05:30,1577.2998060318832,1611.2018166514144,1571.9520769035114,1598.7890625,737814,0.0,0.0
2023-03-08 00:00:00+05:30,1598.7889858832111,1646.4773934354605,1595.550954377601,1637.6953125,1339514,0.0,0.0
2023-03-09 00:00:00+05:30,1643.631982835061,1662.2264993637145,1631.3173289210008,1653.493408203125,799916,0.0,0.0
2023-03-10 00:00:00+05:30,1642.5524383731024,1656.240856478672,1613.115134637291,1649.421142578125,681029,0.0,0.0
2023-03-13 00:00:00+05:30,1653.3952949398376,1665.1211068344007,1619.051772493016,1636.812255859375,639231,0.0,0.0
2023-03-14 00:00:00+05:30,1645.4961621267132,1663.2076543821163,1625.9695132184054,1651.2855224609375,895074,0.0,0.0
2023-03-15 00:00:00+05:30,1674.9335137336247,1674.9335137336247,1648.9305614599107,1665.7589111328125,1146198,0.0,0.0
2023-03-16 00:00:00+05:30,1666.102350625468,1668.0158473162614,1603.8424985482195,1626.6072998046875,655835,0.0,0.0
2023-03-17 00:00:00+05:30,1634.6535530614196,1664.6304697962573,1630.9738899759134,1647.655029296875,756814,0.0,0.0
2023-03-20 00:00:00+05:30,1619.0519085376689,1640.5411669162202,1593.5886855247697,1621.7994384765625,488496,0.0,0.0
2023-03-21 00:00:00+05:30,1623.1730082938839,1630.9739662684844,1583.3345447140737,1604.5784912109375,688444,0.0,0.0
2023-03-22 00:00:00+05:30,1607.767502529632,1614.2927958735188,1577.8395752625256,1582.353271484375,368954,0.0,0.0
2023-03-23 00:00:00+05:30,1579.8019893006363,1622.9767020517095,1577.8395023574055,1599.91748046875,713358,0.0,0.0
2023-03-24 00:00:00+05:30,1607.9146383719121,1610.1714264877223,1584.4137853633736,1591.72412109375,371397,0.0,0.0
2023-03-27 00:00:00+05:30,1588.6332158887953,1594.5206768494704,1551.2968530509017,1555.8106689453125,560710,0.0,0.0
2023-03-28 00:00:00+05:30,1562.6794379877479,1585.4442400643209,1550.610094607237,1582.0098876953125,300231,0.0,0.0
2023-03-29 00:00:00+05:30,1582.0098658771171,1616.1080782134359,1579.3605562841306,1609.0921630859375,493564,0.0,0.0
2023-03-31 00:00:00+05:30,1614.145598064014,1626.7055630919303,1595.747281976658,1599.034423828125,559036,0.0,0.0
2023-04-03 00:00:00+05:30,1604.3822172133282,1609.6808362379938,1564.6418558441392,1575.14111328125,444453,0.0,0.0
2023-04-05 00:00:00+05:30,1571.9521879422816,1575.0921194316309,1530.7399582958549,1539.129638671875,824057,0.0,0.0
2023-04-06 00:00:00+05:30,1546.9794287515294,1555.4180985730804,1523.4295856509984,1548.4512939453125,746042,0.0,0.0
2023-04-10 00:00:00+05:30,1563.218897592194,1565.9664271316983,1538.3935104717375,1549.57958984375,578155,0.0,0.0
2023-04-11 00:00:00+05:30,1559.3920776627358,1563.7095728953227,1526.6676318303485,1547.8134765625,831554,0.0,0.0
2023-04-12 00:00:00+05:30,1550.3647597136503,1573.1295614376706,1527.3546471099282,1530.249267578125,941159,0.0,0.0
2023-04-13 00:00:00+05:30,1529.7587120623948,1540.3561904366884,1503.8048677783663,1519.65185546875,647095,0.0,0.0
2023-04-17 00:00:00+05:30,1493.4526620271288,1511.1150456779094,1464.9965994786487,1470.5406494140625,1045243,0.0,0.0
2023-04-18 00:00:00+05:30,1472.8464122797818,1478.1941411476007,1453.2215433619965,1462.052734375,1235433,0.0,0.0
2023-04-19 00:00:00+05:30,1462.0528411019563,1481.6286013641613,1459.7469427919295,1472.8956298828125,510197,0.0,0.0
2023-04-20 00:00:00+05:30,1475.7903070116438,1534.6649203232787,1475.7903070116438,1530.641845703125,1233088,0.0,0.0
2023-04-21 00:00:00+05:30,1530.7397911439787,1536.1366301512169,1510.6243002988174,1515.530517578125,355147,0.0,0.0
2023-04-24 00:00:00+05:30,1515.5305387420492,1528.433914322959,1507.9750119386829,1525.244873046875,282687,0.0,0.0
2023-04-25 00:00:00+05:30,1525.2448099232017,1540.0615617442782,1516.02109773489,1524.705078125,453954,0.0,0.0
2023-04-26 00:00:00+05:30,1524.705207873746,1537.7066844137894,1517.0024702571063,1536.13671875,256650,0.0,0.0
2023-04-27 00:00:00+05:30,1540.5522278805815,1560.177097025557,1534.5666667475032,1537.019775390625,701384,0.0,0.0
2023-04-28 00:00:00+05:30,1549.3834551789723,1555.1237055817921,1533.3401482344304,1546.0963134765625,420097,0.0,0.0
2023-05-02 00:00:00+05:30,1546.537967000799,1575.3865519201627,1539.7183721003482,1570.1859130859375,367587,0.0,0.0
2023-05-03 00:00:00+05:30,1582.6966218293448,1589.5163358780571,1550.364697102679,1553.2103271484375,1042002,0.0,0.0
2023-05-04 00:00:00+05:30,1559.195893682303,1582.6966271757449,1550.6591232968883,1576.8582763671875,747747,0.0,0.0
2023-05-05 00:00:00+05:30,1576.6621310258015,1583.8742469196013,1558.2638150820758,1565.966552734375,434617,0.0,0.0
2023-05-08 00:00:00+05:30,1569.9895945998146,1597.9550342536238,1567.2911749840962,1587.6519775390625,769059,0.0,0.0
2023-05-09 00:00:00+05:30,1598.4947250025755,1603.351832273745,1577.9376024082483,1591.72412109375,519553,0.0,0.0
2023-05-10 00:00:00+05:30,1594.520699786951,1624.4977368552263,1589.6144822491449,1609.582763671875,670896,0.0,0.0
2023-05-11 00:00:00+05:30,1610.1225771918596,1618.3650470296393,1587.8973866620152,1597.268310546875,394578,0.0,0.0
2023-05-12 00:00:00+05:30,1597.464382863998,1613.1642785186812,1590.497578123372,1607.325927734375,326962,0.0,0.0
2023-05-15 00:00:00+05:30,1612.9189904847265,1624.9392232655252,1596.0906406354684,1618.11962890625,273516,0.0,0.0
2023-05-16 00:00:00+05:30,1626.9018370205843,1634.751785570744,1602.9104796764425,1618.266845703125,483520,0.0,0.0
2023-05-17 00:00:00+05:30,1623.8598965101214,1626.7545169306916,1599.3777992503044,1616.549560546875,406198,0.0,0.0
2023-05-18 00:00:00+05:30,1623.9088369321432,1648.4890338310097,1609.2392949302714,1613.21337890625,594239,0.0,0.0
2023-05-19 00:00:00+05:30,1614.1945724589302,1615.3720166772605,1582.794782309395,1608.94482421875,348650,0.0,0.0
2023-05-22 00:00:00+05:30,1612.9679720936897,1639.6086349633372,1592.5580611670728,1635.291259765625,370747,0.0,0.0
2023-05-23 00:00:00+05:30,1638.1860981785314,1673.0202440218006,1638.136988089005,1653.1009521484375,643307,0.0,0.0
2023-05-24 00:00:00+05:30,1653.1007520143878,1682.7343753505925,1526.8147709894283,1565.377685546875,2437287,0.0,0.0
2023-05-25 00:00:00+05:30,1545.4583856122813,1631.1699743439099,1535.6459514179176,1619.1988525390625,2501705,0.0,0.0
2023-05-26 00:00:00+05:30,1619.0516676715777,1707.3635768173,1618.0213141526006,1702.5064697265625,2506445,0.0,0.0
2023-05-29 00:00:00+05:30,1722.8672567496897,1722.8672567496897,1697.5511284250624,1711.337646484375,582128,0.0,0.0
2023-05-30 00:00:00+05:30,1707.3635962379797,1740.7258734058482,1700.4948921151833,1722.4256591796875,559849,0.0,0.0
2023-05-31 00:00:00+05:30,1722.0822639724865,1734.8384288908014,1703.1442173737876,1726.890380859375,660502,0.0,0.0
2023-06-01 00:00:00+05:30,1726.9885273287039,1738.567248321937,1712.2698751071523,1717.8629150390625,330554,0.0,0.0
2023-06-02 00:00:00+05:30,1718.2554148898544,1729.8831260432603,1705.8917711345782,1720.3651123046875,566594,0.0,0.0
2023-06-05 00:00:00+05:30,1722.0823592643849,1754.7087059570008,1722.0332491766264,1740.52978515625,754132,0.0,0.0
2023-06-06 00:00:00+05:30,1742.9828568594241,1780.3682098220966,1737.586017671669,1773.352294921875,906087,0.0,0.0
2023-06-07 00:00:00+05:30,1777.0809681630194,1779.9755883795847,1756.572956446609,1765.74755859375,373808,0.0,0.0
2023-06-08 00:00:00+05:30,1760.8414453636287,1764.2266874967681,1725.0260579265864,1733.6119384765625,570269,0.0,0.0
2023-06-09 00:00:00+05:30,1744.8471459838208,1754.365279814221,1733.4157550189937,1749.3609619140625,460201,0.0,0.0
2023-06-12 00:00:00+05:30,1751.5195513716387,1762.3132292792511,1737.9783439025384,1756.13134765625,436279,0.0,0.0
2023-06-13 00:00:00+05:30,1762.2153040112212,1813.3380686796525,1752.5009689728677,1808.6280517578125,1192944,0.0,0.0
2023-06-14 00:00:00+05:30,1825.1128549215684,1831.981559214284,1805.0464738644139,1820.550048828125,690383,0.0,0.0
2023-06-15 00:00:00+05:30,1820.2066748266973,1820.2066748266973,1793.2224788387005,1795.9208984375,581128,0.0,0.0
2023-06-16 00:00:00+05:30,1805.340834336608,1828.3019562540223,1793.7131227867183,1808.7261962890625,589884,0.0,0.0
