Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,83.34581659079942,83.44292114709936,81.82455577640421,81.9216537475586,2964979,0.0,0.0
2022-07-27 00:00:00+05:30,81.98639511993656,83.79896308013171,81.98639511993656,83.70185852050781,4694373,0.0,0.0
2022-07-28 00:00:00+05:30,84.18736076178125,84.41393585264218,83.41054410838487,83.8313217163086,3612602,0.0,0.0
2022-07-29 00:00:00+05:30,84.25209610497356,85.15837667835284,83.9931550353538,84.80233764648438,4047243,0.0,0.0
2022-08-01 00:00:00+05:30,85.4496821745944,86.09702825167466,85.12600913605426,85.99992370605469,3930194,0.0,0.0
2022-08-02 00:00:00+05:30,86.0970326509702,87.29462032070383,85.5791570798731,86.970947265625,4258578,0.0,0.0
2022-08-03 00:00:00+05:30,87.00331235952513,87.29461281593669,85.44967919465537,86.58253479003906,3081570,0.0,0.0
2022-08-04 00:00:00+05:30,87.03568774903363,87.03568774903363,85.09364937569026,85.90283203125,3071194,0.0,0.0
2022-08-05 00:00:00+05:30,86.09703464008003,86.90621729647175,85.96756409802829,86.42070770263672,3529711,0.0,0.0
2022-08-08 00:00:00+05:30,87.00332396185448,87.00332396185448,85.80572965022833,86.38834381103516,3878742,0.0,0.0
2022-08-10 00:00:00+05:30,86.42070351052666,86.74437655738257,85.6438868810435,86.48543548583984,3712661,0.0,0.0
2022-08-11 00:00:00+05:30,86.74436847990471,87.87722403841092,86.19412698554515,87.68302154541016,4575851,0.0,0.0
2022-08-12 00:00:00+05:30,88.03907392762949,89.23666163743982,87.68303487215712,88.75115203857422,6812255,0.0,0.0
2022-08-16 00:00:00+05:30,89.68979465960388,89.68979465960388,88.13616807771396,88.94535064697266,6514294,0.0,0.0
2022-08-17 00:00:00+05:30,89.37693066522039,91.49159219027696,88.72958449406276,91.06002807617188,11144403,0.0,1.3333333333333333
2022-08-18 00:00:00+05:30,91.3189610831226,91.87998911360656,90.45583293143011,91.01686096191406,5286338,0.0,0.0
2022-08-19 00:00:00+05:30,91.2326433482948,91.2326433482948,90.11058069789604,90.54214477539062,3209778,0.0,0.0
2022-08-22 00:00:00+05:30,90.45582431986098,90.45582431986098,89.07481414051168,89.20428466796875,3119733,0.0,0.0
2022-08-23 00:00:00+05:30,88.60010667360949,91.18949114579402,88.47063613297122,90.97370910644531,3954118,0.0,0.0
2022-08-24 00:00:00+05:30,90.93054213717804,91.36210617825164,90.02426160201028,91.14632415771484,2277452,0.0,0.0
2022-08-25 00:00:00+05:30,91.49157107630087,93.82201412060178,91.36210055491877,93.04520416259766,4611081,0.0,0.0
2022-08-26 00:00:00+05:30,93.99465885802178,94.68515744167098,93.47678327399855,93.7357177734375,6251906,0.0,0.0
2022-08-29 00:00:00+05:30,91.7073674413152,92.95890064527973,91.4915854002768,92.57049560546875,7070586,0.0,0.0
2022-08-30 00:00:00+05:30,93.21784247036638,94.46937568429001,92.35471429934448,93.86518859863281,7042420,0.0,0.0
2022-09-01 00:00:00+05:30,93.21784201371116,93.56309459745768,92.26840234726724,92.69996643066406,6817616,0.0,0.0
2022-09-02 00:00:00+05:30,93.34731243077468,93.47678297264943,92.2252431813872,92.48418426513672,3236786,0.0,0.0
2022-09-05 00:00:00+05:30,92.91573995371897,93.26099250581225,91.49157729204963,91.70735931396484,3723607,0.0,0.0
2022-09-06 00:00:00+05:30,92.26839444140002,94.29674414254013,91.14632528665285,93.17467498779297,5284384,0.0,0.0
2022-09-07 00:00:00+05:30,92.91574827791612,93.9514994418428,92.78627773613896,93.08837127685547,4119501,0.0,0.0
2022-09-08 00:00:00+05:30,93.60625370973504,93.60625370973504,91.4484331393387,91.87999725341797,4552160,0.0,0.0
2022-09-09 00:00:00+05:30,92.35471239137527,92.35471239137527,90.58529704327682,90.93054962158203,3424316,0.0,0.0
2022-09-12 00:00:00+05:30,91.06002829209814,92.00946802835152,90.93055774053045,91.49159240722656,3073061,0.0,0.0
2022-09-13 00:00:00+05:30,92.09577230017658,92.26840188375529,91.49158522051431,91.53474426269531,3262485,0.0,0.0
2022-09-14 00:00:00+05:30,90.6284564004597,91.57789605524499,90.41267436141099,90.75792694091797,3184879,0.0,0.0
2022-09-15 00:00:00+05:30,91.06002110560108,92.26840184962388,90.58529798236684,91.83683776855469,4457007,0.0,0.0
2022-09-16 00:00:00+05:30,92.26839301871162,92.9157390783586,88.64325113360175,89.80847930908203,14638356,0.0,0.0
2022-09-19 00:00:00+05:30,90.11057935060325,90.41267288330363,88.7295756402978,88.98851013183594,2917515,0.0,0.0
2022-09-20 00:00:00+05:30,89.93795063706223,89.93795063706223,89.03167003023498,89.37692260742188,2623827,0.0,0.0
2022-09-21 00:00:00+05:30,89.37692929729042,89.8516458644529,88.42748299267406,88.77273559570312,3635123,0.0,0.0
2022-09-22 00:00:00+05:30,88.72957633824058,89.76532748283054,88.21169418080041,89.4632339477539,4735736,0.0,0.0
2022-09-23 00:00:00+05:30,88.85903927895723,89.33376238948111,87.1759420419091,87.43488311767578,4448206,0.0,0.0
2022-09-26 00:00:00+05:30,86.31281921531462,87.08963590528155,84.24131023711797,84.45709228515625,6219141,0.0,0.0
2022-09-27 00:00:00+05:30,84.5434033120486,85.62231354617451,83.29187007452072,83.59396362304688,9330496,0.0,0.0
2022-09-28 00:00:00+05:30,82.94661732978514,83.55081101087002,82.42874173538772,82.55821228027344,6793224,0.0,0.0
2022-09-29 00:00:00+05:30,82.94660865763741,83.3781727053724,80.52985394140829,81.34982299804688,8961792,0.0,0.0
