Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-23 00:00:00+05:30,638.7843592803007,648.6163933822927,633.843363396586,642.327880859375,199726,0.0,0.0
2023-02-24 00:00:00+05:30,643.8251559447831,650.6626545491771,634.9413426016882,647.9176635742188,454105,0.0,0.0
2023-02-27 00:00:00+05:30,644.1745363727866,646.5202926416664,636.9377415089418,643.5257568359375,109115,0.0,0.0
2023-02-28 00:00:00+05:30,646.669947890939,650.4131174455844,638.8342706594749,643.9749145507812,371730,0.0,0.0
2023-03-01 00:00:00+05:30,643.8251391563614,682.3548052851185,643.8251391563614,675.16796875,95023,0.0,0.0
2023-03-02 00:00:00+05:30,678.6616091467025,713.6976512952393,672.3231389059845,705.3129272460938,439866,0.0,0.0
2023-03-03 00:00:00+05:30,704.8138891585838,738.6521682634929,703.7658138073317,734.7093505859375,475385,0.0,0.0
2023-03-06 00:00:00+05:30,746.3381295805975,755.0222953314551,730.6667138340591,740.5487060546875,282634,0.0,0.0
2023-03-08 00:00:00+05:30,737.6539323078193,747.4360696989587,729.6685040825655,743.8426513671875,397503,0.0,0.0
2023-03-09 00:00:00+05:30,739.6503442180523,745.6394158311539,737.0551042219697,741.29736328125,43973,0.0,0.0
2023-03-10 00:00:00+05:30,735.0087465205388,762.0095248755034,734.2102158701184,745.7891235351562,372349,0.0,0.0
2023-03-13 00:00:00+05:30,748.6339395858282,748.6339395858282,728.6703678635394,736.2066040039062,188945,0.0,0.0
2023-03-14 00:00:00+05:30,735.0587391685384,742.5450786049752,726.5242634718113,738.9515991210938,503941,0.0,0.0
2023-03-15 00:00:00+05:30,743.7928330718524,744.8908051990327,734.7592677000969,738.9017333984375,810071,0.0,0.0
2023-03-16 00:00:00+05:30,733.6612529790128,740.0995169756666,727.7719750140769,733.8609008789062,212912,0.0,0.0
2023-03-17 00:00:00+05:30,730.6666754657011,748.5839920557015,730.6666754657011,747.7854614257812,455466,0.0,0.0
2023-03-20 00:00:00+05:30,754.5232328840743,755.5214114903906,739.8000984409092,747.2864379882812,68881,0.0,0.0
2023-03-21 00:00:00+05:30,747.2864493469282,814.8630932825062,744.7410451229422,805.929443359375,937081,0.0,0.0
2023-03-22 00:00:00+05:30,805.5301600555997,857.8347450037746,798.0937170251833,826.6416625976562,2419255,0.0,0.0
2023-03-23 00:00:00+05:30,823.3476045187465,854.4408926816031,819.6044347201998,850.7476196289062,1553588,0.0,0.0
2023-03-24 00:00:00+05:30,842.4627235814145,857.4354023180509,835.4754735043174,853.4426879882812,543553,0.0,0.0
2023-03-27 00:00:00+05:30,865.4207775218492,868.3155196017227,813.5154944409541,823.9464721679688,623986,0.0,0.0
2023-03-28 00:00:00+05:30,823.5471818243964,832.2812439389112,815.262312231996,829.7359008789062,192630,0.0,0.0
2023-03-29 00:00:00+05:30,831.4827280552275,833.2794372515826,825.5435535271793,831.3829345703125,82970,0.0,0.0
2023-03-31 00:00:00+05:30,831.9319437890254,868.4153584446321,831.9319437890254,863.7738037109375,264416,0.0,0.0
2023-04-03 00:00:00+05:30,867.3672669241428,867.7166050485463,841.7140658944168,843.26123046875,172411,0.0,0.0
2023-04-05 00:00:00+05:30,843.4609157190592,890.3753098478116,840.466379923607,886.73193359375,335596,0.0,0.0
2023-04-06 00:00:00+05:30,886.7319265794115,953.0110093640609,875.5024174352945,947.4711303710938,1489385,0.0,0.0
2023-04-10 00:00:00+05:30,942.2805818256579,942.2805818256579,909.091143959447,910.3388671875,421553,0.0,0.0
2023-04-11 00:00:00+05:30,910.3388734010472,947.4711291061502,910.3388734010472,941.2824096679688,658032,0.0,0.0
2023-04-12 00:00:00+05:30,941.3822131524543,957.0536293549552,931.6000750586851,949.717041015625,622217,0.0,0.0
2023-04-13 00:00:00+05:30,945.2751370830312,991.939986775356,945.2751370830312,987.24853515625,1119161,0.0,0.0
2023-04-17 00:00:00+05:30,993.3873608441406,1067.801563734257,985.7512701388906,1056.322509765625,1937289,0.0,0.0
2023-04-18 00:00:00+05:30,1052.0801839569026,1052.0801839569026,1006.1639709948367,1012.5023803710938,603889,0.0,0.0
2023-04-19 00:00:00+05:30,994.1858404117713,1037.1075182608738,994.1858404117713,1030.27001953125,431144,0.0,0.0
2023-04-20 00:00:00+05:30,1034.6121171535426,1055.074778419001,1013.1512772897692,1047.688232421875,555847,0.0,0.0
2023-04-21 00:00:00+05:30,1047.688255936449,1074.8387875287754,1047.6384201141987,1057.8697509765625,704998,0.0,0.0
2023-04-24 00:00:00+05:30,1063.4594310382101,1074.78873299271,1056.172679024497,1074.139892578125,298876,0.0,0.0
2023-04-25 00:00:00+05:30,1073.0420124410878,1130.636869858038,1071.0456552086393,1121.3538818359375,1945963,0.0,0.0
2023-04-26 00:00:00+05:30,1117.2613425223253,1128.5906451289113,1106.4809650304717,1111.970947265625,705544,0.0,0.0
2023-04-27 00:00:00+05:30,1110.972745928688,1129.9381387163296,1105.0336321896407,1120.655029296875,305960,0.0,0.0
2023-04-28 00:00:00+05:30,1132.8329399637014,1177.850771346414,1108.277770286583,1127.2431640625,1091460,0.0,0.0
2023-05-02 00:00:00+05:30,1136.925446775984,1185.836199095583,1136.925446775984,1180.895263671875,683677,0.0,0.0
2023-05-03 00:00:00+05:30,1182.2426255926216,1221.9700563074496,1173.3588126795603,1209.84228515625,1601415,0.0,0.0
2023-05-04 00:00:00+05:30,1202.805145811389,1211.0900764677826,1122.9508622720437,1148.8037109375,1428499,0.0,0.0
2023-05-05 00:00:00+05:30,1148.6539837624018,1167.8689211401347,1058.7679552380268,1130.4871826171875,1033368,0.0,0.0
2023-05-08 00:00:00+05:30,1149.9017955648721,1152.8963314908221,1117.5607831950142,1130.9364013671875,232255,0.0,0.0
2023-05-09 00:00:00+05:30,1137.0750982100192,1144.910775310511,1102.9872769992282,1134.4798583984375,403523,0.0,0.0
2023-05-10 00:00:00+05:30,1146.557847001427,1151.8481203514864,1128.9899284133576,1132.2340087890625,225468,0.0,0.0
2023-05-11 00:00:00+05:30,1137.9236595709099,1167.7692255380236,1127.792121916538,1139.5706787109375,531118,0.0,0.0
2023-05-12 00:00:00+05:30,1148.3545160703738,1196.9159290948298,1148.3545160703738,1164.824462890625,480628,0.0,0.0
2023-05-15 00:00:00+05:30,1169.1721718746946,1187.3623544285003,1155.3795300667898,1171.770751953125,189878,1.5,0.0
2023-05-16 00:00:00+05:30,1173.6697091529911,1193.9088393770473,1162.2257820703433,1189.4112548828125,136183,0.0,0.0
2023-05-17 00:00:00+05:30,1189.4112395205193,1192.8593387863157,1149.4327111992352,1168.472412109375,158572,0.0,0.0
2023-05-18 00:00:00+05:30,1160.3768817040875,1177.367757663579,1154.9298555660514,1167.9727783203125,42071,0.0,0.0
2023-05-19 00:00:00+05:30,1169.3220227182217,1199.355943266095,1160.6267409314607,1197.05712890625,219904,0.0,0.0
2023-05-22 00:00:00+05:30,1205.902505277969,1217.3463113736095,1190.4108239755956,1210.7498779296875,256444,0.0,0.0
2023-05-23 00:00:00+05:30,1211.4994242920598,1220.29462784457,1169.4220451246354,1210.2000732421875,345286,0.0,0.0
2023-05-24 00:00:00+05:30,1209.4505125543553,1216.3468337117745,1199.355957645135,1203.903564453125,74182,0.0,0.0
2023-05-25 00:00:00+05:30,1207.301578665349,1233.3376450139538,1195.358041682892,1203.1038818359375,90602,0.0,0.0
2023-05-26 00:00:00+05:30,1197.3570369359252,1222.593485335451,1197.3570369359252,1219.1453857421875,303090,0.0,0.0
2023-05-29 00:00:00+05:30,1219.3451289528825,1222.343518614242,1131.7421532792034,1154.18017578125,150879,0.0,0.0
2023-05-30 00:00:00+05:30,1140.8872770596765,1149.3326925513695,1112.0527872747634,1128.7437744140625,185998,0.0,0.0
2023-05-31 00:00:00+05:30,1130.3429099134014,1203.0039611423633,1123.296767227914,1165.3741455078125,683542,0.0,0.0
2023-06-01 00:00:00+05:30,1144.385425858241,1159.2774527441668,1091.5137953193778,1114.701416015625,244429,0.0,0.0
2023-06-02 00:00:00+05:30,1114.0517904555772,1123.4467698656547,1109.4042617150008,1117.749755859375,62882,0.0,0.0
2023-06-05 00:00:00+05:30,1105.406415366506,1132.7417123581993,1101.408562146374,1130.492919921875,205441,0.0,0.0
2023-06-06 00:00:00+05:30,1131.3923663593748,1131.3923663593748,1088.4154478492574,1099.8592529296875,141633,0.0,0.0
2023-06-07 00:00:00+05:30,1101.808314404142,1109.1543449120402,1075.3225382021424,1084.4676513671875,110572,0.0,0.0
2023-06-08 00:00:00+05:30,1086.9163265264806,1099.4096176359806,1074.4230354169808,1084.7674560546875,93193,0.0,0.0
2023-06-09 00:00:00+05:30,1084.9673587383745,1091.1639819659426,1061.4299508567265,1083.9678955078125,293568,0.0,0.0
2023-06-12 00:00:00+05:30,1059.4310787514898,1086.4165873611976,1059.3311568242648,1079.070556640625,86323,0.0,0.0
2023-06-13 00:00:00+05:30,1078.420847270303,1098.4101122799473,1071.4246045169277,1084.9173583984375,91093,0.0,0.0
2023-06-14 00:00:00+05:30,1123.2968171466641,1149.3827846405914,1055.0834475364727,1072.7239990234375,946799,0.0,0.0
2023-06-15 00:00:00+05:30,1099.509468486706,1101.7083607827094,1074.5228878829505,1082.8184814453125,129902,0.0,0.0
2023-06-16 00:00:00+05:30,1086.616353703884,1088.8152459699575,1076.0220680730517,1083.018310546875,88574,0.0,0.0
2023-06-19 00:00:00+05:30,1083.6180725594247,1090.3145499433783,1071.4746909393748,1080.7197265625,51192,0.0,0.0
2023-06-20 00:00:00+05:30,1080.4197502647385,1086.0667419080603,1031.9457836709921,1053.734130859375,327138,0.0,0.0
2023-06-21 00:00:00+05:30,1081.4191856492305,1081.4191856492305,1042.9398523336156,1046.6378173828125,66754,0.0,0.0
2023-06-22 00:00:00+05:30,1054.4337846737187,1055.683113802479,1044.439151643636,1047.28759765625,128565,0.0,0.0
2023-06-23 00:00:00+05:30,1036.3933884969704,1046.288099265892,1032.4455573843977,1036.9931640625,61923,0.0,0.0
2023-06-26 00:00:00+05:30,1030.4466146360242,1041.440710427485,1024.449835113409,1028.097900390625,35514,0.0,0.0
2023-06-27 00:00:00+05:30,1032.3955662929359,1051.5853348439155,1031.9458566101337,1038.6422119140625,30620,0.0,0.0
2023-06-28 00:00:00+05:30,1044.139165729302,1057.082287489826,1024.4497893122398,1026.6485595703125,33779,0.0,0.0
2023-06-30 00:00:00+05:30,1026.6485976634963,1043.6894948126042,1026.6485976634963,1029.4471435546875,94804,0.0,0.0
2023-07-03 00:00:00+05:30,1021.7513033483697,1034.4444992595704,1001.4622108773813,1004.060791015625,194501,0.0,0.0
