Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00+05:30,799.8624063786323,803.4983344526867,779.3415836465348,782.828125,1197920,0.0,0.0
2022-08-26 00:00:00+05:30,787.4602122769279,795.1804104365057,783.9736711726025,793.1383056640625,717434,0.0,0.0
2022-08-29 00:00:00+05:30,767.5371634685703,786.9621792863991,757.6254124680999,784.4219970703125,1334686,0.0,0.0
2022-08-30 00:00:00+05:30,774.0121509659285,789.9506251170931,768.5830960480974,787.310791015625,2342679,0.0,0.0
2022-09-01 00:00:00+05:30,779.4411361921435,802.1534476667025,779.2418931229779,786.2647705078125,1364563,0.0,0.0
2022-09-02 00:00:00+05:30,789.7513484799318,811.268324150193,784.3721501627049,787.460205078125,1758580,0.0,0.0
2022-09-05 00:00:00+05:30,787.3606609449084,799.8125940899098,787.1614178544975,796.6746826171875,767862,0.0,0.0
2022-09-06 00:00:00+05:30,798.2186585462543,814.6054136654352,795.230194784718,798.7167358398438,2045706,0.0,0.0
2022-09-07 00:00:00+05:30,797.9198366917758,801.705212021609,792.0425002161876,799.115234375,707821,0.0,0.0
2022-09-08 00:00:00+05:30,802.9006464364654,805.0921988225616,792.3414314858948,798.318359375,615497,0.0,0.0
2022-09-09 00:00:00+05:30,804.8431616922487,804.8431616922487,784.0235051853942,787.7092895507812,507719,0.0,0.0
2022-09-12 00:00:00+05:30,791.6939304697788,800.8585656689667,785.6174112531692,795.1306762695312,1569958,0.0,0.0
2022-09-13 00:00:00+05:30,798.9159966874718,801.9044605154797,791.7436713401621,794.831787109375,1539094,0.0,0.0
2022-09-14 00:00:00+05:30,785.9659769595254,799.8125501767115,778.0963313237804,791.79345703125,1268116,0.0,0.0
2022-09-15 00:00:00+05:30,795.7781273531073,808.777994331503,784.4220006875139,789.7514038085938,909647,0.0,0.0
2022-09-16 00:00:00+05:30,791.9429152125883,791.9429152125883,753.5909627148718,765.6444091796875,2500295,0.0,0.0
2022-09-19 00:00:00+05:30,769.0313712846943,785.4181270427554,762.1080844737893,782.62890625,1151570,0.0,0.0
2022-09-20 00:00:00+05:30,786.5636408498767,795.2301979529501,779.2419289251231,783.4755859375,722332,0.0,0.0
2022-09-21 00:00:00+05:30,783.9239022811713,791.9429349339337,766.5409917379395,769.7286987304688,1363648,0.0,0.0
2022-09-22 00:00:00+05:30,762.8551612720786,782.7284572007397,756.0813223230817,781.0847778320312,1459136,0.0,0.0
2022-09-23 00:00:00+05:30,778.893289278711,778.9430848475478,729.7330243476114,735.66015625,3054292,0.0,0.0
2022-09-26 00:00:00+05:30,727.1431258694532,729.1354352432716,691.3313527149766,711.2046508789062,2167806,0.0,0.0
2022-09-27 00:00:00+05:30,714.7907902110181,721.1662045878873,704.0323316504519,717.87890625,1565209,0.0,0.0
2022-09-28 00:00:00+05:30,713.3462684796807,727.1430458554655,704.3310817152648,717.0818481445312,1116007,0.0,0.0
2022-09-29 00:00:00+05:30,720.8175145820213,732.4725366994868,713.3463543529355,724.8519897460938,1228777,0.0,0.0
2022-09-30 00:00:00+05:30,724.2043834111416,734.8134540632733,718.4266989773053,729.3843994140625,1157270,0.0,0.0
2022-10-03 00:00:00+05:30,730.380614226483,730.8288959868604,694.0209688699318,696.8599853515625,1140736,0.0,0.0
2022-10-04 00:00:00+05:30,713.2466632735725,741.5872725986527,713.2466632735725,734.9130249023438,2855582,0.0,0.0
2022-10-06 00:00:00+05:30,743.1313510546636,745.2731078209139,723.3577060471839,725.8978881835938,990000,0.0,0.0
2022-10-07 00:00:00+05:30,728.6372754196182,736.158230294335,722.0128231813633,734.3153686523438,1025301,0.0,0.0
2022-10-10 00:00:00+05:30,730.7291801027073,734.464759778238,719.1240157243292,727.0433959960938,866135,0.0,0.0
2022-10-11 00:00:00+05:30,730.031860764846,730.4801424866312,713.2466803859982,716.4343872070312,1401012,0.0,0.0
2022-10-12 00:00:00+05:30,720.0205361136703,743.0815395325473,718.2274699853092,741.7366943359375,3320152,0.0,0.0
2022-10-13 00:00:00+05:30,743.1313410147308,747.0163683241309,720.2197849244643,721.8634643554688,2075054,0.0,0.0
2022-10-14 00:00:00+05:30,736.1582495660926,737.4532383862945,721.7140078628337,723.805908203125,921483,0.0,0.0
2022-10-17 00:00:00+05:30,723.8058638411753,731.4264703860096,711.951661305314,729.5337524414062,996499,0.0,0.0
2022-10-18 00:00:00+05:30,733.2196211573896,746.3190791819733,730.5798478036958,743.9282836914062,870559,0.0,0.0
2022-10-19 00:00:00+05:30,747.1159264019626,749.9549426021102,739.7443582746167,743.57958984375,615231,0.0,0.0
2022-10-20 00:00:00+05:30,740.3919600747832,741.736744562002,717.5301981888713,726.74462890625,1396893,0.0,0.0
2022-10-21 00:00:00+05:30,730.3805970438474,741.0892594654246,699.1013169062215,709.7103881835938,2332356,0.0,0.0
2022-10-24 00:00:00+05:30,715.7371362792455,721.1661914354703,707.2698215146338,710.50732421875,165619,0.0,0.0
2022-10-25 00:00:00+05:30,711.7525482977182,719.8213772192582,706.5227360114159,712.9977416992188,928958,0.0,0.0
2022-10-27 00:00:00+05:30,717.0320950787851,717.1317470226916,705.3272781017681,714.989990234375,1073643,0.0,0.0
2022-10-28 00:00:00+05:30,717.2313011421253,717.2810967112812,711.3539647709193,713.7945556640625,669579,0.0,0.0
2022-10-31 00:00:00+05:30,717.3807099600737,720.3193171867402,701.5916241603685,706.6221923828125,1706648,0.0,0.0
2022-11-01 00:00:00+05:30,707.2697447655149,713.1968766176539,698.3043536346844,706.7716674804688,1616369,0.0,0.0
2022-11-02 00:00:00+05:30,705.2774776834835,749.9549884962177,705.2774776834835,741.8363647460938,6548825,0.0,0.0
2022-11-03 00:00:00+05:30,738.1506241661573,757.874474838036,735.4609943471607,755.6829223632812,1865751,0.0,0.0
2022-11-04 00:00:00+05:30,759.4682983632454,763.8513421633904,755.085193762648,760.6636352539062,961403,0.0,0.0
2022-11-07 00:00:00+05:30,764.4988172827855,764.4988172827855,735.5106835596076,745.4722290039062,1496878,0.0,0.0
2022-11-09 00:00:00+05:30,742.3343718577571,753.9893920807327,739.2462563180914,741.7864990234375,863444,0.0,0.0
2022-11-10 00:00:00+05:30,737.1544345875702,739.4953736745248,715.6375186549255,719.3232421875,1836837,0.0,0.0
2022-11-11 00:00:00+05:30,725.2005311105869,745.8209429876949,722.5109015961032,725.6986083984375,2044099,0.0,0.0
2022-11-14 00:00:00+05:30,700.5457037264567,723.6565019888628,692.3274284961072,717.7293701171875,799451,0.0,0.0
2022-11-15 00:00:00+05:30,721.3653588427472,721.3653588427472,712.3003157420873,718.7255249023438,774145,0.0,0.0
2022-11-16 00:00:00+05:30,719.1240672425293,720.6680947922731,700.7450017621485,704.4307861328125,801476,0.0,0.0
2022-11-17 00:00:00+05:30,704.2812784393201,708.4153442100278,692.3274236426131,694.8178100585938,823928,0.0,0.0
2022-11-18 00:00:00+05:30,698.3044084433735,712.6490596987687,681.5192269400591,711.05517578125,3429218,0.0,0.0
2022-11-21 00:00:00+05:30,711.0551514483216,713.0972562473194,703.6337874125198,711.25439453125,636092,0.0,0.0
2022-11-22 00:00:00+05:30,712.2505577972167,715.1892261048623,705.5763096409843,708.3157348632812,805052,0.0,0.0
2022-11-23 00:00:00+05:30,711.9019171998121,719.2236292718026,708.3157241192935,715.8865356445312,1002234,0.0,0.0
2022-11-24 00:00:00+05:30,718.1278961572555,725.1507741295707,714.2428687851049,719.2734375,577838,0.0,0.0
2022-11-25 00:00:00+05:30,722.2121117969292,725.9476916855341,715.4880679974406,717.9784545898438,772119,0.0,0.0
2022-11-28 00:00:00+05:30,716.235162537988,723.2580403582771,712.250544109404,717.5301513671875,960285,0.0,0.0
2022-11-29 00:00:00+05:30,717.5301719470463,717.9286581215147,709.5111392896131,712.0015258789062,797432,0.0,0.0
2022-11-30 00:00:00+05:30,712.0015441079663,719.0244223094858,705.9748205676681,712.1011352539062,2405895,0.0,0.0
2022-12-01 00:00:00+05:30,717.2313670283559,727.0933226451783,713.0475052272659,726.09716796875,1437872,0.0,0.0
2022-12-02 00:00:00+05:30,726.1966529894754,731.0279781439177,721.7139576006515,728.8364868164062,1114418,0.0,0.0
2022-12-05 00:00:00+05:30,732.173651594257,739.9436455327176,724.8020830267321,734.86328125,1058745,0.0,0.0
2022-12-06 00:00:00+05:30,734.1659174465442,739.7942150822913,728.2885811685154,731.974365234375,1078054,0.0,0.0
2022-12-07 00:00:00+05:30,731.9743654501107,738.1505359406079,727.3920787509562,732.9705200195312,722408,0.0,0.0
2022-12-08 00:00:00+05:30,732.2234146101267,747.6638106579308,731.924580395098,739.993408203125,1310404,0.0,0.0
2022-12-09 00:00:00+05:30,740.3421447601821,752.0967574180152,736.6563604114201,741.2386474609375,1370253,0.0,0.0
2022-12-12 00:00:00+05:30,741.9857333471872,745.123644673681,730.1813255960002,743.72900390625,1341353,0.0,0.0
2022-12-13 00:00:00+05:30,747.4646455077088,756.0814078754844,745.1735018863593,748.7098388671875,1117440,0.0,0.0
2022-12-14 00:00:00+05:30,748.7596037927277,754.83612232465,746.5182560194113,749.2078247070312,675770,0.0,0.0
2022-12-15 00:00:00+05:30,747.1159540645938,759.3686435511627,740.6907446995478,744.7251586914062,660883,0.0,0.0
2022-12-16 00:00:00+05:30,741.2884551324776,744.1274713657007,720.2197614423046,727.0433959960938,1052542,0.0,0.0
2022-12-19 00:00:00+05:30,728.1391997884531,743.978021073134,717.779167873588,742.2846069335938,1074203,0.0,0.0
2022-12-20 00:00:00+05:30,742.6332186978617,747.066118615437,733.767418862711,744.17724609375,733807,0.0,0.0
2022-12-21 00:00:00+05:30,744.1773348509854,754.0890859880664,717.2313631590591,719.7715454101562,1325543,0.0,0.0
2022-12-22 00:00:00+05:30,722.2121296361731,727.8902233671969,708.8636328509913,714.0934448242188,758437,0.0,0.0
2022-12-23 00:00:00+05:30,709.1126196896195,711.7026581006697,691.5803232475993,696.5610961914062,1314808,0.0,0.0
2022-12-26 00:00:00+05:30,693.9711417710743,718.9248028933275,688.3428438363125,707.9671020507812,1041754,0.0,0.0
2022-12-27 00:00:00+05:30,711.553245965889,716.6834666732312,698.453848952732,704.3809204101562,1047240,0.0,0.0
2022-12-28 00:00:00+05:30,706.0743445383504,725.8480491626157,702.2889693459374,723.0089721679688,1359579,0.0,0.0
2022-12-29 00:00:00+05:30,717.4306269505745,718.9746545751611,709.2621462521853,712.2506103515625,1992059,0.0,0.0
2022-12-30 00:00:00+05:30,717.2313055883006,726.0971057692254,715.33858754504,720.1201782226562,816670,0.0,0.0
2023-01-02 00:00:00+05:30,725.0012916746542,734.1659259772006,721.7637892873735,729.0357055664062,884199,0.0,0.0
2023-01-03 00:00:00+05:30,730.0817128517035,733.1697677161977,721.8135812330222,725.6986083984375,572618,0.0,0.0
2023-01-04 00:00:00+05:30,725.6986062747368,734.913036073009,712.8980443346144,715.737060546875,1002261,0.0,0.0
2023-01-05 00:00:00+05:30,718.1776596119159,718.5262893961924,677.3851172303787,680.6226196289062,3139861,0.0,0.0
2023-01-06 00:00:00+05:30,680.821918978172,691.1818910294782,655.469770555706,665.3317260742188,4278558,0.0,0.0
2023-01-09 00:00:00+05:30,664.4351578309623,683.3123007870005,655.9180476530403,676.5882568359375,3902568,0.0,0.0
2023-01-10 00:00:00+05:30,679.1781959535529,680.2740024967824,660.7991313738428,666.4274291992188,1673245,0.0,0.0
2023-01-11 00:00:00+05:30,669.4158216649826,670.5614236561647,656.4160176454168,663.3890991210938,1779331,0.0,0.0
2023-01-12 00:00:00+05:30,667.2741868653826,685.3046230208953,665.4313250309137,682.963623046875,3395939,0.0,0.0
2023-01-13 00:00:00+05:30,684.3582255055596,712.2007593583437,682.4655074030486,708.9632568359375,3136135,0.0,0.0
2023-01-16 00:00:00+05:30,709.2620749710915,715.1394114293753,685.6531987986207,688.6416625976562,2386105,0.0,0.0
2023-01-17 00:00:00+05:30,690.6339887023198,692.3274637233163,672.7032054691979,678.77978515625,1746787,0.0,0.0
2023-01-18 00:00:00+05:30,680.6725102631194,692.2279415335446,677.435007412431,689.4386596679688,856393,0.0,0.0
2023-01-19 00:00:00+05:30,688.2930256517972,701.0935878043983,686.4999595511086,698.5534057617188,1278954,0.0,0.0
2023-01-20 00:00:00+05:30,703.1356935310364,708.6145437799302,698.5534067339602,703.5341796875,964737,0.0,0.0
2023-01-23 00:00:00+05:30,703.9824414501152,715.0397327732343,703.9824414501152,710.0589599609375,1252665,0.0,0.0
2023-01-24 00:00:00+05:30,708.2659027078578,726.2464806235438,708.2659027078578,722.7101440429688,1287543,0.0,0.0
2023-01-25 00:00:00+05:30,721.2657493995886,724.0051746385764,710.4077003871455,715.6375122070312,478845,0.0,0.0
2023-01-27 00:00:00+05:30,715.5378280706999,718.1776620478643,693.3733884979099,707.170166015625,1807271,0.0,0.0
2023-01-30 00:00:00+05:30,709.6605862060086,713.3463097146875,694.0707418500141,708.0169067382812,2312104,0.0,0.0
2023-01-31 00:00:00+05:30,712.2506004445089,712.3003960187144,698.4040259898105,704.2315673828125,2021320,0.0,0.0
2023-02-01 00:00:00+05:30,728.2887033540175,771.3226001202174,728.2887033540175,746.9168090820312,10431675,0.0,0.0
2023-02-02 00:00:00+05:30,744.1274480216733,777.0005481350806,738.9474322073497,772.019775390625,3157794,0.0,0.0
2023-02-03 00:00:00+05:30,773.0160193937318,781.9814113712364,761.1119589968429,778.146240234375,1264712,0.0,0.0
2023-02-06 00:00:00+05:30,774.5599768987465,780.985186061511,761.6099674359918,778.0963134765625,1370110,0.0,0.0
2023-02-07 00:00:00+05:30,778.096368638108,785.4679373289098,767.8359879580114,778.395263671875,1090651,0.0,0.0
2023-02-08 00:00:00+05:30,779.4412127735017,797.3222007799862,775.5561853446328,792.9888916015625,1183130,0.0,0.0
2023-02-09 00:00:00+05:30,792.9391051437742,800.0117788719851,787.958331870258,793.0386962890625,742433,0.0,0.0
2023-02-10 00:00:00+05:30,792.2404625845577,795.9821524267392,773.2825673841716,775.826904296875,856228,1.3,0.0
2023-02-13 00:00:00+05:30,774.2803174049676,779.1195450287897,766.3479231072439,769.490966796875,770758,0.0,0.0
2023-02-14 00:00:00+05:30,770.2892258699407,777.0242676764459,763.9533220119292,774.4300537109375,469562,0.0,0.0
2023-02-15 00:00:00+05:30,773.282638113044,783.2106015823473,770.2892859655096,780.9157104492188,657492,0.0,0.0
2023-02-16 00:00:00+05:30,781.264878533602,785.9544755528009,775.3280515039727,780.5165405273438,565034,0.0,0.0
2023-02-17 00:00:00+05:30,776.525386780506,785.0065506579674,772.3346818610743,777.6229248046875,519505,0.0,0.0
2023-02-20 00:00:00+05:30,777.6228728318214,780.6661625043729,766.9466336195496,768.3933715820312,564503,0.0,0.0
2023-02-21 00:00:00+05:30,769.291451306116,775.1784011689379,766.3978533939016,771.6861572265625,439159,0.0,0.0
2023-02-22 00:00:00+05:30,771.1872986578778,772.3347137487319,760.9100744621253,763.7039184570312,675975,0.0,0.0
2023-02-23 00:00:00+05:30,764.7016613204144,765.9987683054246,747.3401958290451,749.8346557617188,602318,0.0,0.0
2023-02-24 00:00:00+05:30,750.3834300581254,763.2049907424179,748.6373080929415,761.1594848632812,843827,0.0,0.0
2023-02-27 00:00:00+05:30,758.3158605872668,766.3978868467221,748.3380203163817,760.4611206054688,592151,0.0,0.0
2023-02-28 00:00:00+05:30,761.3092045049674,768.2936926196919,749.7349342748139,754.8236083984375,845969,0.0,0.0
2023-03-01 00:00:00+05:30,758.365738154031,770.1895154234754,755.9211551059252,765.0509033203125,779296,0.0,0.0
2023-03-02 00:00:00+05:30,768.942277004818,769.6906150175134,746.2925676405927,748.3380126953125,658126,0.0,0.0
2023-03-03 00:00:00+05:30,754.7736863515082,758.5153761897569,747.6395066999542,748.5375366210938,533836,0.0,0.0
2023-03-06 00:00:00+05:30,753.3268560007446,774.1805641890684,751.331288170279,767.5951538085938,1511840,0.0,0.0
2023-03-08 00:00:00+05:30,767.4955202439312,770.2893034651187,754.4245123628044,764.9012451171875,736004,0.0,0.0
2023-03-09 00:00:00+05:30,762.8557279467984,773.7814746822534,760.361268002626,764.9511108398438,1135186,0.0,0.0
2023-03-10 00:00:00+05:30,759.3135655104461,760.3113494335873,747.8889274105,751.0818481445312,554915,0.0,0.0
2023-03-13 00:00:00+05:30,746.342486104354,751.3314064660141,736.165076386586,738.16064453125,1506345,0.0,0.0
2023-03-14 00:00:00+05:30,737.3125370498385,747.2405005424322,729.7293417183519,742.5509033203125,955817,0.0,0.0
2023-03-15 00:00:00+05:30,744.9954467518779,758.265961750378,740.5054187591589,744.3468627929688,893300,0.0,0.0
2023-03-16 00:00:00+05:30,745.3446223913224,752.1295411782246,738.260380594685,744.9954223632812,848375,0.0,0.0
2023-03-17 00:00:00+05:30,751.7305269045854,764.3524585849627,746.3424686798224,762.0076904296875,1183335,0.0,0.0
2023-03-20 00:00:00+05:30,755.3224363005144,766.2980595492669,741.2037693069326,744.2969360351562,1266819,0.0,0.0
2023-03-21 00:00:00+05:30,748.0386902632794,756.4699773929784,740.5553101303932,752.9277954101562,1896931,0.0,0.0
2023-03-22 00:00:00+05:30,754.3246988722507,759.4633107972803,743.1993829879174,745.4443969726562,1344801,0.0,0.0
2023-03-23 00:00:00+05:30,747.1406712290259,750.333592312464,738.9588299839356,745.0453491210938,836254,0.0,0.0
2023-03-24 00:00:00+05:30,739.856882566065,742.9999267238469,721.1484313885684,726.03759765625,1218088,0.0,0.0
2023-03-27 00:00:00+05:30,726.0375721218808,728.332463205629,708.3269056300591,714.263671875,1826050,0.0,0.0
2023-03-28 00:00:00+05:30,716.2591679727617,735.3667545437281,716.2591679727617,730.5275268554688,1411125,0.0,0.0
2023-03-29 00:00:00+05:30,730.5275290009491,749.8346236941936,729.0807301218922,746.1926879882812,1143861,0.0,0.0
2023-03-31 00:00:00+05:30,746.8413525657014,762.4067592010969,746.8413525657014,759.6129760742188,1255439,0.0,0.0
2023-04-03 00:00:00+05:30,762.306951188022,779.0697096624382,762.306951188022,776.8745727539062,1271784,0.0,0.0
2023-04-05 00:00:00+05:30,777.2238972872786,789.8458289694387,773.6318381702941,780.9157104492188,2070273,0.0,0.0
2023-04-06 00:00:00+05:30,793.238202928904,845.1728429029491,793.238202928904,839.535400390625,12172829,0.0,0.0
2023-04-10 00:00:00+05:30,845.9213078517319,845.9213078517319,825.2671657771335,827.362548828125,2850243,0.0,0.0
2023-04-11 00:00:00+05:30,833.6983903988777,840.4334322484466,819.7792917297885,838.9866333007812,2938742,0.0,0.0
2023-04-12 00:00:00+05:30,833.9977177857209,837.6396536834354,817.0353900756334,818.4323120117188,1745975,0.0,0.0
2023-04-13 00:00:00+05:30,819.1806143216824,824.4688570210021,813.5431107036017,819.1307373046875,2265370,0.0,0.0
2023-04-17 00:00:00+05:30,819.1806606303072,838.0388025126953,817.4844156573042,834.596435546875,2526926,0.0,0.0
2023-04-18 00:00:00+05:30,831.5032907774411,850.0122331144503,831.3037826928671,837.7394409179688,1240081,0.0,0.0
2023-04-19 00:00:00+05:30,838.1385207569253,849.26383619598,836.3425218209975,845.0232543945312,1267087,0.0,0.0
2023-04-20 00:00:00+05:30,845.0232109307475,848.8147775782201,836.8912477698066,841.43115234375,554220,0.0,0.0
2023-04-21 00:00:00+05:30,838.0886596332975,842.92788753853,821.3259010802391,835.494384765625,990268,0.0,0.0
2023-04-24 00:00:00+05:30,838.0887158930191,849.5133553216627,836.1430248366283,838.48779296875,1881240,0.0,0.0
2023-04-25 00:00:00+05:30,840.0842624672873,844.0753985218621,834.1474354061268,836.6917724609375,839455,0.0,0.0
2023-04-26 00:00:00+05:30,838.1385667710275,843.1274868113313,833.1496467307238,836.4423217773438,458067,0.0,0.0
2023-04-27 00:00:00+05:30,836.5919862464688,855.1008668077772,830.7050364324059,852.5066528320312,1635790,0.0,0.0
2023-04-28 00:00:00+05:30,859.0421456547833,872.0133376347733,854.0033486425368,869.1696166992188,1499674,0.0,0.0
2023-05-02 00:00:00+05:30,872.8115347337623,892.916906249922,869.2195367730122,872.7616577148438,2287265,0.0,0.0
2023-05-03 00:00:00+05:30,873.2106760345309,886.0321758407342,869.3192941455402,884.63525390625,1796299,0.0,0.0
2023-05-04 00:00:00+05:30,918.011148665383,967.8504711917857,918.011148665383,948.0943603515625,12337614,0.0,0.0
2023-05-05 00:00:00+05:30,947.8948024272529,996.786218552448,944.9513274397351,989.6520385742188,6761930,0.0,0.0
2023-05-08 00:00:00+05:30,987.8061556624893,1002.723038576969,976.3316397128746,999.6798095703125,3345621,0.0,0.0
2023-05-09 00:00:00+05:30,997.7341040121538,1005.7163758604036,976.381502458125,981.3704223632812,2050600,0.0,0.0
2023-05-10 00:00:00+05:30,984.7628914679063,992.5954711936754,973.8870219443228,987.406982421875,1990297,0.0,0.0
2023-05-11 00:00:00+05:30,1000.8771176939072,1003.7208386669598,982.9170054847858,996.6365356445312,1466977,0.0,0.0
2023-05-12 00:00:00+05:30,998.2829098402543,1018.7374822057967,991.2485446945241,1002.8228149414062,2231644,0.0,0.0
2023-05-15 00:00:00+05:30,1002.8227981389326,1012.7507611299903,996.6365251520498,1001.2762451171875,1414453,0.0,0.0
2023-05-16 00:00:00+05:30,1001.276220383086,1022.628821839407,1000.9270203512833,1018.1387939453125,2314978,0.0,0.0
2023-05-17 00:00:00+05:30,1017.4902403781235,1021.7308224047056,1004.9680632796089,1009.3582763671875,1389487,0.0,0.0
2023-05-18 00:00:00+05:30,1009.3581947791378,1047.6231839660197,1008.8593028163367,1039.990234375,3347392,0.0,0.0
2023-05-19 00:00:00+05:30,1040.6887526494488,1046.8251488490982,1023.6266699429623,1041.087890625,1114239,0.0,0.0
2023-05-22 00:00:00+05:30,1038.6431231794647,1054.1587118609903,1032.0577736650437,1051.3648681640625,975036,0.0,0.0
2023-05-23 00:00:00+05:30,1052.662056924712,1067.4293079597833,1048.770675197922,1058.299560546875,2106878,0.0,0.0
2023-05-24 00:00:00+05:30,1057.6510501272562,1065.0844922785113,1047.673210031716,1049.8682861328125,1530243,0.0,0.0
2023-05-25 00:00:00+05:30,1049.8682391063237,1061.642138611598,1045.6276572556665,1057.1021728515625,1180607,0.0,0.0
2023-05-26 00:00:00+05:30,1057.7009407740343,1061.0434926966848,1039.2917535406723,1047.373779296875,1013930,0.0,0.0
2023-05-29 00:00:00+05:30,1053.6599253490438,1059.4471213862246,1048.6710052479593,1053.061279296875,758768,0.0,0.0
2023-05-30 00:00:00+05:30,1055.6553459280926,1055.6553459280926,1034.452438460255,1043.9813232421875,1051231,0.0,0.0
2023-05-31 00:00:00+05:30,1044.180893295867,1055.4559005387132,1034.3527458460183,1048.5711669921875,2135788,0.0,0.0
2023-06-01 00:00:00+05:30,1048.6709114719547,1048.6709114719547,1035.6997203690667,1041.586669921875,847659,0.0,0.0
2023-06-02 00:00:00+05:30,1043.5822982080683,1047.3239881659326,1034.003596275896,1036.9969482421875,1447106,0.0,0.0
2023-06-05 00:00:00+05:30,1038.8428146213914,1054.6576663365822,1034.2530326756298,1046.2264404296875,1064602,0.0,0.0
2023-06-06 00:00:00+05:30,1046.226553720739,1058.6489168908133,1042.434925468122,1054.9072265625,734902,0.0,0.0
2023-06-07 00:00:00+05:30,1058.648860840065,1074.6134053956173,1053.460432579434,1070.82177734375,1250088,0.0,0.0
2023-06-08 00:00:00+05:30,1070.821829601405,1079.3529322345319,1056.3539603918825,1059.24755859375,746564,0.0,0.0
2023-06-09 00:00:00+05:30,1058.5989048223387,1068.6266829198003,1053.659922654817,1063.33837890625,399906,0.0,0.0
2023-06-12 00:00:00+05:30,1065.134358112739,1073.6155216199597,1051.963658797915,1070.721923828125,492042,0.0,0.0
2023-06-13 00:00:00+05:30,1077.8561057201096,1101.9526123324558,1073.2163860196283,1099.3583984375,1729173,0.0,0.0
2023-06-14 00:00:00+05:30,1100.5557657982386,1100.5557657982386,1081.7475615223914,1096.864013671875,2229661,0.0,0.0
2023-06-15 00:00:00+05:30,1101.1543979712826,1121.0602618499224,1094.1699099717187,1110.433837890625,1371182,0.0,0.0
2023-06-16 00:00:00+05:30,1110.4339114745321,1128.493778710197,1109.5358814551184,1124.1534423828125,1238110,0.0,0.0
2023-06-19 00:00:00+05:30,1125.9493387668806,1147.3518792680884,1125.0514305806576,1129.740966796875,1000080,0.0,0.0
2023-06-20 00:00:00+05:30,1129.7409808984282,1133.8318711082907,1114.5747121887596,1119.4139404296875,1192136,0.0,0.0
2023-06-21 00:00:00+05:30,1124.402740049172,1152.4404442461982,1122.6066802473113,1131.836181640625,1068007,0.0,0.0
2023-06-22 00:00:00+05:30,1132.4847706127637,1132.4847706127637,1092.5734130581288,1097.7618408203125,824251,0.0,0.0
2023-06-23 00:00:00+05:30,1097.811846978711,1103.5990429037922,1074.9625689983795,1087.7342529296875,976315,0.0,0.0
2023-06-26 00:00:00+05:30,1087.5847058219815,1087.5847058219815,1065.683392805403,1075.212158203125,1188620,0.0,0.0
2023-06-27 00:00:00+05:30,1074.6132688317887,1095.5667308981467,1069.0755194229052,1091.4259033203125,2266411,0.0,0.0
2023-06-28 00:00:00+05:30,1099.5579727342017,1128.6434008193914,1093.5213307882889,1125.00146484375,2480325,0.0,0.0
2023-06-30 00:00:00+05:30,1125.6000174133144,1144.9071119331645,1116.919346016729,1139.46923828125,1324535,0.0,0.0
