Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,555.1975845282941,557.6516050750292,546.0195716485495,547.9827880859375,1549359,0.0,0.0
2022-07-27 00:00:00+05:30,545.6760114606573,558.7804567042241,545.6760114606573,557.3080444335938,1151735,0.0,0.0
2022-07-28 00:00:00+05:30,558.0442866160573,567.2714280730829,557.6025509238124,562.1670532226562,1914336,0.0,0.0
2022-07-29 00:00:00+05:30,562.6578068546486,574.4861731488353,560.5473253547574,573.3572998046875,2161611,0.0,0.0
2022-08-01 00:00:00+05:30,573.3573371345216,574.7806810355413,565.8971386302,570.1180419921875,993023,0.0,0.0
2022-08-02 00:00:00+05:30,570.1180180717909,579.6396293854539,564.4247026191972,567.6149291992188,1291098,0.0,0.0
2022-08-03 00:00:00+05:30,567.3695732348516,568.6947204183651,555.1976068682281,559.3203735351562,1793491,0.0,0.0
2022-08-04 00:00:00+05:30,561.4799519886569,565.4063852193468,555.7866357866799,563.3450317382812,2687696,0.0,0.0
2022-08-05 00:00:00+05:30,563.3449700351135,571.8358450189052,562.4614986899284,568.4984130859375,1455945,0.0,0.0
2022-08-08 00:00:00+05:30,569.332742650389,576.6948039777646,566.9277906342579,575.7131958007812,1395495,0.0,0.0
2022-08-10 00:00:00+05:30,578.1181441085286,580.5721645352456,570.265278743034,574.1917114257812,1222405,0.0,0.0
2022-08-11 00:00:00+05:30,577.1856045858382,579.1488209279669,570.3143473883877,571.9830932617188,1222897,0.0,0.0
2022-08-12 00:00:00+05:30,571.2959875679693,575.7622930140283,562.7069155899286,570.9033203125,1418557,0.0,0.0
2022-08-16 00:00:00+05:30,571.5413490560295,577.0874591046561,566.9768471637896,568.9400634765625,1076292,0.0,0.0
2022-08-17 00:00:00+05:30,569.3327389983598,575.2223880224808,565.6026399322715,574.1917114257812,1524111,0.0,0.0
2022-08-18 00:00:00+05:30,574.9770364966845,585.0875895605398,572.9156831221771,583.6642456054688,1777307,0.0,0.0
2022-08-19 00:00:00+05:30,586.8053522301099,590.9281185279427,575.2714562289416,576.4003295898438,2461951,0.0,0.0
2022-08-22 00:00:00+05:30,573.7499758398159,581.0139002688704,570.6578861367137,573.4555053710938,1333644,0.0,0.0
2022-08-23 00:00:00+05:30,568.5474754999777,581.062979919604,568.3511418795009,577.2837524414062,1186601,0.0,0.0
2022-08-24 00:00:00+05:30,574.2408924959918,577.6765217673353,568.547575971718,576.30224609375,1383496,0.0,0.0
2022-08-25 00:00:00+05:30,577.676470931968,578.7071476401478,567.3695840249404,569.038330078125,1563845,0.0,0.0
2022-08-26 00:00:00+05:30,570.3634001195978,571.8358123356776,557.3570922108927,561.4798583984375,2359504,0.0,0.0
2022-08-29 00:00:00+05:30,554.5595567393829,570.118022524576,553.4797517870692,562.5105590820312,2612374,0.0,0.0
2022-08-30 00:00:00+05:30,564.4737780655261,575.2223997359465,564.4737780655261,572.8665161132812,1784269,0.0,0.0
2022-09-01 00:00:00+05:30,554.6577179767612,563.9829961549988,554.6577179767612,559.1240234375,3042496,0.0,0.0
2022-09-02 00:00:00+05:30,560.7436688994176,561.9706791158277,556.0810300770592,560.2037963867188,1659835,0.0,0.0
2022-09-05 00:00:00+05:30,561.6272131102309,563.4922329336581,557.6025831305102,559.6148681640625,686752,0.0,0.0
2022-09-06 00:00:00+05:30,561.0381635515943,562.4615074465029,557.9461336205281,560.498291015625,562408,0.0,0.0
