Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,866.9698245492946,885.5952107780216,859.192779472931,877.9667358398438,829797,0.0,0.0
2022-07-27 00:00:00+05:30,871.8243585940925,892.5302112979457,869.8429395972877,878.6602783203125,568938,0.0,0.0
2022-07-28 00:00:00+05:30,882.7221316536821,905.3102953195489,879.4528025189566,889.1617431640625,1856980,0.0,0.0
2022-07-29 00:00:00+05:30,892.629258797237,912.1957714068324,891.638549298017,901.6942749023438,794917,0.0,0.0
2022-08-01 00:00:00+05:30,908.3814910863847,930.3256684513025,895.6013153853477,925.520751953125,1385430,0.0,0.0
2022-08-02 00:00:00+05:30,921.3598726021356,931.0688140047508,905.3598893369076,908.2329711914062,404968,0.0,0.0
2022-08-03 00:00:00+05:30,908.4806185703394,913.4341661088908,887.3289947679684,898.623046875,297079,0.0,0.0
2022-08-04 00:00:00+05:30,898.9201938359183,907.4898547519869,870.0410496953623,888.1710205078125,342025,0.0,0.0
2022-08-05 00:00:00+05:30,885.7933101964065,896.839744939938,880.7407161022976,888.5177612304688,442922,0.0,0.0
2022-08-08 00:00:00+05:30,881.8305033896054,903.0317109159622,880.7902705063082,887.1803588867188,291278,0.0,0.0
2022-08-10 00:00:00+05:30,887.180366398738,918.338192588664,886.6850116436298,901.545654296875,1041834,0.0,0.0
2022-08-11 00:00:00+05:30,904.5178080598193,933.8923700444064,904.1215000574336,928.3443603515625,863045,0.0,0.0
2022-08-12 00:00:00+05:30,927.2544575869298,942.1646216829288,918.9324745961804,931.9603271484375,652336,0.0,0.0
2022-08-16 00:00:00+05:30,941.174014380255,957.5702443266262,938.201885913791,949.694091796875,1129397,0.0,0.0
2022-08-17 00:00:00+05:30,958.511431269967,960.4433268684738,931.5145976760583,947.9108276367188,456355,0.0,0.0
2022-08-18 00:00:00+05:30,947.1182076912839,985.4586744268009,944.0470326694849,969.5578002929688,1060074,0.0,0.0
2022-08-19 00:00:00+05:30,975.8488589888714,976.9881991028534,946.127573943525,953.3597412109375,781693,0.0,0.0
2022-08-22 00:00:00+05:30,941.1739681858638,943.0067564629835,915.8118307040975,927.8984375,517944,0.0,0.0
2022-08-23 00:00:00+05:30,915.4155444965342,953.5578588505564,913.780849694119,942.3628540039062,592825,0.0,0.0
2022-08-24 00:00:00+05:30,942.1646846661288,959.997454722901,939.1925563233335,955.885986328125,461626,0.0,0.0
2022-08-25 00:00:00+05:30,965.4464013944512,979.4153810652496,948.1585086396358,963.8117065429688,1005532,0.0,0.0
2022-08-26 00:00:00+05:30,965.9416831066034,976.839486710883,955.0934028796314,959.25439453125,313064,0.0,0.0
2022-08-29 00:00:00+05:30,935.2297084667782,956.0346066424163,933.9417982923836,947.76220703125,403909,0.0,0.0
2022-08-30 00:00:00+05:30,951.0811330831347,1008.4927614915147,950.3876243299729,997.495849609375,1752385,0.0,0.0
2022-09-01 00:00:00+05:30,980.8022482146628,1029.9414073723192,980.8022482146628,1026.3748779296875,1275556,0.0,0.0
2022-09-02 00:00:00+05:30,1026.375114452103,1034.994239336042,1010.1274533179323,1013.7930908203125,663653,0.0,0.0
2022-09-05 00:00:00+05:30,1020.4307757044066,1035.2914180690339,1006.6103662116815,1030.6351318359375,526676,0.0,0.0
2022-09-06 00:00:00+05:30,1033.9538793991198,1046.4863773739623,1010.9694094499772,1016.4678344726562,1049263,0.0,0.0
2022-09-07 00:00:00+05:30,1010.5236684632606,1021.1737953612802,990.7590022658724,1009.532958984375,970132,0.0,0.0
