Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,180.84775274837597,183.22471599197502,175.84621018125742,177.8765411376953,588460,0.0,0.0
2022-08-02 00:00:00+05:30,177.67846858678553,179.51072200112247,176.29190905489546,177.57943725585938,1251900,0.0,0.0
2022-08-03 00:00:00+05:30,177.7775063681025,191.14795949328013,177.5794286035358,188.77099609375,2113334,0.0,0.0
2022-08-04 00:00:00+05:30,191.1479405953279,192.03929800393593,182.3333524884679,188.96905517578125,1042698,0.0,0.0
2022-08-05 00:00:00+05:30,188.82050416326769,190.94988169094177,186.98826595093203,189.2166748046875,308438,0.0,0.0
2022-08-08 00:00:00+05:30,190.05849871613515,190.05849871613515,186.49305381200637,187.58248901367188,261797,0.0,0.0
2022-08-10 00:00:00+05:30,188.9690582961713,189.06808961411681,184.06656224314713,185.2055206298828,195359,0.0,0.0
2022-08-11 00:00:00+05:30,188.17672690777846,188.62240560692953,184.2151116044568,184.61126708984375,261653,0.0,0.0
2022-08-12 00:00:00+05:30,185.10649801275986,186.69115042738142,183.4723374889783,184.26466369628906,320855,0.0,0.0
2022-08-16 00:00:00+05:30,184.9084235549302,186.83970833013214,182.97713877972828,184.95794677734375,609559,0.0,0.0
2022-08-17 00:00:00+05:30,185.2055257701115,187.97865965973034,183.57136541120315,186.69113159179688,662385,0.0,0.0
2022-08-18 00:00:00+05:30,187.186333450215,189.71186636844462,183.2247179274591,184.4627227783203,480293,0.0,0.0
2022-08-19 00:00:00+05:30,184.46274629425392,189.16716532726173,182.38289183471466,187.5330047607422,749466,0.0,0.0
2022-08-22 00:00:00+05:30,188.077708185128,188.077708185128,183.32378121075294,183.9180145263672,288196,0.0,0.0
2022-08-23 00:00:00+05:30,181.73911701855835,183.76944805132027,179.65926276795065,180.1544647216797,341513,0.0,0.0
2022-08-24 00:00:00+05:30,180.25350447840847,184.363674497119,179.75830254302824,180.55062866210938,146253,0.0,0.0
2022-08-25 00:00:00+05:30,183.22470757232037,185.65119392040012,181.4915008790687,182.3828582763672,166050,0.0,0.0
2022-08-26 00:00:00+05:30,182.38287371388648,191.8907572808783,182.38287371388648,189.5137939453125,755716,0.0,0.0
2022-08-29 00:00:00+05:30,183.2247247186027,196.99133312548705,178.27270513161344,195.2086181640625,1098794,0.0,0.0
