Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,2711.077750686113,2799.9508777263472,2691.9556032492874,2794.303466796875,733334,0.0,0.0
2022-09-02 00:00:00+05:30,2803.864625434419,2868.3150694136257,2799.951083303249,2840.27587890625,821046,0.0,0.0
2022-09-05 00:00:00+05:30,2848.49922571375,2866.3333078225664,2803.468216767032,2806.638671875,348835,0.0,0.0
2022-09-06 00:00:00+05:30,2821.748113780038,2829.12939385974,2772.2089966139556,2789.844970703125,234997,0.0,0.0
2022-09-07 00:00:00+05:30,2790.9346428205804,2805.8955527285743,2766.36343459982,2778.005126953125,290684,0.0,0.0
2022-09-08 00:00:00+05:30,2798.464759786512,2848.4992686798446,2791.033892129086,2843.198486328125,446745,0.0,0.0
2022-09-09 00:00:00+05:30,2863.3610623780755,2863.3610623780755,2806.9856420236783,2817.93359375,257247,0.0,0.0
2022-09-12 00:00:00+05:30,2828.6833908172166,2852.412577889289,2818.775568082305,2831.259521484375,165314,0.0,0.0
2022-09-13 00:00:00+05:30,2842.554668934815,2854.4440575814574,2818.7758916415296,2831.111083984375,196755,0.0,0.0
2022-09-14 00:00:00+05:30,2779.144294376856,2865.3423527051223,2779.144294376856,2842.702880859375,467827,0.0,0.0
2022-09-15 00:00:00+05:30,2857.4162452597507,2892.044039382341,2839.5325757905357,2875.101806640625,699294,0.0,0.0
2022-09-16 00:00:00+05:30,2876.2410401164107,2879.213387040403,2762.400249683596,2773.249267578125,722787,0.0,0.0
2022-09-19 00:00:00+05:30,2773.24917175334,2801.7837496157445,2731.636316255309,2780.927734375,230117,0.0,0.0
2022-09-20 00:00:00+05:30,2793.8575343830144,2856.9703178140535,2785.6835804987927,2807.77783203125,270503,0.0,0.0
2022-09-21 00:00:00+05:30,2803.9141239952883,2841.2169836944695,2785.188433845545,2792.767822265625,196412,0.0,0.0
2022-09-22 00:00:00+05:30,2788.2594086209488,2794.005994150078,2724.6512354300407,2784.048583984375,408615,0.0,0.0
2022-09-23 00:00:00+05:30,2786.0303615121684,2787.0211438553433,2744.4670905940325,2774.83447265625,318784,0.0,0.0
2022-09-26 00:00:00+05:30,2754.37504067631,2803.7656395107174,2737.0363488734915,2776.370361328125,411652,0.0,0.0
2022-09-27 00:00:00+05:30,2789.00266275989,2817.5372421529682,2764.2826920815055,2778.450927734375,555549,0.0,0.0
2022-09-28 00:00:00+05:30,2769.2364910176348,2769.2364910176348,2731.3886560479573,2744.21923828125,934274,0.0,0.0
2022-09-29 00:00:00+05:30,2757.94169696691,2762.3010423149103,2645.388731341754,2679.2734375,781261,0.0,0.0
2022-09-30 00:00:00+05:30,2682.3450083302873,2691.955548402559,2650.5903867736274,2665.501708984375,522625,0.0,0.0
2022-10-03 00:00:00+05:30,2665.204282169118,2667.1858466911767,2612.544301751485,2631.765380859375,335932,0.0,0.0
2022-10-04 00:00:00+05:30,2666.1952538039377,2673.3784257066054,2648.460346827921,2661.88525390625,278679,0.0,0.0
2022-10-06 00:00:00+05:30,2688.983107847526,2688.983107847526,2630.5269533291016,2637.412841796875,297428,0.0,0.0
2022-10-07 00:00:00+05:30,2638.354170093109,2675.607682461322,2616.656133819793,2638.05712890625,315243,0.0,0.0
2022-10-10 00:00:00+05:30,2600.01081789875,2634.490089714956,2569.3461546270437,2621.06494140625,203431,0.0,0.0
2022-10-11 00:00:00+05:30,2642.416365759296,2648.113363923194,2581.9786461075087,2587.92333984375,230529,0.0,0.0
2022-10-12 00:00:00+05:30,2600.902722393136,2635.480928038763,2578.5109455717597,2630.675537109375,181549,0.0,0.0
2022-10-13 00:00:00+05:30,2625.5731800693497,2643.0110458704257,2589.5581455413676,2597.43505859375,161572,0.0,0.0
2022-10-14 00:00:00+05:30,2630.427953485019,2643.5558195687486,2591.2427052151943,2595.60205078125,96984,0.0,0.0
2022-10-17 00:00:00+05:30,2608.5812001131826,2684.177693911785,2601.0015706025556,2666.59130859375,817003,0.0,0.0
2022-10-18 00:00:00+05:30,2679.96718843498,2712.266791086754,2660.250715641255,2687.645751953125,436400,0.0,0.0
2022-10-19 00:00:00+05:30,2675.112469407414,2678.927078388403,2603.0330500928253,2640.385498046875,403651,0.0,0.0
2022-10-20 00:00:00+05:30,2639.3449669787074,2687.00169407589,2631.617058273407,2664.956787109375,427176,0.0,0.0
2022-10-21 00:00:00+05:30,2665.2044382743125,2675.013086476931,2602.1412404221605,2613.386474609375,299403,0.0,0.0
2022-10-24 00:00:00+05:30,2640.434876469554,2645.388788057677,2610.7114069408162,2619.133056640625,65413,0.0,0.0
2022-10-25 00:00:00+05:30,2607.7391974325838,2610.7115445421196,2571.080249748311,2594.16552734375,268752,0.0,0.0
2022-10-27 00:00:00+05:30,2599.9118580721483,2617.6467639941498,2522.0362746961046,2540.761962890625,611705,0.0,0.0
2022-10-28 00:00:00+05:30,2544.3290339171012,2563.9465725099267,2531.498451068811,2536.94775390625,410190,0.0,0.0
2022-10-31 00:00:00+05:30,2539.3749926079536,2572.417678518728,2530.0617358991453,2560.57763671875,708497,0.0,0.0
2022-11-01 00:00:00+05:30,2573.0617841312055,2625.573249113475,2566.175895120066,2619.380859375,319290,0.0,0.0
2022-11-02 00:00:00+05:30,2620.1239148648924,2625.077826596533,2571.5259923994504,2610.16650390625,465724,0.0,0.0
2022-11-03 00:00:00+05:30,2598.524709321477,2623.78965816097,2580.987910857989,2619.1826171875,234210,0.0,0.0
2022-11-04 00:00:00+05:30,2619.182619839884,2638.5028748543555,2601.0016677240274,2623.591552734375,187803,0.0,0.0
2022-11-07 00:00:00+05:30,2622.6006288688995,2642.6639695317617,2588.914032200391,2604.419677734375,621515,0.0,0.0
2022-11-09 00:00:00+05:30,2620.6190747169267,2643.3574791800033,2597.8310827628666,2627.80224609375,399448,0.0,0.0
2022-11-10 00:00:00+05:30,2576.0340648927754,2647.320805348976,2576.0340648927754,2631.86474609375,491005,0.0,0.0
2022-11-11 00:00:00+05:30,2644.3980725256934,2660.2505900080505,2609.81986552339,2636.669921875,253691,0.0,0.0
2022-11-14 00:00:00+05:30,2625.5731908205594,2662.9752240105504,2615.665367458972,2630.081298828125,461694,0.0,0.0
2022-11-15 00:00:00+05:30,2643.258776425335,2655.2966851635515,2615.9626744367474,2650.3427734375,261836,0.0,0.0
2022-11-16 00:00:00+05:30,2646.42905572424,2660.2504201435927,2628.7434952811695,2657.723876953125,349213,0.0,0.0
2022-11-17 00:00:00+05:30,2657.7238464781362,2674.1213413919445,2636.867831358228,2668.374755859375,335754,0.0,0.0
2022-11-18 00:00:00+05:30,2673.1306627419654,2688.983179644809,2650.9865814372215,2674.369140625,219271,0.0,0.0
2022-11-21 00:00:00+05:30,2685.1684718810016,2693.3424256072735,2632.458903502961,2637.46240234375,220778,0.0,0.0
2022-11-22 00:00:00+05:30,2638.750603688327,2679.0258082777004,2636.273647886023,2672.09033203125,290848,0.0,0.0
2022-11-23 00:00:00+05:30,2675.01312137043,2692.9463783354468,2660.448669468293,2671.594970703125,192479,0.0,0.0
2022-11-24 00:00:00+05:30,2684.9703553104255,2690.9646364021005,2669.315947118264,2678.97607421875,142617,0.0,0.0
2022-11-25 00:00:00+05:30,2674.8150384775413,2682.047797947205,2628.743659606265,2637.561767578125,266750,0.0,0.0
2022-11-28 00:00:00+05:30,2637.5617928720917,2672.1400001595957,2637.5617928720917,2667.532958984375,267957,0.0,0.0
2022-11-29 00:00:00+05:30,2665.2043046146914,2727.6235875852212,2660.943892478345,2702.804443359375,401963,0.0,0.0
2022-11-30 00:00:00+05:30,2710.8299818115947,2761.8056831731974,2679.719272210512,2723.36328125,1312335,0.0,0.0
2022-12-01 00:00:00+05:30,2727.17789120223,2740.503864871375,2701.8633548460734,2708.35302734375,268815,0.0,0.0
2022-12-02 00:00:00+05:30,2708.3530392524367,2718.657078548406,2680.066155846879,2710.978515625,196921,0.0,0.0
2022-12-05 00:00:00+05:30,2702.953419075201,2714.5951116587757,2669.167644268058,2708.600830078125,339575,0.0,0.0
2022-12-06 00:00:00+05:30,2698.8909880921674,2753.384014650563,2695.175554463186,2731.784912109375,502915,0.0,0.0
2022-12-07 00:00:00+05:30,2749.420857274949,2770.2272853840564,2738.52225207494,2746.8447265625,437482,0.0,0.0
2022-12-08 00:00:00+05:30,2764.2828148691387,2767.1559869887183,2728.7138245091714,2736.293212890625,252147,0.0,0.0
2022-12-09 00:00:00+05:30,2742.4359169864506,2755.91065350444,2694.927952380435,2714.396728515625,234682,0.0,0.0
2022-12-12 00:00:00+05:30,2709.789585312854,2712.118020469481,2652.175691434224,2663.371337890625,331339,0.0,0.0
2022-12-13 00:00:00+05:30,2655.593920658617,2663.718287365714,2612.792172490557,2624.38427734375,274138,0.0,0.0
2022-12-14 00:00:00+05:30,2621.4119438781163,2635.4810046224934,2599.218274494533,2611.99951171875,299925,0.0,0.0
2022-12-15 00:00:00+05:30,2606.6988098979773,2613.2876577469247,2584.455794223761,2592.431640625,177718,0.0,0.0
2022-12-16 00:00:00+05:30,2590.895898862937,2590.895898862937,2534.4213037443183,2568.99951171875,450977,0.0,0.0
2022-12-19 00:00:00+05:30,2567.1169778042718,2581.6814294546825,2548.2921138219167,2575.885498046875,216329,0.0,0.0
2022-12-20 00:00:00+05:30,2566.12618357325,2575.736723604729,2542.347408127011,2552.94873046875,148058,0.0,0.0
2022-12-21 00:00:00+05:30,2556.317677212356,2576.034149523775,2527.4858136289035,2542.099853515625,171894,0.0,0.0
2022-12-22 00:00:00+05:30,2536.402713823846,2562.361161970095,2501.725332970786,2528.228759765625,187402,0.0,0.0
2022-12-23 00:00:00+05:30,2511.7323377792786,2520.6493785939247,2460.2610031203467,2467.295654296875,244433,0.0,0.0
2022-12-26 00:00:00+05:30,2457.1400653547603,2501.130702026803,2438.860180585303,2490.380859375,258697,0.0,0.0
2022-12-27 00:00:00+05:30,2491.817452685032,2521.4913338131205,2485.8727589609325,2513.76318359375,146799,0.0,0.0
2022-12-28 00:00:00+05:30,2514.3580141174966,2609.6712318051,2500.88327683653,2564.045654296875,490765,0.0,0.0
2022-12-29 00:00:00+05:30,2561.7172243286745,2696.0178134814482,2517.0328458393524,2577.71826171875,616364,0.0,0.0
2022-12-30 00:00:00+05:30,2585.9417261967787,2585.9417261967787,2517.875032586421,2526.643310546875,205066,0.0,0.0
2023-01-02 00:00:00+05:30,2531.448756523283,2536.4026679841895,2486.8635533751235,2506.67919921875,334889,0.0,0.0
2023-01-03 00:00:00+05:30,2515.59631073395,2528.278372809273,2493.0560129516743,2513.61474609375,321734,0.0,0.0
2023-01-04 00:00:00+05:30,2515.4972503712524,2515.5964253638676,2481.018217572814,2487.804931640625,168265,0.0,0.0
2023-01-05 00:00:00+05:30,2496.7715498861853,2530.4581501624275,2487.8049211404937,2494.88916015625,243997,0.0,0.0
2023-01-06 00:00:00+05:30,2497.7622275752974,2514.7047019956185,2487.9535793678783,2499.05029296875,159896,0.0,0.0
2023-01-09 00:00:00+05:30,2511.583727904842,2534.421309979142,2503.7070564180185,2528.823486328125,164218,0.0,0.0
2023-01-10 00:00:00+05:30,2528.8728213277395,2540.316406065238,2489.8360927537474,2505.88671875,156258,0.0,0.0
2023-01-11 00:00:00+05:30,2506.7784578029996,2514.010975264955,2452.235842421426,2456.644775390625,268246,0.0,0.0
2023-01-12 00:00:00+05:30,2459.022577954877,2502.864696233599,2440.0987805099435,2472.497314453125,286562,0.0,0.0
2023-01-13 00:00:00+05:30,2484.882176111046,2490.8764578086575,2449.8085770799235,2482.058349609375,185651,0.0,0.0
2023-01-16 00:00:00+05:30,2485.8727691324457,2493.65050687605,2424.097396507328,2427.218505859375,243197,0.0,0.0
2023-01-17 00:00:00+05:30,2425.385636684599,2441.2877419858883,2391.9467319394594,2414.982421875,552231,0.0,0.0
2023-01-18 00:00:00+05:30,2414.982440234807,2470.31773237502,2408.7404629235484,2465.71044921875,175869,0.0,0.0
2023-01-19 00:00:00+05:30,2457.1401729664512,2462.14367209993,2414.041141706757,2430.587158203125,273613,0.0,0.0
2023-01-20 00:00:00+05:30,2426.426063377384,2426.426063377384,2372.923814531986,2380.453857421875,246731,0.0,0.0
2023-01-23 00:00:00+05:30,2386.794594011868,2405.6194579746016,2359.6966009725843,2387.38916015625,251624,0.0,0.0
2023-01-24 00:00:00+05:30,2387.3891993544808,2402.647150481866,2355.3372942198007,2360.390380859375,259197,0.0,0.0
2023-01-25 00:00:00+05:30,2309.5134853079608,2330.3199131035276,2277.80845247662,2293.958251953125,836733,0.0,0.0
2023-01-27 00:00:00+05:30,2298.6149579291323,2298.6149579291323,2236.195672433643,2269.535400390625,445082,0.0,0.0
2023-01-30 00:00:00+05:30,2283.7037026940943,2298.615025266214,2244.1715841449573,2262.352294921875,315941,0.0,0.0
2023-01-31 00:00:00+05:30,2282.6632456832785,2283.6540279839164,2254.2774295260906,2258.537841796875,553717,0.0,0.0
2023-02-01 00:00:00+05:30,2270.3775854067744,2311.495049859919,2249.0757664732178,2293.958251953125,344260,0.0,0.0
2023-02-02 00:00:00+05:30,2287.76599078943,2288.7071856262546,2232.0344846459334,2270.328125,407271,0.0,0.0
2023-02-03 00:00:00+05:30,2270.3776068349157,2327.2980007491137,2260.568958966226,2319.96630859375,313695,0.0,0.0
2023-02-06 00:00:00+05:30,2331.607881019764,2331.607881019764,2299.6055664647283,2311.792236328125,260974,0.0,0.0
2023-02-07 00:00:00+05:30,2311.792387231992,2321.402927156733,2291.6794581790537,2293.859130859375,191927,0.0,0.0
2023-02-08 00:00:00+05:30,2296.633459426888,2318.1333877829097,2279.7901596813067,2312.23828125,177766,0.0,0.0
2023-02-09 00:00:00+05:30,2313.4273400497923,2318.4308395987687,2293.661279346645,2306.194580078125,177557,0.0,0.0
2023-02-10 00:00:00+05:30,2307.532187583997,2327.6451184901475,2289.004605258814,2294.800537109375,319443,0.0,0.0
2023-02-13 00:00:00+05:30,2279.839837928918,2296.7327258418904,2268.891644280436,2280.7314453125,181580,0.0,0.0
2023-02-14 00:00:00+05:30,2302.578278853857,2302.578278853857,2257.0022888249077,2274.935546875,213300,0.0,0.0
2023-02-15 00:00:00+05:30,2278.7992291185724,2300.6460266279455,2260.965148195036,2289.9951171875,191808,0.0,0.0
2023-02-16 00:00:00+05:30,2297.624035450894,2306.095272057957,2281.0780202704905,2295.394775390625,315493,0.0,0.0
2023-02-17 00:00:00+05:30,2294.998877449991,2320.5115238993053,2279.443400471623,2311.594482421875,316431,0.0,0.0
2023-02-20 00:00:00+05:30,2320.263653555702,2320.4121741463814,2285.536685150405,2298.66455078125,275669,0.0,0.0
2023-02-21 00:00:00+05:30,2308.5226689510428,2313.476580257805,2284.7438946785855,2310.355712890625,256936,0.0,0.0
2023-02-22 00:00:00+05:30,2298.56562285682,2298.56562285682,2259.974696043765,2273.498779296875,330363,0.0,0.0
2023-02-23 00:00:00+05:30,2276.8178702140353,2279.146305523216,2237.1865756933385,2247.242919921875,381344,0.0,0.0
2023-02-24 00:00:00+05:30,2249.075977546829,2267.2073432769043,2229.309917664056,2254.723388671875,458298,0.0,0.0
2023-02-27 00:00:00+05:30,2244.12209773422,2272.062112559752,2240.1589682017975,2258.636962890625,231825,0.0,0.0
2023-02-28 00:00:00+05:30,2256.0113731031697,2292.274103260915,2245.806266691326,2279.592041015625,312343,0.0,0.0
2023-03-01 00:00:00+05:30,2291.0356156620405,2294.8995699898005,2274.043553582276,2286.230224609375,283892,0.0,0.0
2023-03-02 00:00:00+05:30,2285.7347382773073,2294.5526038838893,2268.8914393823293,2288.60791015625,233107,0.0,0.0
2023-03-03 00:00:00+05:30,2296.6333781165768,2308.5227657513474,2283.753208178908,2297.37646484375,313073,0.0,0.0
2023-03-06 00:00:00+05:30,2309.1174821647264,2347.8073400986136,2303.965220342185,2329.329345703125,332386,0.0,0.0
2023-03-08 00:00:00+05:30,2328.2392693454563,2331.063095704244,2305.8973216151962,2326.4560546875,228845,0.0,0.0
2023-03-09 00:00:00+05:30,2332.3015145908535,2337.255426049203,2280.7808354240206,2287.2705078125,306514,0.0,0.0
2023-03-10 00:00:00+05:30,2276.81767934812,2296.286454393252,2254.0296869090394,2292.1748046875,161789,0.0,0.0
2023-03-13 00:00:00+05:30,2284.7441876364774,2292.1750555494323,2261.014997812488,2271.418212890625,340575,0.0,0.0
2023-03-14 00:00:00+05:30,2270.8730458145565,2291.629886751442,2259.9744404463363,2281.028564453125,340133,0.0,0.0
2023-03-15 00:00:00+05:30,2292.6700977713804,2315.9038928647064,2280.97881898984,2290.1435546875,205114,0.0,0.0
2023-03-16 00:00:00+05:30,2302.1817620784022,2342.40737680488,2290.7877660587747,2319.619384765625,263331,0.0,0.0
2023-03-17 00:00:00+05:30,2333.3419318525507,2336.066583210082,2303.4203544133366,2328.2392578125,425920,0.0,0.0
2023-03-20 00:00:00+05:30,2308.5229069653765,2354.990503057645,2298.763603928767,2350.531982421875,311427,0.0,0.0
2023-03-21 00:00:00+05:30,2362.272927553032,2367.8214057264668,2329.428587883254,2336.710693359375,299389,0.0,0.0
2023-03-22 00:00:00+05:30,2352.1172257047447,2376.292217536357,2343.200184832233,2355.13916015625,1026637,0.0,0.0
2023-03-23 00:00:00+05:30,2355.1391819762907,2361.3315715284625,2334.332753080995,2346.271728515625,271280,0.0,0.0
2023-03-24 00:00:00+05:30,2346.271720162404,2357.0711507468563,2329.973157406942,2342.75439453125,270195,0.0,0.0
2023-03-27 00:00:00+05:30,2334.2831707338087,2348.154123361259,2314.170241045962,2330.36962890625,190338,0.0,0.0
2023-03-28 00:00:00+05:30,2333.2923664526616,2333.7381701191634,2295.147247086026,2314.51708984375,301608,0.0,0.0
2023-03-29 00:00:00+05:30,2314.517038554946,2324.375274054501,2283.753199785006,2293.859130859375,330670,0.0,0.0
2023-03-31 00:00:00+05:30,2303.519298656287,2346.172525764981,2291.679498350676,2331.310791015625,521107,0.0,0.0
2023-04-03 00:00:00+05:30,2328.338693182712,2328.338693182712,2275.1337254654786,2306.145263671875,411040,0.0,0.0
2023-04-05 00:00:00+05:30,2296.6333036013225,2313.4270147125153,2285.1401325045276,2301.042236328125,226417,0.0,0.0
2023-04-06 00:00:00+05:30,2303.568891352111,2326.2083640941737,2296.5342401321113,2310.553955078125,368699,0.0,0.0
2023-04-10 00:00:00+05:30,2312.4363245961276,2342.2589688903013,2291.035571829168,2333.98583984375,277272,0.0,0.0
2023-04-11 00:00:00+05:30,2342.209241578675,2344.8843052785805,2307.5318627904967,2324.523681640625,280704,0.0,0.0
2023-04-12 00:00:00+05:30,2324.474653867767,2337.7014535942226,2313.9226763167494,2326.158935546875,483206,0.0,0.0
2023-04-13 00:00:00+05:30,2326.0596652288536,2344.1910305379397,2322.294643936167,2328.53662109375,339297,0.0,0.0
2023-04-17 00:00:00+05:30,2336.2648282438677,2354.049323405677,2327.298199418152,2347.85693359375,245889,0.0,0.0
2023-04-18 00:00:00+05:30,2353.1079001196363,2414.5364010911803,2330.319907823741,2410.077880859375,375635,0.0,0.0
2023-04-19 00:00:00+05:30,2424.7910050522164,2426.2275909181676,2377.8773693630797,2386.398193359375,250464,0.0,0.0
2023-04-20 00:00:00+05:30,2392.7393776376075,2403.2911129195477,2378.9675997149543,2385.903076171875,128035,0.0,0.0
2023-04-21 00:00:00+05:30,2397.594127981961,2422.5124493846024,2391.748608834106,2417.657470703125,367124,0.0,0.0
2023-04-24 00:00:00+05:30,2427.416933295553,2427.8131495081584,2393.7303309559416,2398.832763671875,184164,0.0,0.0
2023-04-25 00:00:00+05:30,2398.8325201101543,2406.4617374952254,2380.8499177372632,2389.123046875,198464,0.0,0.0
2023-04-26 00:00:00+05:30,2385.754265873027,2407.6010646525474,2381.6426159549133,2389.519287109375,261256,0.0,0.0
2023-04-27 00:00:00+05:30,2406.065206885947,2427.2680930535084,2363.0157647077817,2367.177001953125,330033,0.0,0.0
2023-04-28 00:00:00+05:30,2372.9733108698097,2400.1702379433837,2354.0988587630463,2396.9501953125,378439,0.0,0.0
2023-05-02 00:00:00+05:30,2406.6102932452022,2408.5918579164622,2383.822299525713,2397.445556640625,189298,0.0,0.0
2023-05-03 00:00:00+05:30,2400.6159621870006,2446.9350354216594,2391.4016382777854,2441.238037109375,536625,0.0,0.0
2023-05-04 00:00:00+05:30,2452.136717315876,2452.136717315876,2428.1598329357666,2442.427001953125,299652,0.0,0.0
2023-05-05 00:00:00+05:30,2447.5793632469163,2463.9766182179114,2438.810842377462,2449.313232421875,341393,0.0,0.0
2023-05-08 00:00:00+05:30,2457.486947426635,2469.029464338104,2394.7207926585866,2428.110107421875,682720,0.0,0.0
2023-05-09 00:00:00+05:30,2402.6472330696242,2455.6540895517787,2378.0261945643465,2448.96630859375,1102876,0.0,0.0
2023-05-10 00:00:00+05:30,2454.1677927386695,2521.441815129518,2454.1677927386695,2486.26904296875,1196164,0.0,0.0
2023-05-11 00:00:00+05:30,2516.537481657357,2551.2644500250613,2500.6353771927506,2542.793212890625,840132,0.0,0.0
2023-05-12 00:00:00+05:30,2556.2184393570633,2589.6573433602807,2531.4488808361616,2563.401611328125,671693,0.0,0.0
2023-05-15 00:00:00+05:30,2563.15387229503,2576.034042507568,2521.9372308588227,2526.841796875,248675,0.0,0.0
2023-05-16 00:00:00+05:30,2544.774761902464,2556.2183458987743,2516.587053714297,2520.748291015625,202738,0.0,0.0
2023-05-17 00:00:00+05:30,2516.537462722965,2535.610022060233,2499.7933385543824,2521.64013671875,655757,0.0,0.0
2023-05-18 00:00:00+05:30,2531.646880495991,2547.4993972704056,2518.6677775210646,2528.72412109375,394341,0.0,0.0
2023-05-19 00:00:00+05:30,2528.7240720687573,2551.957868137778,2521.8381836064113,2542.94189453125,313001,0.0,0.0
2023-05-22 00:00:00+05:30,2539.4742707952664,2550.719505035857,2502.7161498275404,2511.831298828125,255297,0.0,0.0
2023-05-23 00:00:00+05:30,2525.5039634663167,2531.8944606215678,2504.6975361486266,2509.94873046875,183100,0.0,0.0
2023-05-24 00:00:00+05:30,2493.799154578566,2512.52484408451,2487.65635243679,2503.360107421875,234361,0.0,0.0
2023-05-25 00:00:00+05:30,2499.74375950148,2518.5190358331297,2472.9926372238187,2499.991455078125,359963,0.0,0.0
2023-05-26 00:00:00+05:30,2517.528452165244,2567.414441993752,2497.7623919674274,2562.311767578125,311970,0.0,0.0
2023-05-29 00:00:00+05:30,2571.6250671142843,2575.043217697788,2546.3105307746496,2559.14111328125,219835,0.0,0.0
2023-05-30 00:00:00+05:30,2566.1261162996666,2580.9878505639504,2548.8866013091797,2570.287353515625,181279,0.0,0.0
2023-05-31 00:00:00+05:30,2576.0836171112305,2594.561610606053,2568.206946052559,2583.811767578125,495074,0.0,0.0
2023-06-01 00:00:00+05:30,2593.868091786303,2644.3979896782444,2589.9545500334993,2627.10888671875,478918,0.0,0.0
2023-06-02 00:00:00+05:30,2628.0996354178005,2636.9670886152257,2598.821970106232,2608.184814453125,263292,0.0,0.0
2023-06-05 00:00:00+05:30,2614.6745634351546,2627.3566256108375,2600.803610843987,2614.228759765625,115456,0.0,0.0
2023-06-06 00:00:00+05:30,2612.693105169797,2628.991426750054,2585.743873130467,2599.912109375,127143,0.0,0.0
2023-06-07 00:00:00+05:30,2606.7481639680323,2639.8401951771853,2606.7481639680323,2630.37841796875,182315,0.0,0.0
2023-06-08 00:00:00+05:30,2639.444170618292,2653.3151234668867,2597.484441495205,2610.16650390625,164181,0.0,0.0
2023-06-09 00:00:00+05:30,2613.6837723669537,2628.4959197420894,2586.4372584397015,2590.84619140625,100618,0.0,0.0
2023-06-12 00:00:00+05:30,2592.1342800941743,2635.282899097388,2583.7126302591814,2616.408447265625,234521,0.0,0.0
2023-06-13 00:00:00+05:30,2641.425695518877,2709.7896763856447,2632.0628508651675,2661.88525390625,874863,0.0,0.0
2023-06-14 00:00:00+05:30,2661.241227899205,2704.4887780522063,2651.085709438309,2668.27587890625,513278,0.0,0.0
2023-06-15 00:00:00+05:30,2689.032922965243,2699.733420872789,2647.7666923770607,2655.990234375,401002,0.0,0.0
2023-06-16 00:00:00+05:30,2669.167649778335,2680.0662556237553,2643.0604381107173,2672.83349609375,435650,0.0,0.0
2023-06-19 00:00:00+05:30,2684.029328016481,2693.8875638074164,2643.407252546316,2648.658447265625,300224,0.0,0.0
2023-06-20 00:00:00+05:30,2650.2433898163217,2676.102903746704,2646.181327654863,2653.810302734375,447600,0.0,0.0
2023-06-21 00:00:00+05:30,2675.1121881580484,2678.08453503378,2635.778179547248,2646.627197265625,347029,0.0,0.0
2023-06-22 00:00:00+05:30,2659.210193109378,2663.7183011005914,2607.8382743000216,2611.99951171875,163415,0.0,0.0
2023-06-23 00:00:00+05:30,2625.969305571917,2658.863471374037,2611.7021372383833,2633.796630859375,789589,0.0,0.0
