Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00+05:30,1731.824762452473,1776.6133338952093,1721.4239094605923,1764.470703125,23148,0.0,0.0
2022-08-26 00:00:00+05:30,1786.5664264185018,1855.640383861838,1772.881029001647,1825.9803466796875,141267,0.0,0.0
2022-08-29 00:00:00+05:30,1801.2969210857589,1920.9321272516302,1751.7308517942329,1878.7811279296875,95508,0.0,0.0
2022-08-30 00:00:00+05:30,1918.9415292070219,1928.8945454373486,1836.3314944953088,1849.76806640625,39260,0.0,0.0
2022-09-01 00:00:00+05:30,1861.1144685083566,1869.2758929523297,1791.5926767063168,1807.2686767578125,29294,0.0,0.0
2022-09-02 00:00:00+05:30,1816.3259654619067,1839.317408772203,1799.0575065133203,1824.6865234375,33409,0.0,0.0
2022-09-05 00:00:00+05:30,1824.6865127839433,1901.0260986165883,1797.8133689815097,1868.8778076171875,33366,0.0,0.0
2022-09-06 00:00:00+05:30,1878.2335738121176,1885.4495102152273,1822.5464994102779,1841.7060546875,11116,0.0,0.0
2022-09-07 00:00:00+05:30,1826.7765964613582,1870.121908611594,1822.3972450847916,1861.114501953125,7919,0.0,0.0
2022-09-08 00:00:00+05:30,1875.9942245703492,1891.0730683356446,1838.3718964246866,1884.10595703125,15235,0.0,0.0
2022-09-09 00:00:00+05:30,1884.1059633799855,1940.8381556212212,1871.1670423425107,1913.7161865234375,33913,0.0,0.0
2022-09-12 00:00:00+05:30,1933.0250358365279,1950.791145180783,1866.1905087826367,1917.14990234375,32746,0.0,0.0
2022-09-13 00:00:00+05:30,1926.7545572204353,1990.6031784691897,1892.3669602104458,1963.431396484375,46975,0.0,0.0
2022-09-14 00:00:00+05:30,1962.734752226775,2007.5233241589278,1950.940452583997,1965.969482421875,20547,0.0,0.0
2022-09-15 00:00:00+05:30,1975.822975960894,1984.631370734256,1940.8381007682042,1969.353515625,8616,0.0,0.0
2022-09-16 00:00:00+05:30,1965.7206926298047,1990.6032330428402,1876.1933608224147,1907.147216796875,36151,0.0,0.0
2022-09-19 00:00:00+05:30,1905.4551159946097,1988.6126139922462,1895.5020999085625,1969.1544189453125,31724,0.0,0.0
2022-09-20 00:00:00+05:30,1988.6126051136334,2010.509240405175,1971.742291521816,1983.0389404296875,12871,0.0,0.0
2022-09-21 00:00:00+05:30,1990.5534415760694,2090.133418018971,1973.085970909265,2038.7757568359375,95286,0.0,0.0
2022-09-22 00:00:00+05:30,2070.2273798946253,2070.2273798946253,1971.7423327046004,1995.3309326171875,55175,0.0,0.0
2022-09-23 00:00:00+05:30,2004.3881417461469,2060.274351969705,1972.6878094705098,2008.5684814453125,51327,0.0,0.0
2022-09-26 00:00:00+05:30,2008.568445501212,2008.568445501212,1873.505945279903,1929.0438232421875,129662,0.0,0.0
2022-09-27 00:00:00+05:30,1967.5618995096104,2000.556171108592,1907.147142343996,1910.1827392578125,23187,0.0,0.0
2022-09-28 00:00:00+05:30,1907.196858230936,1958.7535291935833,1881.1200051706667,1906.10205078125,46648,0.0,0.0
2022-09-29 00:00:00+05:30,1912.919859837527,1955.767642278523,1849.2205574935954,1900.08056640625,20446,0.0,0.0
2022-09-30 00:00:00+05:30,1885.1012063802962,1898.2391387341836,1858.2778772007864,1879.7763671875,13556,0.0,0.0
2022-10-03 00:00:00+05:30,1889.1819043294856,1890.9734957718454,1822.3971926238908,1864.697509765625,15825,0.0,0.0
2022-10-04 00:00:00+05:30,1874.053462494355,1918.2945713271406,1871.1670634694342,1908.988525390625,11477,0.0,0.0
2022-10-06 00:00:00+05:30,1924.8137908960302,1969.1047121502586,1895.0542487202383,1917.8466796875,19171,0.0,0.0
2022-10-07 00:00:00+05:30,1912.3724939728043,1958.7037099595618,1908.5406071613845,1943.0277099609375,9281,0.0,0.0
2022-10-10 00:00:00+05:30,1952.7817194073814,2010.5092116222786,1918.493628233623,1985.82568359375,24227,0.0,0.0
2022-10-11 00:00:00+05:30,1995.7787440859577,1998.5656371986913,1958.8530785745209,1984.9300537109375,9464,0.0,0.0
2022-10-12 00:00:00+05:30,1994.883045864148,2030.4152643923023,1966.8154678406586,2016.6800537109375,11543,0.0,0.0
2022-10-13 00:00:00+05:30,2026.7824082789064,2077.0948317428747,1990.603219071635,2058.084716796875,23164,0.0,0.0
2022-10-14 00:00:00+05:30,2068.3859740509824,2115.0159523628536,2018.0735498234308,2039.47265625,25840,0.0,0.0
2022-10-17 00:00:00+05:30,2049.674516400127,2124.9689877863248,1995.5797754152607,2011.70361328125,38876,0.0,0.0
2022-10-18 00:00:00+05:30,2012.499895894938,2033.9486946205227,1975.3254043131487,2003.8408203125,24361,0.0,0.0
2022-10-19 00:00:00+05:30,2003.8408185363794,2013.8933406912877,1975.7235475133134,1986.7215576171875,13713,0.0,0.0
2022-10-20 00:00:00+05:30,1996.6745796825742,2130.5427706851474,1968.756441802669,2005.1346435546875,61411,0.0,0.0
2022-10-21 00:00:00+05:30,2005.8810154466046,2015.1870609225366,1982.6407478472481,1993.837890625,6615,0.0,0.0
2022-10-24 00:00:00+05:30,2009.862203105348,2120.9876478071765,1999.5110424675631,2103.321044921875,24791,0.0,0.0
2022-10-25 00:00:00+05:30,2103.0723006922685,2103.0723006922685,2025.9862396418478,2055.447021484375,15446,0.0,0.0
2022-10-27 00:00:00+05:30,2050.321215234621,2075.452579644657,2030.4151840187508,2053.35693359375,17769,0.0,0.0
2022-10-28 00:00:00+05:30,2044.3494705180692,2082.170931024246,2036.3870577799269,2050.37109375,8164,0.0,0.0
2022-10-31 00:00:00+05:30,2060.6723139157984,2078.189719090225,2025.5382407008924,2051.714599609375,15515,0.0,0.0
2022-11-01 00:00:00+05:30,2057.7860272925427,2080.677963750936,1975.325315262424,1991.150634765625,16690,0.0,0.0
2022-11-02 00:00:00+05:30,2009.4143869818438,2011.4546823256428,1960.893434888738,1975.375,10632,0.0,0.0
2022-11-03 00:00:00+05:30,1968.7066244924138,2012.8980411716807,1943.3264329228705,1976.17138671875,47024,0.0,0.0
2022-11-04 00:00:00+05:30,1985.6266828299697,1988.6125876161802,1950.7911269908475,1961.39111328125,6084,0.0,0.0
2022-11-07 00:00:00+05:30,1970.6971435340963,1984.6811794391976,1931.233411284677,1940.3902587890625,36561,0.0,0.0
2022-11-09 00:00:00+05:30,1950.0944708543082,1950.2934825753296,1905.0570735149188,1919.1903076171875,11181,0.0,0.0
2022-11-10 00:00:00+05:30,1918.0456803823154,1950.7911271735118,1897.5923054929244,1914.6119384765625,21361,0.0,0.0
2022-11-11 00:00:00+05:30,1913.9650452468363,1939.3452369544775,1898.587683575625,1906.9481201171875,76814,0.0,0.0
2022-11-14 00:00:00+05:30,1906.9481125002624,1970.6972306041234,1900.7274773026484,1960.3460693359375,14346,0.0,0.0
2022-11-15 00:00:00+05:30,1960.3459728073487,2000.3073556484555,1935.3141137053772,1943.0775146484375,16191,0.0,0.0
2022-11-16 00:00:00+05:30,1940.8381364773354,1946.7104402665454,1909.9339729362541,1916.4532470703125,75969,0.0,0.0
2022-11-17 00:00:00+05:30,1919.4889111773052,1938.6981587779399,1890.376339955183,1927.948974609375,34659,0.0,0.0
2022-11-18 00:00:00+05:30,1924.9132670362249,1936.8568860664393,1892.0683147031352,1914.71142578125,7577,0.0,0.0
2022-11-21 00:00:00+05:30,1924.3160984643985,1924.3160984643985,1895.004394044579,1900.279541015625,3119,0.0,0.0
2022-11-22 00:00:00+05:30,1909.7847662727415,1970.6971758362415,1896.099369218323,1955.3695068359375,14924,0.0,0.0
2022-11-23 00:00:00+05:30,1953.3789403498072,1968.6567959584124,1930.934961656701,1957.80810546875,5953,0.0,0.0
2022-11-24 00:00:00+05:30,1955.7676240976152,1957.6089077395225,1931.9301996189017,1939.0465087890625,2929,0.0,0.0
2022-11-25 00:00:00+05:30,1942.132065172946,1949.9451584516705,1894.9049312455925,1904.658935546875,9475,0.0,0.0
2022-11-28 00:00:00+05:30,1910.9790376130964,1928.8446524129047,1891.0730059712935,1915.4080810546875,10408,0.0,0.0
2022-11-29 00:00:00+05:30,1906.151878122803,1985.6266863576109,1906.151878122803,1967.9600830078125,20347,0.0,0.0
2022-11-30 00:00:00+05:30,1974.6784416192816,2011.5046020728669,1917.5979172155805,1925.4110107421875,21897,0.0,0.0
2022-12-01 00:00:00+05:30,1925.410926986948,1945.267145120411,1912.6213258472842,1931.1339111328125,6693,0.0,0.0
2022-12-02 00:00:00+05:30,1940.8381468648606,1970.6971952781662,1930.885130727092,1963.82958984375,9313,0.0,0.0
2022-12-05 00:00:00+05:30,1970.6971327358374,1979.9534860489127,1947.3075455543767,1964.8248291015625,7392,0.0,0.0
2022-12-06 00:00:00+05:30,1969.502842060632,1999.5609015893472,1930.9349053077267,1954.8221435546875,36091,0.0,0.0
2022-12-07 00:00:00+05:30,1970.348866425984,1998.9139741776546,1959.3507349815677,1992.14599609375,27253,0.0,0.0
2022-12-08 00:00:00+05:30,2002.5468554002732,2013.4951731981873,1985.8755532989042,1996.724365234375,23910,0.0,0.0
2022-12-09 00:00:00+05:30,2005.2839262890188,2006.7270650302348,1943.1770812920902,1949.994873046875,6322,0.0,0.0
2022-12-12 00:00:00+05:30,1950.7413111306298,1959.748839157668,1903.3649795417653,1913.9649658203125,21971,0.0,0.0
2022-12-13 00:00:00+05:30,1923.5697095010908,1929.4420133868646,1899.1848196930848,1909.038330078125,26128,0.0,0.0
2022-12-14 00:00:00+05:30,1918.593129388683,1918.593129388683,1891.0730161957426,1907.4456787109375,41810,0.0,0.0
2022-12-15 00:00:00+05:30,1909.8842983587417,1954.7225633346516,1896.0495815744073,1946.66064453125,14428,0.0,0.0
2022-12-16 00:00:00+05:30,1945.2671665833502,1997.0228498648191,1897.0448525861539,1970.5478515625,44957,0.0,0.0
2022-12-19 00:00:00+05:30,1970.5478518642237,1970.5478518642237,1934.468168801906,1967.9102783203125,18426,0.0,0.0
2022-12-20 00:00:00+05:30,1970.547799736242,1970.547799736242,1935.8615641332606,1960.943115234375,13043,0.0,0.0
2022-12-21 00:00:00+05:30,1970.6971579993772,1981.1976384248017,1918.04567932721,1952.83154296875,35558,0.0,0.0
2022-12-22 00:00:00+05:30,1962.6352715056114,1962.6352715056114,1902.3697103462534,1926.3067626953125,9097,0.0,0.0
2022-12-23 00:00:00+05:30,1922.1264684902437,1931.7311535652361,1881.2195956001033,1917.4984130859375,13134,0.0,0.0
2022-12-26 00:00:00+05:30,1918.8420091516962,1928.8447174911234,1893.1631788686698,1901.22509765625,6420,0.0,0.0
2022-12-27 00:00:00+05:30,1910.7800148212095,1928.1479787293142,1894.0588997402942,1898.3387451171875,9586,0.0,0.0
2022-12-28 00:00:00+05:30,1906.6992411906429,1934.8165116069656,1903.5641383239447,1924.3658447265625,5791,0.0,0.0
2022-12-29 00:00:00+05:30,1918.5433297537854,1955.7178200185951,1897.0448396063946,1922.5245361328125,6230,0.0,0.0
2022-12-30 00:00:00+05:30,1935.562970865514,1989.6078962868235,1935.562970865514,1946.8597412109375,10608,0.0,0.0
2023-01-02 00:00:00+05:30,1949.7958280194373,1995.5797014696132,1939.892625730556,1987.06982421875,20663,0.0,0.0
2023-01-03 00:00:00+05:30,2019.4171692339896,2028.7730287425065,1953.2794253168763,2010.55908203125,25197,0.0,0.0
2023-01-04 00:00:00+05:30,2000.5562314068688,2024.9909344737587,1977.067137765328,2010.0115966796875,10449,0.0,0.0
2023-01-05 00:00:00+05:30,2013.793704569075,2085.554801591839,1998.5157283526555,2063.857421875,26136,0.0,0.0
2023-01-06 00:00:00+05:30,2086.749455802897,2086.749455802897,2009.5139535554958,2020.5120849609375,12552,0.0,0.0
2023-01-09 00:00:00+05:30,2030.6640966741659,2038.6265095026886,1981.6454926985734,1988.31396484375,7132,0.0,0.0
2023-01-10 00:00:00+05:30,1982.6408521174703,2007.1252479798056,1950.4428686025694,1963.630615234375,7937,0.0,0.0
2023-01-11 00:00:00+05:30,1973.4840853247917,1983.237968226561,1950.7911599672773,1954.623046875,6930,0.0,0.0
2023-01-12 00:00:00+05:30,1950.9901959778845,1961.9385138486846,1930.8851517593089,1934.070068359375,10751,0.0,0.0
2023-01-13 00:00:00+05:30,1926.4062611491884,1970.6473690000155,1877.536976524532,1913.168701171875,14164,0.0,0.0
2023-01-16 00:00:00+05:30,1914.0148520178066,1936.2598191936677,1908.9885301774902,1921.4796142578125,5272,0.0,0.0
2023-01-17 00:00:00+05:30,1914.7612413891184,1947.8052054739728,1914.7612413891184,1931.83056640625,5394,0.0,0.0
2023-01-18 00:00:00+05:30,1923.9180122214796,1944.3216952274497,1915.955599341101,1925.6597900390625,6602,0.0,0.0
2023-01-19 00:00:00+05:30,1911.0785949914134,1945.8146454421403,1906.5002318897286,1938.8475341796875,4302,0.0,0.0
2023-01-20 00:00:00+05:30,1948.5517521352517,1970.6972132436717,1929.242876352599,1955.1705322265625,7763,0.0,0.0
2023-01-23 00:00:00+05:30,1955.1705039252097,1984.5815935566397,1939.5940094537177,1971.7919921875,5759,0.0,0.0
2023-01-24 00:00:00+05:30,1960.6446554443255,2010.5092415416211,1960.6446554443255,1988.9609375,13718,0.0,0.0
2023-01-25 00:00:00+05:30,1990.6032459394464,2002.4473595521422,1943.3762325282453,1980.202392578125,6540,0.0,0.0
2023-01-27 00:00:00+05:30,1981.396646786953,2000.5562024572525,1931.4325554038953,1990.4041748046875,9174,0.0,0.0
2023-01-30 00:00:00+05:30,1991.8472276626737,2109.0439852178415,1991.8472276626737,2082.469482421875,89401,0.0,0.0
2023-01-31 00:00:00+05:30,2061.817035026496,2238.433251659912,2061.817035026496,2209.967529296875,125837,0.0,0.0
2023-02-01 00:00:00+05:30,2248.7843188389816,2319.002894724303,2201.7067479516595,2245.400390625,59978,0.0,0.0
2023-02-02 00:00:00+05:30,2245.4005084637756,2318.0575284628253,2224.8476267162655,2280.335693359375,29246,0.0,0.0
2023-02-03 00:00:00+05:30,2260.3299548312343,2374.739826227173,2226.240874711036,2340.0537109375,52719,0.0,0.0
2023-02-06 00:00:00+05:30,2425.5499655693684,2425.5499655693684,2240.0754177835806,2296.857421875,32049,0.0,0.0
2023-02-07 00:00:00+05:30,2302.1325112041945,2307.4574717543765,2175.131934789459,2198.322509765625,42060,0.0,0.0
2023-02-08 00:00:00+05:30,2189.713233380085,2239.4284974241937,2183.6417967007624,2210.26611328125,31309,0.0,0.0
2023-02-09 00:00:00+05:30,2205.439212179068,2239.329038257231,2172.7434564636264,2186.976318359375,16397,0.0,0.0
2023-02-10 00:00:00+05:30,2179.7104675545634,2193.3958643257392,2135.668372490961,2144.02880859375,24367,0.0,0.0
2023-02-13 00:00:00+05:30,2110.039395695119,2285.710128402755,2050.32129959054,2100.335205078125,60614,0.0,0.0
2023-02-14 00:00:00+05:30,2160.9488998803063,2189.6634472841556,2085.455421823478,2098.095703125,115849,0.0,0.0
2023-02-15 00:00:00+05:30,2125.9143166438535,2126.362153746757,2067.191524654663,2085.007568359375,15279,0.0,0.0
2023-02-16 00:00:00+05:30,2103.022425136631,2142.834488341825,2085.1568103720106,2095.308837890625,43614,0.0,0.0
2023-02-17 00:00:00+05:30,2105.80932719519,2254.3082749890223,2080.2799387527393,2095.259033203125,268793,0.0,0.0
2023-02-20 00:00:00+05:30,2140.8439655017746,2202.6024794645978,2085.455527686905,2093.567138671875,87749,0.0,0.0
2023-02-21 00:00:00+05:30,2124.9688208023576,2218.527167010986,2104.067488138728,2194.44091796875,249423,0.0,0.0
2023-02-22 00:00:00+05:30,2240.4736660465383,2284.2171218066082,2220.6174481615694,2264.012451171875,201163,0.0,0.0
2023-02-23 00:00:00+05:30,2254.358130652612,2288.1983851524747,2164.78098638827,2172.793212890625,44408,0.0,0.0
2023-02-24 00:00:00+05:30,2169.757531467,2203.8964256296194,2149.85149906822,2172.59423828125,51940,0.0,0.0
2023-02-27 00:00:00+05:30,2183.4926212976748,2195.7844498259306,2085.0571507500076,2096.8017578125,46577,0.0,0.0
2023-02-28 00:00:00+05:30,2155.5246365971907,2214.446442993907,2026.9815315537437,2176.724609375,111876,0.0,0.0
2023-03-01 00:00:00+05:30,2162.3923829976957,2194.988510844496,2130.940754809161,2143.6806640625,25263,0.0,0.0
2023-03-02 00:00:00+05:30,2139.8984467594037,2161.397058584734,2121.983017902813,2142.486328125,15733,0.0,0.0
2023-03-03 00:00:00+05:30,2160.948999597211,2189.663548326092,2154.230713710301,2176.625,13782,0.0,0.0
2023-03-06 00:00:00+05:30,2195.5356532143887,2202.7515896532504,2124.8196705083806,2137.509765625,22889,0.0,0.0
2023-03-08 00:00:00+05:30,2158.2118865006105,2161.0485932504853,2111.084501662127,2130.69189453125,35829,0.0,0.0
2023-03-09 00:00:00+05:30,2141.3912812033204,2213.5506434562794,2139.898328880846,2165.52734375,27631,0.0,0.0
2023-03-10 00:00:00+05:30,2164.8307793363815,2199.61652142721,2142.436493484747,2188.718017578125,14553,0.0,0.0
2023-03-13 00:00:00+05:30,2189.6635849110403,2209.5696175011403,2150.199972498591,2181.701171875,20761,0.0,0.0
2023-03-14 00:00:00+05:30,2188.668223336215,2192.5498023875475,2085.1568567027603,2122.7294921875,26076,0.0,0.0
2023-03-15 00:00:00+05:30,2143.8796104004346,2161.1481900678864,2091.3774518820396,2113.721923828125,15238,0.0,0.0
2023-03-16 00:00:00+05:30,2113.9708811627106,2115.91167077254,2050.221762175702,2077.443359375,15077,0.0,0.0
2023-03-17 00:00:00+05:30,2095.3088703620815,2119.09672429196,2044.3992909469034,2093.81591796875,20841,0.0,0.0
2023-03-20 00:00:00+05:30,2060.274213497505,2176.6746814536436,1997.968360615727,2081.125732421875,11866,0.0,0.0
2023-03-21 00:00:00+05:30,2090.0835659548047,2129.9454440079644,2067.987918825957,2116.06103515625,26946,0.0,0.0
2023-03-22 00:00:00+05:30,2116.061050994186,2116.061050994186,2071.272478238232,2076.447998046875,7630,0.0,0.0
2023-03-23 00:00:00+05:30,2070.227432408518,2089.1381637622494,2033.2022596199251,2074.756103515625,14913,0.0,0.0
2023-03-24 00:00:00+05:30,2054.302531057309,2082.1709762460705,2032.9035463587952,2058.034912109375,21418,0.0,0.0
2023-03-27 00:00:00+05:30,2076.74665188469,2076.74665188469,2021.9552488919335,2033.550537109375,16426,0.0,0.0
2023-03-28 00:00:00+05:30,2043.7522666774573,2051.266842571025,1958.753604804601,1983.4371337890625,26155,0.0,0.0
2023-03-29 00:00:00+05:30,1993.3900729749073,2023.9955968662434,1907.0476600456907,1925.2119140625,87724,0.0,0.0
2023-03-31 00:00:00+05:30,1950.7911364824151,1995.579708493491,1928.844687598277,1972.5384521484375,41764,0.0,0.0
2023-04-03 00:00:00+05:30,1971.692475020118,1985.1290466570547,1914.462632862795,1971.19482421875,56561,0.0,0.0
2023-04-05 00:00:00+05:30,1980.6501510351768,2026.4340238731756,1975.8726548359798,2014.8885498046875,38857,0.0,0.0
2023-04-06 00:00:00+05:30,2033.0029876751469,2039.3729421011233,1981.4464386108702,2014.2415771484375,22707,0.0,0.0
2023-04-10 00:00:00+05:30,2016.0829433156562,2074.9550586173955,2016.0829433156562,2055.2978515625,68788,0.0,0.0
2023-04-11 00:00:00+05:30,2066.5446839824267,2101.0815996219367,2050.3212199058216,2087.59521484375,21295,0.0,0.0
2023-04-12 00:00:00+05:30,2098.045881657459,2120.9378176122455,2076.2488746196677,2082.320068359375,79277,0.0,0.0
2023-04-13 00:00:00+05:30,2101.081582242327,2101.081582242327,2049.3259013912607,2077.14453125,46134,0.0,0.0
2023-04-17 00:00:00+05:30,2077.144694802857,2139.898511374673,2069.5805481866932,2117.106201171875,41948,0.0,0.0
2023-04-18 00:00:00+05:30,2125.516353298419,2158.8091427939726,2099.339872954443,2118.947265625,15627,0.0,0.0
2023-04-19 00:00:00+05:30,2121.4854899174475,2138.45543183218,2105.0630125148496,2120.739013671875,15083,0.0,0.0
2023-04-20 00:00:00+05:30,2124.9192092859935,2154.7782587890456,2123.97372131711,2139.30126953125,20615,0.0,0.0
2023-04-21 00:00:00+05:30,2141.5904978051494,2239.428697963792,2111.034785947201,2168.3642578125,27717,0.0,0.0
2023-04-24 00:00:00+05:30,2168.3642064362043,2211.659826904343,2133.926673188261,2144.9248046875,34237,0.0,0.0
2023-04-25 00:00:00+05:30,2149.85146717025,2170.5537891565264,2130.940736671993,2141.142578125,20288,0.0,0.0
2023-04-26 00:00:00+05:30,2154.8280663150676,2171.549182587727,2132.0357557902703,2151.1953125,27833,0.0,0.0
2023-04-27 00:00:00+05:30,2150.846730127705,2161.894674944014,2137.111519624431,2149.254150390625,8303,0.0,0.0
2023-04-28 00:00:00+05:30,2155.076842374782,2162.143581105914,2134.9219844793474,2139.599853515625,19528,0.0,0.0
2023-05-02 00:00:00+05:30,2158.858901553879,2164.6316992119187,2138.604417570708,2152.1904296875,16312,0.0,0.0
2023-05-03 00:00:00+05:30,2151.8420900390533,2211.560186894901,2139.8984706678834,2185.83154296875,18817,0.0,0.0
2023-05-04 00:00:00+05:30,2189.3151301788894,2205.488781643834,2159.8045340879694,2169.857177734375,10367,0.0,0.0
2023-05-05 00:00:00+05:30,2165.7763144434384,2189.613739526216,2147.8608853717556,2180.556640625,10371,0.0,0.0
2023-05-08 00:00:00+05:30,2180.6560872829355,2225.1460221498014,2170.5538727985804,2188.120849609375,31365,0.0,0.0
2023-05-09 00:00:00+05:30,2196.829587151628,2269.287590390889,2190.8079640257847,2256.149658203125,26599,0.0,0.0
2023-05-10 00:00:00+05:30,2260.3797959906938,2279.2407131184423,2214.5461077242508,2229.226806640625,18089,0.0,0.0
2023-05-11 00:00:00+05:30,2516.1225053959133,2516.1225053959133,2360.8554520566086,2378.07421875,773507,0.0,0.0
2023-05-12 00:00:00+05:30,2385.7380690754835,2398.6769906015497,2330.548640857244,2344.731689453125,75143,0.0,0.0
2023-05-15 00:00:00+05:30,2366.926821545586,2393.7003372681284,2321.540971591646,2341.546630859375,59291,0.0,0.0
2023-05-16 00:00:00+05:30,2341.546575422807,2383.747264877074,2299.3456429749926,2339.20751953125,56024,0.0,0.0
2023-05-17 00:00:00+05:30,2342.9399367560895,2371.654484750202,2319.0526986583213,2341.64599609375,28471,0.0,0.0
2023-05-18 00:00:00+05:30,2360.506878163708,2373.7942513593016,2344.0348315271012,2356.32666015625,29382,0.0,0.0
2023-05-19 00:00:00+05:30,2363.5925514933974,2363.5925514933974,2331.991724665346,2342.392578125,12256,0.0,0.0
2023-05-22 00:00:00+05:30,2329.0056830658054,2363.492785406091,2314.076159456409,2340.50146484375,15395,0.0,0.0
2023-05-23 00:00:00+05:30,2340.5015443729476,2368.817826515567,2326.019857381042,2361.154052734375,16561,0.0,0.0
2023-05-24 00:00:00+05:30,2351.9475719801785,2368.220607880275,2274.264230941643,2289.69140625,92391,0.0,0.0
2023-05-25 00:00:00+05:30,2299.047174403727,2330.1007801471033,2277.698002700329,2301.38623046875,12612,0.0,0.0
2023-05-26 00:00:00+05:30,2318.853695383082,2323.9295877012096,2278.494167268059,2316.564453125,17377,0.0,0.0
2023-05-29 00:00:00+05:30,2329.8020934428964,2347.319256254611,2313.827453755775,2334.57958984375,18852,0.0,0.0
2023-05-30 00:00:00+05:30,2334.5794634671424,2346.2742569330653,2304.4217772499246,2314.17578125,7374,0.0,0.0
2023-05-31 00:00:00+05:30,2294.219969349587,2319.5503461139315,2280.2359334679327,2302.132568359375,19661,0.0,0.0
2023-06-01 00:00:00+05:30,2313.678184024072,2329.0057313836196,2280.28576692625,2288.84521484375,63008,0.0,0.0
2023-06-02 00:00:00+05:30,2309.448185286049,2329.005764702474,2281.3309148361154,2289.989990234375,25166,0.0,0.0
2023-06-05 00:00:00+05:30,2304.173122839563,2328.9062229322312,2297.4050230519606,2306.661376953125,32857,0.0,0.0
2023-06-06 00:00:00+05:30,2319.6499258246217,2330.0507785857144,2298.1015011347417,2310.2939453125,15544,0.0,0.0
2023-06-07 00:00:00+05:30,2326.2686054509877,2331.4939387181257,2302.779391090816,2327.313720703125,24689,0.0,0.0
2023-06-08 00:00:00+05:30,2327.3137971401065,2348.2649445742095,2319.152372558285,2338.759765625,19360,0.0,0.0
2023-06-09 00:00:00+05:30,2350.155877390766,2350.9023535826313,2325.6217904155314,2348.215087890625,35362,0.0,0.0
2023-06-12 00:00:00+05:30,2358.8648651973863,2363.841373351811,2279.240734726588,2291.03515625,78415,0.0,0.0
2023-06-13 00:00:00+05:30,2291.035182411711,2311.140226986458,2251.372314770603,2296.160888671875,31970,0.0,0.0
2023-06-14 00:00:00+05:30,2308.552197740408,2329.005693778066,2290.1889322150982,2327.263916015625,26024,0.0,0.0
2023-06-15 00:00:00+05:30,2327.015249548186,2331.8425597312025,2279.240770515546,2290.8359375,37739,0.0,0.0
2023-06-16 00:00:00+05:30,2290.8856091636917,2324.1783985769516,2270.780565749194,2317.957763671875,19885,0.0,0.0
2023-06-19 00:00:00+05:30,2315.1711605610462,2329.951243598991,2295.265128461277,2315.071533203125,15949,0.0,0.0
2023-06-20 00:00:00+05:30,2315.071491753679,2329.802003842481,2294.1701584231428,2316.6142578125,9889,0.0,0.0
2023-06-21 00:00:00+05:30,2311.2893874625834,2329.254630411871,2299.1965699032494,2324.029296875,10495,0.0,0.0
