Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00+05:30,2596.6253653402528,2619.827107015832,2581.7879298211374,2604.740966796875,48936,0.0,0.0
2022-09-26 00:00:00+05:30,2609.968790042485,2609.968790042485,2489.4780523106497,2551.117431640625,67320,0.0,0.0
2022-09-27 00:00:00+05:30,2541.259346690287,2541.259346690287,2444.6675925253353,2496.79736328125,88820,0.0,0.0
2022-09-28 00:00:00+05:30,2469.5624201899236,2486.8890915379475,2409.814942282103,2463.189453125,66003,0.0,0.0
2022-09-29 00:00:00+05:30,2469.5622665783394,2538.2718618984627,2414.7937485695456,2495.154052734375,36971,0.0,0.0
2022-09-30 00:00:00+05:30,2507.6513639066316,2514.372954974385,2459.2558109735664,2498.639404296875,95227,0.0,0.0
2022-10-03 00:00:00+05:30,2461.745331146143,2498.3904991040813,2414.7938692430116,2456.01953125,58755,0.0,0.0
2022-10-04 00:00:00+05:30,2468.964755738218,2508.3981869264067,2395.973450783798,2432.668212890625,161740,0.0,0.0
2022-10-06 00:00:00+05:30,2436.502114789084,2515.318896135095,2429.2826281209022,2505.510498046875,56876,0.0,0.0
2022-10-07 00:00:00+05:30,2489.1295897486584,2528.3140740813774,2458.8077937254434,2515.169677734375,68268,0.0,0.0
2022-10-10 00:00:00+05:30,2492.2664514157627,2544.2467073423672,2479.570112660923,2531.79931640625,83690,0.0,0.0
2022-10-11 00:00:00+05:30,2554.2045029363985,2591.596512216039,2499.435985329575,2543.151123046875,83164,0.0,0.0
2022-10-12 00:00:00+05:30,2543.151290404185,2576.361027329177,2499.4361498101202,2545.790283203125,65754,0.0,0.0
2022-10-13 00:00:00+05:30,2539.267660832996,2616.989215701896,2539.267660832996,2587.115478515625,69259,0.0,0.0
2022-10-14 00:00:00+05:30,2589.6049987806696,2607.1806171995354,2569.14143985225,2587.414306640625,71947,0.0,0.0
2022-10-17 00:00:00+05:30,2595.231150292825,2642.2324494519594,2555.7979620048072,2581.240234375,67756,0.0,0.0
2022-10-18 00:00:00+05:30,2594.8328748482604,2616.1925484309295,2549.823159196799,2592.144287109375,48414,0.0,0.0
2022-10-19 00:00:00+05:30,2592.1444210356867,2622.914274850765,2579.099457806941,2593.38916015625,19388,0.0,0.0
2022-10-20 00:00:00+05:30,2574.120387224435,2642.8299836339074,2549.474553729733,2573.72216796875,28674,0.0,0.0
2022-10-21 00:00:00+05:30,2557.2417618315135,2616.939398498072,2557.2417618315135,2595.380615234375,30361,0.0,0.0
2022-10-24 00:00:00+05:30,2611.960553170473,2612.9065062731706,2579.0496024196455,2594.135986328125,2372,0.0,0.0
2022-10-25 00:00:00+05:30,2571.1330106579844,2665.0860124561214,2570.9837392155405,2637.203857421875,32094,0.0,0.0
2022-10-27 00:00:00+05:30,2638.7968796124237,2707.4070401429667,2624.05912101872,2661.15234375,81052,0.0,0.0
2022-10-28 00:00:00+05:30,2674.4962481021157,2674.4962481021157,2619.2796706687614,2627.743896484375,13172,0.0,0.0
2022-10-31 00:00:00+05:30,2639.8425544005486,2697.598445820855,2629.884642086703,2670.463134765625,43433,0.0,0.0
2022-11-01 00:00:00+05:30,2683.856619207029,2725.4807434883323,2670.4632750638784,2688.287841796875,36279,0.0,0.0
2022-11-02 00:00:00+05:30,2689.5823100934354,2802.156558776348,2673.699488384682,2762.026123046875,84689,0.0,0.0
2022-11-03 00:00:00+05:30,2736.9323619933257,2767.4532678025107,2720.750753522381,2754.259033203125,21048,0.0,0.0
2022-11-04 00:00:00+05:30,2739.6707710525334,2760.084492381594,2718.609882633892,2728.31884765625,10491,0.0,0.0
2022-11-07 00:00:00+05:30,2733.446978626584,2763.3207160979127,2689.184106229185,2705.01708984375,22241,0.0,0.0
2022-11-09 00:00:00+05:30,2693.6154174143626,2713.3819716044018,2608.973158456795,2627.345458984375,21737,0.0,0.0
2022-11-10 00:00:00+05:30,2608.9731219221285,2677.632881221848,2601.255739595832,2618.38330078125,25442,0.0,0.0
2022-11-11 00:00:00+05:30,2631.4781323648544,2673.5999089958264,2559.183588230305,2582.634521484375,33620,0.0,0.0
2022-11-14 00:00:00+05:30,2580.095070285331,2809.37600040235,2580.095070285331,2720.252685546875,327346,0.0,0.0
2022-11-15 00:00:00+05:30,2753.313060326466,2776.963103306462,2647.0123408269033,2663.044677734375,74693,0.0,0.0
2022-11-16 00:00:00+05:30,2665.733152941889,2665.7829911265726,2568.1456112951555,2593.239501953125,59228,0.0,0.0
2022-11-17 00:00:00+05:30,2589.057346333055,2598.06930610349,2510.3898346560127,2564.21240234375,101514,0.0,0.0
2022-11-18 00:00:00+05:30,2577.0580285293217,2691.026293409681,2577.0580285293217,2647.85888671875,114997,0.0,0.0
2022-11-21 00:00:00+05:30,2665.036150986868,2778.2575666391112,2651.344021402177,2692.42041015625,86486,0.0,0.0
2022-11-22 00:00:00+05:30,2705.9135525724096,2732.401454954385,2670.015228032242,2712.435791015625,34809,0.0,0.0
2022-11-23 00:00:00+05:30,2708.5522644484836,2708.5522644484836,2668.720613500712,2691.573974609375,18480,0.0,0.0
2022-11-24 00:00:00+05:30,2703.5733756766417,2712.93371663816,2663.741723732971,2678.130859375,17557,0.0,0.0
2022-11-25 00:00:00+05:30,2673.6995906790235,2685.4001382359984,2615.9436963552307,2628.789306640625,38478,0.0,0.0
2022-11-28 00:00:00+05:30,2624.905683710088,2661.949068863651,2604.9400209150917,2643.77587890625,46810,0.0,0.0
2022-11-29 00:00:00+05:30,2642.8299681481403,2697.548648519394,2642.03328652834,2688.437255859375,92096,0.0,0.0
2022-11-30 00:00:00+05:30,2690.6279901370845,2715.4729335033317,2678.678494992138,2688.736083984375,63192,0.0,0.0
2022-12-01 00:00:00+05:30,2702.5773902660135,2798.173348064664,2671.110290245387,2721.696533203125,171752,0.0,0.0
2022-12-02 00:00:00+05:30,2728.4181006644826,2766.258166969674,2702.9259913372607,2750.22607421875,91063,0.0,0.0
2022-12-05 00:00:00+05:30,2786.921020969549,2801.2605613427645,2703.6730154035668,2738.774658203125,55603,0.0,0.0
2022-12-06 00:00:00+05:30,2718.5102143515733,2782.2408567393027,2718.5102143515733,2770.14208984375,36841,0.0,0.0
2022-12-07 00:00:00+05:30,2777.261811090481,2862.6509112342633,2718.5101270265377,2748.6328125,102063,0.0,0.0
2022-12-08 00:00:00+05:30,2748.383815555044,2836.710449700444,2728.467990804645,2820.47900390625,50553,0.0,0.0
2022-12-09 00:00:00+05:30,2845.971473717775,2857.9209690587877,2720.501772637145,2740.96533203125,46526,0.0,0.0
2022-12-12 00:00:00+05:30,2748.383954110927,2778.257692742567,2720.501798054729,2767.254150390625,61363,0.0,0.0
2022-12-13 00:00:00+05:30,2766.308078732214,2780.995999596613,2723.489055195322,2738.5751953125,33105,0.0,0.0
2022-12-14 00:00:00+05:30,2738.5753292421964,2773.278753074385,2728.4681448559477,2739.820068359375,26929,0.0,0.0
2022-12-15 00:00:00+05:30,2723.489148819654,2752.6160437384747,2678.6785412522377,2695.158935546875,16375,0.0,0.0
2022-12-16 00:00:00+05:30,2668.2225586165,2696.7022845896445,2595.679071412237,2661.15234375,66305,0.0,0.0
2022-12-19 00:00:00+05:30,2639.8425571662374,2718.510064528038,2636.9548598374345,2710.493896484375,27012,0.0,0.0
2022-12-20 00:00:00+05:30,2724.4848698320707,2756.3501899470657,2680.271835417755,2727.72119140625,42620,0.0,0.0
2022-12-21 00:00:00+05:30,2728.468101953143,2740.4674354766894,2670.712207824208,2699.490478515625,41288,0.0,0.0
2022-12-22 00:00:00+05:30,2687.640594797252,2696.8516638976134,2609.072762094547,2637.55224609375,48950,0.0,0.0
2022-12-23 00:00:00+05:30,2613.603301350302,2628.888793664762,2520.6463377906525,2558.7353515625,45366,0.0,0.0
2022-12-26 00:00:00+05:30,2504.464898725154,2607.9773533005446,2482.806438460058,2594.185546875,28176,0.0,0.0
2022-12-27 00:00:00+05:30,2607.877585604857,2638.000270665843,2570.137194790216,2591.795654296875,15737,0.0,0.0
2022-12-28 00:00:00+05:30,2578.8004519618808,2619.229672396571,2529.3096773698217,2564.859375,47328,0.0,0.0
2022-12-29 00:00:00+05:30,2548.229922697304,2606.33444197826,2543.1016947757284,2573.92138671875,23058,0.0,0.0
2022-12-30 00:00:00+05:30,2587.4639547210804,2615.3461104534763,2519.3519286771843,2554.15478515625,32195,0.0,0.0
2023-01-02 00:00:00+05:30,2558.63585980224,2616.391754133183,2558.63585980224,2573.97119140625,116801,0.0,0.0
2023-01-03 00:00:00+05:30,2579.2984018343686,2613.951985348464,2570.23684748635,2589.30615234375,38455,0.0,0.0
2023-01-04 00:00:00+05:30,2589.057282087891,2600.459043419081,2569.141456841061,2571.8798828125,16707,0.0,0.0
2023-01-05 00:00:00+05:30,2582.1366668512424,2612.95635881757,2509.3940641083373,2584.377197265625,62095,0.0,0.0
2023-01-06 00:00:00+05:30,2578.1035872808798,2588.0116617534486,2492.465538417938,2499.73486328125,182681,0.0,0.0
2023-01-09 00:00:00+05:30,2499.734813338925,2549.0763181985253,2492.5651649906818,2527.218505859375,66267,0.0,0.0
2023-01-10 00:00:00+05:30,2527.2185869134228,2576.2117122761265,2470.8071082661595,2505.460693359375,201397,0.0,0.0
2023-01-11 00:00:00+05:30,2510.6387410417037,2540.7115887917,2498.6892457943068,2522.43896484375,68659,0.0,0.0
2023-01-12 00:00:00+05:30,2535.2846272092006,2554.3043381149682,2506.406679766519,2518.75439453125,85928,0.0,0.0
2023-01-13 00:00:00+05:30,2514.771232646984,2529.3597209488876,2499.4361439888694,2514.4228515625,66481,0.0,0.0
2023-01-16 00:00:00+05:30,2504.863170493911,2516.8625042505464,2472.0518958662637,2480.86474609375,11814,0.0,0.0
2023-01-17 00:00:00+05:30,2481.4122047232436,2490.474002657885,2431.1247448535023,2449.8955078125,24095,0.0,0.0
2023-01-18 00:00:00+05:30,2439.688581801238,2442.7756319459,2394.8779751967254,2404.188720703125,70701,0.0,0.0
2023-01-19 00:00:00+05:30,2393.6829947652677,2486.4906882927844,2373.468384279476,2425.946533203125,185024,0.0,0.0
2023-01-20 00:00:00+05:30,2420.768608775005,2429.730730321272,2380.0904376225394,2414.1962890625,44400,0.0,0.0
2023-01-23 00:00:00+05:30,2419.1751296260204,2449.6464386693406,2410.4619563177453,2441.77978515625,28432,0.0,0.0
2023-01-24 00:00:00+05:30,2434.709674611192,2475.4374406344973,2429.730718221394,2449.198486328125,28053,0.0,0.0
2023-01-25 00:00:00+05:30,2462.0938625894814,2475.885668630217,2417.781152019115,2471.304931640625,25852,0.0,0.0
2023-01-27 00:00:00+05:30,2484.4991582491584,2613.9520202020203,2434.709595959596,2587.8125,256372,0.0,0.0
2023-01-30 00:00:00+05:30,2653.7836354521205,2681.665789970942,2559.18346833469,2633.668701171875,247229,0.0,0.0
2023-01-31 00:00:00+05:30,2668.720645165017,2898.9973799390505,2636.4072665728604,2735.88671875,309178,0.0,0.0
2023-02-01 00:00:00+05:30,2731.953306548695,2886.798846613693,2731.355734550793,2840.24560546875,200467,0.0,0.0
2023-02-02 00:00:00+05:30,2818.587191503052,2840.245651639138,2753.362863277138,2777.062744140625,65781,0.0,0.0
2023-02-03 00:00:00+05:30,2787.020598636281,2810.023230639408,2743.9526270812967,2789.410400390625,89775,0.0,0.0
2023-02-06 00:00:00+05:30,2798.1734390428583,2818.0892642317754,2779.253405113387,2787.568359375,43018,0.0,0.0
2023-02-07 00:00:00+05:30,2812.1144105221465,2815.3507319931796,2759.3873139474745,2778.70556640625,39809,0.0,0.0
2023-02-08 00:00:00+05:30,2775.867909351348,2809.276512786015,2728.4681464954533,2765.0634765625,77186,0.0,0.0
2023-02-09 00:00:00+05:30,2779.6515303442984,2788.215432131081,2743.404826971831,2758.490966796875,27020,0.0,0.0
2023-02-10 00:00:00+05:30,2827.0513149873877,2827.0513149873877,2753.362763628083,2775.76806640625,95247,0.0,0.0
2023-02-13 00:00:00+05:30,2803.9490693416938,2803.9490693416938,2770.291276241375,2785.77587890625,41698,0.0,0.0
2023-02-14 00:00:00+05:30,2800.4637392262507,2818.089195465732,2743.4048528297144,2787.667724609375,57647,0.0,0.0
2023-02-15 00:00:00+05:30,2797.8746081208164,2816.296746124786,2773.4278844713076,2806.388671875,40772,0.0,0.0
2023-02-16 00:00:00+05:30,2823.018365607837,2837.905396225678,2764.416196204717,2772.083740234375,52013,0.0,0.0
2023-02-17 00:00:00+05:30,2775.568954188638,2777.012802854819,2748.3838048872435,2765.312255859375,27257,0.0,0.0
2023-02-20 00:00:00+05:30,2768.2499680386845,2784.182628793943,2688.636502449874,2698.694091796875,73766,0.0,0.0
2023-02-21 00:00:00+05:30,2699.5902117165133,2731.455533286018,2651.7922293622555,2716.7177734375,80724,0.0,0.0
2023-02-22 00:00:00+05:30,2713.4813662790243,2724.3852320376486,2660.107100198509,2690.876953125,35686,0.0,0.0
2023-02-23 00:00:00+05:30,2682.6615491800903,2728.4679453427793,2644.8214827848255,2691.424560546875,49139,0.0,0.0
2023-02-24 00:00:00+05:30,2675.6911428026287,2720.5017499578644,2675.6911428026287,2708.90087890625,36884,0.0,0.0
2023-02-27 00:00:00+05:30,2688.686165948616,2716.1698580979064,2644.8215135341375,2664.6875,74004,0.0,0.0
2023-02-28 00:00:00+05:30,2675.691004527744,2707.556323524725,2628.8888172509282,2639.493896484375,129408,0.0,0.0
2023-03-01 00:00:00+05:30,2639.8425163115935,2702.577362983653,2639.8425163115935,2695.40771484375,48734,0.0,0.0
2023-03-02 00:00:00+05:30,2678.6785380924307,2699.042421106981,2660.953404719607,2672.803466796875,22094,0.0,0.0
2023-03-03 00:00:00+05:30,2679.6743196552934,2697.5985625961316,2659.061488895951,2673.898681640625,20017,0.0,0.0
2023-03-06 00:00:00+05:30,2678.678390913878,2723.837620139763,2663.7415225630575,2694.660888671875,75495,0.0,0.0
2023-03-08 00:00:00+05:30,2694.6111203313076,2795.186036500362,2691.6237465837116,2762.72314453125,111573,0.0,0.0
2023-03-09 00:00:00+05:30,2778.2575901316914,2813.0604457295385,2721.846113010995,2740.71630859375,45857,0.0,0.0
2023-03-10 00:00:00+05:30,2748.3839335797334,2817.940051752709,2741.463232804391,2788.564208984375,97238,0.0,0.0
2023-03-13 00:00:00+05:30,2788.564109515354,2798.173397782072,2753.860687390149,2784.381591796875,43954,0.0,0.0
2023-03-14 00:00:00+05:30,2773.378305388153,2808.1313227399437,2735.189613736149,2762.72314453125,44985,0.0,0.0
2023-03-15 00:00:00+05:30,2763.3206601393304,2790.0079136959075,2723.7877969754513,2758.839599609375,34167,0.0,0.0
2023-03-16 00:00:00+05:30,2753.362806073313,2757.296132887941,2701.183441821901,2715.472900390625,25162,0.0,0.0
2023-03-17 00:00:00+05:30,2709.5978195784405,2817.989550878786,2709.5978195784405,2791.94970703125,45954,0.0,0.0
2023-03-20 00:00:00+05:30,2740.417564743436,2791.949762772314,2719.5557863379404,2739.571044921875,23136,0.0,0.0
2023-03-21 00:00:00+05:30,2759.3375988023477,2767.353767118349,2631.5775307187596,2739.571044921875,57133,0.0,0.0
2023-03-22 00:00:00+05:30,2753.9603668090854,2787.2196971757326,2711.041666867071,2780.050048828125,39483,0.0,0.0
2023-03-23 00:00:00+05:30,2777.2617589331157,2852.244887673219,2755.0555657338714,2811.46728515625,57601,0.0,0.0
2023-03-24 00:00:00+05:30,2811.467432886665,2881.81999020535,2792.099097826209,2831.08447265625,62368,0.0,0.0
2023-03-27 00:00:00+05:30,2853.5395520919974,2927.626325114972,2817.0934944728765,2878.78271484375,132102,0.0,0.0
2023-03-28 00:00:00+05:30,2878.782789582416,2911.7435786226015,2825.159574327695,2867.132080078125,58901,0.0,0.0
2023-03-29 00:00:00+05:30,2866.8830825683385,2923.643185279834,2848.958839606814,2893.171875,92090,0.0,0.0
2023-03-31 00:00:00+05:30,2907.710366191583,2947.5420150435225,2875.795208926348,2890.881591796875,61802,0.0,0.0
2023-04-03 00:00:00+05:30,2906.117066555949,2956.056143264209,2873.853527525434,2942.364013671875,89829,0.0,0.0
2023-04-05 00:00:00+05:30,2947.542056160165,2975.424210745464,2921.701322229623,2953.218017578125,68485,0.0,0.0
2023-04-06 00:00:00+05:30,2939.8746740571664,2954.612433771625,2914.830377246078,2921.601806640625,34821,0.0,0.0
2023-04-10 00:00:00+05:30,2927.377246804383,2945.351326995951,2868.02799268882,2883.662109375,22296,0.0,0.0
2023-04-11 00:00:00+05:30,2897.5534078576216,2945.5504971534597,2883.811440079925,2912.7890625,83990,0.0,0.0
2023-04-12 00:00:00+05:30,2914.681114905335,2949.683081612576,2879.8284196468153,2893.8193359375,31165,0.0,0.0
2023-04-13 00:00:00+05:30,2898.7484262837274,2916.8717790209016,2839.548683101963,2870.418212890625,70530,0.0,0.0
2023-04-17 00:00:00+05:30,2872.957464353664,2912.6894384222865,2848.012844643017,2866.18603515625,20382,0.0,0.0
2023-04-18 00:00:00+05:30,2886.1018423177015,2927.9250750179717,2760.33335821784,2781.095703125,51436,0.0,0.0
2023-04-19 00:00:00+05:30,2776.1167228676272,2805.1439404481116,2721.0992565169854,2734.24365234375,62438,0.0,0.0
2023-04-20 00:00:00+05:30,2748.333975208252,2768.2996381274374,2722.493241237559,2734.641845703125,44180,0.0,0.0
2023-04-21 00:00:00+05:30,2742.409122874012,2793.094800630329,2738.4259578444203,2768.1005859375,50559,0.0,0.0
2023-04-24 00:00:00+05:30,2768.249930246984,2808.1812579649586,2700.6357993351567,2716.4189453125,112380,0.0,0.0
2023-04-25 00:00:00+05:30,2730.4098683977063,2754.7569167211077,2667.5755841103955,2678.1806640625,68130,0.0,0.0
2023-04-26 00:00:00+05:30,2677.6827028798784,2743.404926156216,2658.7626689063873,2703.5234375,43496,0.0,0.0
2023-04-27 00:00:00+05:30,2713.4814033758207,2736.434441032576,2658.862397463977,2685.051513671875,51163,0.0,0.0
2023-04-28 00:00:00+05:30,2698.5941998922412,2722.493189116379,2608.972990301724,2707.307373046875,100289,0.0,0.0
2023-05-02 00:00:00+05:30,2707.307498978206,2773.726727663851,2707.307498978206,2765.909912109375,43262,0.0,0.0
2023-05-03 00:00:00+05:30,2773.2787666183553,2826.9518203679872,2754.20946049529,2813.0107421875,46560,0.0,0.0
2023-05-04 00:00:00+05:30,2812.164403929526,2828.047226172203,2775.419559946961,2789.659423828125,55107,0.0,0.0
2023-05-05 00:00:00+05:30,2770.291390208249,2808.1314595209424,2728.4681557047456,2735.8369140625,24568,0.0,0.0
2023-05-08 00:00:00+05:30,2753.3627823742113,2776.3158191102934,2709.547967754151,2727.77099609375,28722,0.0,0.0
2023-05-09 00:00:00+05:30,2723.538855634121,2733.4967679465517,2679.6742032752422,2686.694580078125,26276,0.0,0.0
2023-05-10 00:00:00+05:30,2685.698850597273,2720.501706306799,2653.235958467113,2696.702392578125,76226,0.0,0.0
2023-05-11 00:00:00+05:30,2706.5607304436758,2727.472347566309,2675.8404718539928,2709.896728515625,48640,0.0,0.0
2023-05-12 00:00:00+05:30,2723.7878204908166,2748.383815433856,2679.6742200480094,2731.754150390625,77774,0.0,0.0
2023-05-15 00:00:00+05:30,2733.447092664339,2748.3839620231606,2700.48630370063,2740.91552734375,29899,0.0,0.0
2023-05-16 00:00:00+05:30,2740.915484112155,2798.1236442314935,2731.804091192228,2771.6357421875,57191,0.0,0.0
2023-05-17 00:00:00+05:30,2782.0915732356107,2797.177713927714,2751.6202627307784,2788.91259765625,51925,0.0,0.0
2023-05-18 00:00:00+05:30,2797.1776815908074,2887.7946872956004,2789.311027791347,2843.78076171875,124624,0.0,0.0
2023-05-19 00:00:00+05:30,2848.9588636976923,2862.8999416745423,2801.4596680706177,2812.712158203125,77832,0.0,0.0
2023-05-22 00:00:00+05:30,2821.026813910317,2886.699199176063,2813.110321980814,2878.434326171875,63594,0.0,0.0
2023-05-23 00:00:00+05:30,2878.434372441872,2921.6516167670766,2860.908348661149,2912.98828125,66265,0.0,0.0
2023-05-24 00:00:00+05:30,2912.98811345664,2932.6051519284156,2876.940519804281,2926.58056640625,66378,0.0,0.0
2023-05-25 00:00:00+05:30,2925.634765625,2945.550591122788,2857.12427728999,2897.503662109375,68916,0.0,0.0
2023-05-26 00:00:00+05:30,2907.9594153091507,2947.542117734812,2778.3074424016786,2788.66357421875,317003,0.0,0.0
2023-05-29 00:00:00+05:30,2822.0723062312372,2833.3746337784223,2749.37954746099,2778.008544921875,255424,0.0,0.0
2023-05-30 00:00:00+05:30,2787.169897495973,3021.131005321508,2779.602029790707,2959.24267578125,409001,0.0,0.0
2023-05-31 00:00:00+05:30,2969.4496227239824,3081.67525233107,2937.5843014875077,3051.801513671875,273424,0.0,0.0
2023-06-01 00:00:00+05:30,3045.129714250722,3075.9992437280835,2988.668397667974,3017.24755859375,159497,0.0,0.0
2023-06-02 00:00:00+05:30,3020.4838138247287,3061.0623073262063,2981.7476313838947,3045.478271484375,85352,0.0,0.0
2023-06-05 00:00:00+05:30,3072.0161292418106,3103.881450517577,2989.365452182793,3087.500732421875,180695,0.0,0.0
2023-06-06 00:00:00+05:30,3099.1514168964236,3133.0581586655862,3078.886967065803,3099.798583984375,111422,0.0,0.0
2023-06-07 00:00:00+05:30,3098.9025020033973,3151.679440501527,3082.4221074912653,3129.323974609375,165294,0.0,0.0
2023-06-08 00:00:00+05:30,3127.033389130354,3127.033389130354,3086.9527923904457,3109.80615234375,136991,0.0,0.0
2023-06-09 00:00:00+05:30,3112.1962503412274,3222.380453843128,3112.1962503412274,3209.63427734375,194832,0.0,0.0
2023-06-12 00:00:00+05:30,3211.6756568641554,3264.7015397346354,3182.8475494473296,3253.697998046875,63611,0.0,0.0
2023-06-13 00:00:00+05:30,3256.586003075279,3288.9492186147404,3228.6041717789985,3244.586669921875,45491,0.0,0.0
2023-06-14 00:00:00+05:30,3244.586591797344,3305.080908618344,3236.7196952647005,3279.688232421875,41423,0.0,0.0
2023-06-15 00:00:00+05:30,3279.6882640933813,3365.7743675642323,3275.804532416797,3313.545166015625,108137,0.0,0.0
2023-06-16 00:00:00+05:30,3349.1447933008176,3484.223780471359,3331.5193366218577,3462.3662109375,198149,0.0,0.0
2023-06-19 00:00:00+05:30,3445.437624313263,3445.437624313263,3377.723821292077,3387.183837890625,72430,0.0,0.0
2023-06-20 00:00:00+05:30,3368.8614101178428,3401.9216303573244,3310.0100511331443,3341.32763671875,40650,0.0,0.0
2023-06-21 00:00:00+05:30,3344.5640415090816,3383.698686476173,3297.662419238911,3343.369140625,110978,0.0,0.0
2023-06-22 00:00:00+05:30,3359.948980259872,3368.9111015934063,3281.132199332971,3306.923095703125,25198,0.0,0.0
2023-06-23 00:00:00+05:30,3341.825548952754,3360.7954206161844,3269.531251106023,3297.662353515625,46388,0.0,0.0
