Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,1743.9000320274552,1744.098210404856,1670.060559230612,1672.736572265625,83023,0.0,0.0
2022-07-27 00:00:00+05:30,1655.1936854012256,1820.713053941348,1625.4596671006047,1737.0118408203125,641346,0.0,0.0
2022-07-28 00:00:00+05:30,1740.431176553075,1757.2804533192493,1670.0606677061112,1684.184326171875,295075,0.0,0.0
2022-07-29 00:00:00+05:30,1706.0309730950473,1716.2592631562652,1669.2887460842692,1675.594482421875,109551,3.25,0.0
2022-08-01 00:00:00+05:30,1696.3889528025852,1696.3889528025852,1666.5404668295191,1669.07763671875,83603,3.25,0.0
2022-08-02 00:00:00+05:30,1666.540505421515,1696.388992085781,1656.5910098667596,1662.063232421875,94797,0.0,0.0
2022-08-03 00:00:00+05:30,1659.078363805649,1692.5584402355757,1647.9349774998393,1654.7005615234375,87749,0.0,0.0
2022-08-04 00:00:00+05:30,1661.5657589551201,1680.171267075671,1614.8031298108742,1620.7728271484375,112160,0.0,0.0
2022-08-05 00:00:00+05:30,1628.6329112520127,1653.606120184252,1617.14119558979,1625.5982666015625,72440,0.0,0.0
2022-08-08 00:00:00+05:30,1628.1354543125026,1634.5031556700797,1594.9041153292917,1601.07275390625,75507,0.0,0.0
2022-08-10 00:00:00+05:30,1604.5550839240682,1618.7829110104751,1586.9445255449957,1592.416748046875,68570,0.0,0.0
2022-08-11 00:00:00+05:30,1610.674051272264,1647.5866552073358,1594.3071797913876,1599.679931640625,112218,0.0,0.0
2022-08-12 00:00:00+05:30,1602.4656151311137,1626.543465523575,1591.9191748882379,1613.559326171875,87503,0.0,0.0
2022-08-16 00:00:00+05:30,1629.627975281165,1655.5961355687348,1616.9920424799598,1635.6971435546875,86737,0.0,0.0
2022-08-17 00:00:00+05:30,1645.547034212087,1671.5151923742849,1639.6768077576319,1664.600341796875,154566,0.0,0.0
2022-08-18 00:00:00+05:30,1668.0330044663745,1762.0557416701158,1662.610577727682,1727.72998046875,501604,0.0,0.0
2022-08-19 00:00:00+05:30,1739.9678180440294,1757.080901687323,1696.438775321028,1735.888427734375,209222,0.0,0.0
2022-08-22 00:00:00+05:30,1735.1919002622506,1735.8883163195994,1690.4191734779608,1695.3939208984375,106255,0.0,0.0
2022-08-23 00:00:00+05:30,1668.5303564790167,1709.6714951223103,1668.5303564790167,1693.65283203125,76599,0.0,0.0
2022-08-24 00:00:00+05:30,1693.6528977167038,1736.1869916379194,1693.6528977167038,1723.7501220703125,86463,0.0,0.0
2022-08-25 00:00:00+05:30,1736.186992247071,1809.813260113136,1736.186992247071,1767.2293701171875,358879,0.0,0.0
2022-08-26 00:00:00+05:30,1782.8500992238246,1805.186667742727,1768.025326835234,1774.8905029296875,143711,0.0,0.0
2022-08-29 00:00:00+05:30,1711.4126386779888,1746.9324092817858,1708.3283194682524,1724.6951904296875,83346,0.0,0.0
2022-08-30 00:00:00+05:30,1737.8782713802038,1771.0101388514727,1721.2626630410382,1731.212158203125,74234,0.0,0.0
2022-09-01 00:00:00+05:30,1718.277849476389,1790.9091656383905,1716.387421066344,1758.22509765625,113027,0.0,0.0
2022-09-02 00:00:00+05:30,1758.2251098956663,1779.5170544150121,1741.1617009357356,1747.429931640625,59671,0.0,0.0
2022-09-05 00:00:00+05:30,1747.429894945982,1790.9091404976552,1747.1313615077127,1781.2581787109375,97842,0.0,0.0
2022-09-06 00:00:00+05:30,1785.9344951354858,1808.8183354631271,1772.1046716901935,1785.48681640625,75632,0.0,0.0
2022-09-07 00:00:00+05:30,1775.98501550124,1872.4951255873018,1768.672160316408,1829.0655517578125,524748,0.0,0.0
2022-09-08 00:00:00+05:30,1872.4950877938627,1887.9168061045987,1845.6314494461294,1861.451171875,252715,0.0,0.0
2022-09-09 00:00:00+05:30,1878.4648519697976,1925.227483348283,1873.2413665498602,1910.4027099609375,257707,0.0,0.0
2022-09-12 00:00:00+05:30,1920.3521289252028,1927.5158386573137,1872.495079194054,1878.0667724609375,136717,0.0,0.0
2022-09-13 00:00:00+05:30,1890.4041715323656,1934.4804857975103,1859.7596763807403,1866.4755859375,224866,0.0,0.0
2022-09-14 00:00:00+05:30,1849.113783710016,1930.202174009917,1835.681964457885,1918.76025390625,284981,0.0,0.0
2022-09-15 00:00:00+05:30,1935.1768725538252,1970.0001067643054,1905.378182146664,1945.275634765625,172832,0.0,0.0
2022-09-16 00:00:00+05:30,1942.838029077612,1959.055756086873,1835.6820060844493,1879.1612548828125,187177,0.0,0.0
2022-09-19 00:00:00+05:30,1889.4092109339217,1910.3031516551498,1855.580925956695,1892.4935302734375,97454,0.0,0.0
2022-09-20 00:00:00+05:30,1912.9894085961532,1917.5662735872565,1890.9015776596286,1902.293701171875,77632,0.0,0.0
2022-09-21 00:00:00+05:30,1900.3535798637888,1949.1061062582003,1865.5303467249237,1868.8634033203125,106315,0.0,0.0
2022-09-22 00:00:00+05:30,1842.6465060619726,1917.9641359409777,1842.6465060619726,1865.2318115234375,80064,0.0,0.0
2022-09-23 00:00:00+05:30,1860.5556477017858,1875.1316828154506,1840.6566568172748,1842.3480224609375,65743,0.0,0.0
2022-09-26 00:00:00+05:30,1815.782966407804,1830.4584725746615,1741.161748610223,1750.61376953125,163707,0.0,0.0
2022-09-27 00:00:00+05:30,1751.111170597852,1780.810389740243,1717.8301574427253,1724.0982666015625,58740,0.0,0.0
2022-09-28 00:00:00+05:30,1714.9944697686562,1735.142197909627,1696.388961992836,1702.4581298828125,50248,0.0,0.0
2022-09-29 00:00:00+05:30,1721.2627135902658,1739.171805407968,1699.373823590852,1713.402587890625,33730,0.0,0.0
2022-09-30 00:00:00+05:30,1706.3385755713516,1758.0759551222031,1693.5534974154127,1750.265625,54260,0.0,0.0
2022-10-03 00:00:00+05:30,1727.232471440883,1769.8163620602338,1681.464790746021,1695.642822265625,76112,0.0,0.0
2022-10-04 00:00:00+05:30,1721.2627162082463,1734.1970603184816,1686.4394820653047,1698.9261474609375,65867,0.0,0.0
2022-10-06 00:00:00+05:30,1706.3384601660734,1729.5208330169055,1667.5354281273114,1681.4647216796875,89409,0.0,0.0
2022-10-07 00:00:00+05:30,1678.380479385326,1701.861265302776,1665.545605446856,1673.952880859375,87841,0.0,0.0
2022-10-10 00:00:00+05:30,1652.8101188524477,1669.4755235626083,1649.626328922176,1656.7899169921875,108839,0.0,0.0
2022-10-11 00:00:00+05:30,1657.6356233657411,1667.485526016856,1631.7171409298203,1633.7568359375,49661,0.0,0.0
2022-10-12 00:00:00+05:30,1641.6667378315854,1645.2983279363366,1607.8384535368739,1621.320068359375,46936,0.0,0.0
2022-10-13 00:00:00+05:30,1621.4691234048819,1623.0113436846134,1601.8686671768444,1604.853515625,66874,0.0,0.0
2022-10-14 00:00:00+05:30,1634.7021640107564,1634.7021640107564,1592.3173360879705,1597.8392333984375,45420,0.0,0.0
2022-10-17 00:00:00+05:30,1605.848561217082,1621.7677538933356,1574.0101758645749,1594.555908203125,82732,0.0,0.0
2022-10-18 00:00:00+05:30,1608.8333146995474,1610.823213666399,1592.4664442787105,1596.8939208984375,43182,0.0,0.0
2022-10-19 00:00:00+05:30,1601.6698237203364,1606.544979320483,1587.9394714384084,1591.6705322265625,50236,0.0,0.0
2022-10-20 00:00:00+05:30,1590.9243059657772,1661.5657229286103,1572.020264806709,1605.35107421875,290815,0.0,0.0
2022-10-21 00:00:00+05:30,1606.8434750063966,1666.5404462140646,1606.8434750063966,1656.6407470703125,255440,0.0,0.0
2022-10-24 00:00:00+05:30,1678.4798488432095,1678.4798488432095,1661.7646482400146,1668.2816162109375,20833,0.0,0.0
2022-10-25 00:00:00+05:30,1666.5404520992984,1666.5902481570001,1611.3705495949039,1624.8023681640625,60291,0.0,0.0
