Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,2427.17260946177,2445.881491615181,2410.4042226237193,2441.602294921875,336004,0.0,0.0
2022-08-02 00:00:00+05:30,2457.922408415808,2464.9382688474925,2428.1675021904953,2442.0498046875,514318,0.0,0.0
2022-08-03 00:00:00+05:30,2438.1191267608383,2454.141149633663,2410.4040835862015,2438.51708984375,262699,0.0,0.0
2022-08-04 00:00:00+05:30,2441.2538811038294,2461.903258455172,2391.3471698927906,2442.000244140625,572891,0.0,0.0
2022-08-05 00:00:00+05:30,2446.7767449415514,2502.5051788447695,2423.1917241845636,2486.43359375,624730,0.0,0.0
2022-08-08 00:00:00+05:30,2499.6692474858855,2503.9482008985788,2451.8522103514124,2468.869140625,344476,0.0,0.0
2022-08-10 00:00:00+05:30,2475.4372436976846,2495.8378320377055,2402.3434769927053,2424.983154296875,538054,0.0,0.0
2022-08-11 00:00:00+05:30,2448.0708449922136,2451.354891058548,2398.8606889962152,2417.818359375,388083,0.0,0.0
2022-08-12 00:00:00+05:30,2406.27421825088,2448.0705446224833,2400.502296017748,2426.625,374776,0.0,0.0
2022-08-16 00:00:00+05:30,2438.119137800899,2512.755437937661,2438.119137800899,2481.756591796875,746824,0.0,0.0
2022-08-17 00:00:00+05:30,2489.1206055127586,2493.5489773889963,2450.409341754133,2474.59130859375,471778,0.0,0.0
2022-08-18 00:00:00+05:30,2467.873927575214,2527.4835955408507,2459.017184231925,2507.0830078125,761670,0.0,0.0
2022-08-19 00:00:00+05:30,2512.755516806234,2522.9558114784177,2428.1677073295887,2443.194580078125,414275,0.0,0.0
2022-08-22 00:00:00+05:30,2442.0996818404233,2442.0996818404233,2348.0081398024604,2381.84326171875,436531,0.0,0.0
2022-08-23 00:00:00+05:30,2333.6282513258375,2431.6007832645737,2327.3089475777338,2403.935546875,375652,0.0,0.0
2022-08-24 00:00:00+05:30,2403.288964802744,2411.8473580919745,2350.545977169392,2369.951416015625,329163,0.0,0.0
2022-08-25 00:00:00+05:30,2388.361796331436,2402.492888368385,2351.740200196342,2360.0,330710,0.0,0.0
2022-08-26 00:00:00+05:30,2383.386010967648,2415.4796221800516,2368.5085560667308,2389.904296875,363251,0.0,0.0
2022-08-29 00:00:00+05:30,2338.60411981519,2423.0427529835424,2313.8249648347264,2407.66748046875,448403,0.0,0.0
2022-08-30 00:00:00+05:30,2433.0936254890703,2542.610007270273,2423.341100157513,2531.066162109375,1348808,0.0,0.0
2022-09-01 00:00:00+05:30,2502.4556104666294,2669.98932798724,2499.221370691766,2653.420166015625,2165693,0.0,0.0
2022-09-02 00:00:00+05:30,2673.96983933832,2677.452866669055,2578.5845508268035,2590.775146484375,613538,0.0,0.0
2022-09-05 00:00:00+05:30,2605.3045177560875,2614.4100494265226,2562.513037899895,2588.5859375,345524,0.0,0.0
2022-09-06 00:00:00+05:30,2600.3285899011294,2645.0107558973873,2594.1587046013906,2608.289794921875,641014,0.0,0.0
2022-09-07 00:00:00+05:30,2601.324000742344,2623.9636797847647,2575.45008183672,2607.79248046875,695991,0.0,0.0
2022-09-08 00:00:00+05:30,2635.159164351274,2653.0718777041147,2609.2852450638366,2635.60693359375,469966,0.0,0.0
2022-09-09 00:00:00+05:30,2646.901810955028,2653.0716965416905,2607.394377793667,2626.451416015625,310925,0.0,0.0
2022-09-12 00:00:00+05:30,2645.9066449986462,2726.3148675743823,2634.163818523445,2713.974853515625,1056499,0.0,0.0
2022-09-13 00:00:00+05:30,2730.7433451795428,2835.084750997967,2714.8707399997875,2812.345703125,1716707,0.0,0.0
2022-09-14 00:00:00+05:30,2776.3209337172675,2851.1064023770496,2758.806186383866,2808.712890625,1159487,0.0,0.0
2022-09-15 00:00:00+05:30,2824.2376383441906,2831.1040808741827,2773.534759636859,2807.0712890625,550290,0.0,0.0
2022-09-16 00:00:00+05:30,2803.439092281633,2827.0241149280337,2643.567988940376,2690.837646484375,1013229,0.0,0.0
2022-09-19 00:00:00+05:30,2696.95795662332,2722.732262067666,2634.3628330407946,2669.44189453125,638431,0.0,0.0
2022-09-20 00:00:00+05:30,2691.8825924196626,2721.6873067277547,2659.6893707028657,2669.39208984375,559328,0.0,0.0
2022-09-21 00:00:00+05:30,2666.954159240502,2719.8961296631896,2602.468343128307,2614.5595703125,846724,0.0,0.0
2022-09-22 00:00:00+05:30,2607.294845023355,2629.5861236149144,2543.6051999540823,2609.583740234375,649145,0.0,0.0
2022-09-23 00:00:00+05:30,2607.294809794591,2617.594716626655,2551.6161772378387,2559.8759765625,488174,0.0,0.0
2022-09-26 00:00:00+05:30,2537.7338694509344,2542.610010644829,2458.221183617995,2501.9580078125,709395,0.0,0.0
2022-09-27 00:00:00+05:30,2520.7168492847272,2544.700079537991,2462.0029550455647,2475.736083984375,523698,0.0,0.0
2022-09-28 00:00:00+05:30,2453.046347992826,2500.763772986174,2451.6532342679243,2468.719970703125,424207,0.0,0.0
2022-09-29 00:00:00+05:30,2507.7797192025423,2582.4160203692845,2481.209244578524,2531.51416015625,1169528,0.0,0.0
2022-09-30 00:00:00+05:30,2542.610127567124,2542.610127567124,2399.7561909866363,2491.31005859375,1724728,0.0,0.0
2022-10-03 00:00:00+05:30,2492.852435999383,2551.0687503730214,2450.2599386013453,2466.87890625,646784,0.0,0.0
2022-10-04 00:00:00+05:30,2507.7794169012664,2542.6096865804507,2472.949147222082,2533.304931640625,690454,0.0,0.0
2022-10-06 00:00:00+05:30,2534.648719661376,2585.401403093936,2520.965398147696,2562.562744140625,656151,0.0,0.0
2022-10-07 00:00:00+05:30,2571.469295243682,2587.2920934922604,2538.0321360175844,2547.983642578125,477073,0.0,0.0
2022-10-10 00:00:00+05:30,2526.886661506714,2537.634337882029,2499.022441326049,2528.578369140625,305852,0.0,0.0
2022-10-11 00:00:00+05:30,2548.829629813243,2557.0396227643255,2472.949391932029,2489.568359375,477697,0.0,0.0
2022-10-12 00:00:00+05:30,2506.9335024687794,2527.5333139719664,2468.0232603157633,2516.934814453125,442504,0.0,0.0
2022-10-13 00:00:00+05:30,2513.750486990542,2517.681283380839,2452.2501295725933,2484.741943359375,418090,0.0,0.0
2022-10-14 00:00:00+05:30,2536.6389599762333,2538.977661143198,2478.97002946572,2484.4931640625,281480,0.0,0.0
2022-10-17 00:00:00+05:30,2484.493295919253,2559.0299850000347,2468.02350350067,2538.57958984375,477988,0.0,0.0
2022-10-18 00:00:00+05:30,2552.561794228924,2572.3156347314803,2545.744914086982,2551.765625,448673,0.0,0.0
2022-10-19 00:00:00+05:30,2564.503297875581,2582.1174162894386,2522.7069693886683,2568.0859375,479569,0.0,0.0
2022-10-20 00:00:00+05:30,2562.513147163122,2572.464654530746,2535.6938833987206,2563.60791015625,369894,0.0,0.0
2022-10-21 00:00:00+05:30,2582.416134500006,2600.3288475716827,2511.9594144934017,2528.180419921875,489326,0.0,0.0
