Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,72.16200473260085,73.23996814489614,71.03446891840017,71.48052978515625,1067028,0.0,0.0
2022-07-27 00:00:00+05:30,71.24510840925878,73.1036764547177,70.20430727878868,71.82746124267578,1181152,0.0,0.0
2022-07-28 00:00:00+05:30,72.55849350906182,76.44909897801267,72.11244020292281,75.28439331054688,5358872,0.0,0.0
2022-07-29 00:00:00+05:30,75.3463453292098,76.8208123328699,74.91267945313714,76.2508544921875,1587952,0.0,0.0
2022-08-01 00:00:00+05:30,76.4367127204701,77.279262068604,75.79240760865022,76.01543426513672,1167212,0.0,0.0
2022-08-02 00:00:00+05:30,76.07738649882195,78.23332848976263,75.84196485109258,76.67212677001953,1760344,0.0,0.0
2022-08-03 00:00:00+05:30,78.05986305519386,78.30767214425798,74.72682778226833,75.27201080322266,1426484,0.0,0.0
2022-08-04 00:00:00+05:30,75.8047988128502,77.44034031276239,73.22758579974811,73.78515625,1952652,0.0,0.0
2022-08-05 00:00:00+05:30,74.24360339204772,76.176511230387,73.47539371590098,74.36750793457031,1645444,0.0,0.0
2022-08-08 00:00:00+05:30,74.59053722757113,75.71806557925363,73.92144964935366,74.20643615722656,1197396,0.0,0.0
2022-08-10 00:00:00+05:30,74.59053612070635,76.52344399848876,73.61168718979009,74.96224975585938,1236412,0.0,0.0
2022-08-11 00:00:00+05:30,77.56424404366983,79.29890764848034,74.49141288479784,74.88790893554688,3083612,0.0,0.0
2022-08-12 00:00:00+05:30,75.58177134707478,76.06500209053655,73.84710774238782,74.23120880126953,1916040,0.0,0.0
2022-08-16 00:00:00+05:30,74.59053064173052,77.78726615672672,74.59053064173052,75.59415435791016,2483940,0.0,0.0
2022-08-17 00:00:00+05:30,76.07738640135982,78.02268916223991,75.47025113959316,76.49866485595703,3456484,0.0,0.0
2022-08-18 00:00:00+05:30,76.89515789046678,77.87400682465234,76.32520000634183,76.79603576660156,1919328,0.0,0.0
