Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,30.784268701110015,32.930874604967556,30.589123894158956,32.58937072753906,70456056,0.0,0.0
2022-08-02 00:00:00+05:30,32.443009288564554,33.76024276331518,32.15029115218808,33.36995315551758,64390245,0.0,0.0
2022-08-03 00:00:00+05:30,33.27237997953489,33.51631239499222,32.44301125582527,33.174808502197266,32209696,0.0,0.0
2022-08-04 00:00:00+05:30,33.27237848239606,33.369953677456415,32.199077391523836,32.58937072753906,36881278,0.0,0.0
2022-08-05 00:00:00+05:30,32.58937200238316,33.07723683043013,32.491796803505814,32.7357292175293,30539905,0.0,0.0
2022-08-08 00:00:00+05:30,32.638155943014496,32.93087407929675,32.443009278121984,32.54058074951172,19970390,0.0,0.0
2022-08-10 00:00:00+05:30,32.589370944818555,32.686942418416336,32.00393093689247,32.19907760620117,22044563,0.0,0.0
2022-08-11 00:00:00+05:30,32.394224059531446,32.930874604967556,32.34543832305782,32.58937072753906,21927939,0.0,0.0
2022-08-12 00:00:00+05:30,32.54058032123442,32.73572698355855,32.44300885112886,32.49179458618164,14138000,0.0,0.0
2022-08-16 00:00:00+05:30,32.58937200238316,32.78451495591135,32.44301106512376,32.7357292175293,17673451,0.0,0.0
2022-08-17 00:00:00+05:30,32.73572959734653,33.71145926476141,32.58937238050227,33.613887786865234,40936919,0.0,0.0
2022-08-18 00:00:00+05:30,33.46752419744097,33.85781752234289,33.22359179990552,33.3211669921875,26013767,0.0,0.0
2022-08-19 00:00:00+05:30,33.32116740908178,33.418738880471516,32.39422354242711,32.54058074951172,28981855,0.0,0.0
2022-08-22 00:00:00+05:30,32.24786376989931,32.394224704346655,31.564852279333703,31.6136417388916,24893422,0.0,0.0
2022-08-23 00:00:00+05:30,31.36970932919678,32.29664950697541,31.36970932919678,32.24786376953125,25441848,0.0,0.0
2022-08-24 00:00:00+05:30,32.247864389482324,32.78451495591135,32.15029291271823,32.7357292175293,20360378,0.0,0.0
2022-08-25 00:00:00+05:30,32.784514801048324,35.223838929760646,32.73572906289672,34.39447021484375,111083657,0.0,0.0
2022-08-26 00:00:00+05:30,34.63840282368801,35.61413248069331,34.58961708526039,34.83354949951172,62782884,0.0,0.0
2022-08-29 00:00:00+05:30,34.00417686540448,34.54083115141178,33.613887238078455,34.39447021484375,33867475,0.0,0.0
2022-08-30 00:00:00+05:30,34.784761235264114,35.41898323299695,34.68718604338084,34.97990417480469,33807116,0.0,0.0
2022-09-01 00:00:00+05:30,34.589617926757214,35.61413334711455,34.49204272541492,34.931121826171875,38437795,0.0,0.0
2022-09-02 00:00:00+05:30,35.223838929760646,35.27262839002548,34.24810927827572,34.39447021484375,24622506,0.0,0.0
2022-09-05 00:00:00+05:30,34.394470409436686,35.077481913763044,34.394470409436686,34.83354949951172,33308634,0.0,0.0
2022-09-06 00:00:00+05:30,34.88233335797847,36.58986016571168,34.78476188638179,36.297142028808594,92981035,0.0,0.0
2022-09-07 00:00:00+05:30,36.00442733934534,37.02894277766047,35.90685213629274,36.687435150146484,48254482,0.0,0.0
2022-09-08 00:00:00+05:30,37.02894177944606,37.56559235437156,36.83379510071497,37.41923141479492,51627315,0.0,0.0
2022-09-09 00:00:00+05:30,37.56559054056803,38.63889163859615,37.56559054056803,38.0534553527832,65772741,0.0,0.0
2022-09-12 00:00:00+05:30,38.44375077894061,39.32190525534484,38.102243158577856,39.12675857543945,61436082,0.0,0.0
2022-09-13 00:00:00+05:30,39.27311846443723,39.80976902822428,38.49253548782758,38.59010696411133,67593580,0.0,0.0
2022-09-14 00:00:00+05:30,37.85831073922446,39.419480456354194,37.760739260328435,39.12675857543945,65760110,0.0,0.0
2022-09-15 00:00:00+05:30,39.37069033407541,39.712197948706994,38.88282550355595,39.468265533447266,50606061,0.0,0.0
2022-09-16 00:00:00+05:30,39.419476474918895,39.61461941300117,37.955882106624074,38.687679290771484,59732960,0.0,0.0
2022-09-19 00:00:00+05:30,38.88282508463701,40.34641956042681,38.687682132222285,39.41947937011719,83681824,0.0,0.0
2022-09-20 00:00:00+05:30,39.80976739518948,40.63913979803258,39.17554538113507,39.66341018676758,85095486,0.0,0.0
2022-09-21 00:00:00+05:30,39.71219913869647,40.10248878153924,38.73646944841947,39.1755485534668,46208645,0.0,0.0
2022-09-22 00:00:00+05:30,39.02918686101466,40.20006321126776,38.88282592144053,39.517051696777344,76924094,0.0,0.0
2022-09-23 00:00:00+05:30,39.46826415930749,39.61462137009974,37.07772582856921,37.22408676147461,69527571,0.0,0.0
2022-09-26 00:00:00+05:30,36.93136479584306,36.93136479584306,34.93111981018349,35.12626647949219,65861997,0.0,0.0
2022-09-27 00:00:00+05:30,35.418987030356355,36.1507842984303,35.22384034778062,35.80928039550781,41297271,0.0,0.0
2022-09-28 00:00:00+05:30,35.418985842072246,35.418985842072246,33.711458940519464,34.00417709350586,85338288,0.0,0.0
2022-09-29 00:00:00+05:30,34.394467115234235,34.88233189701061,33.418737551681495,34.05296325683594,116839087,0.0,0.0
2022-09-30 00:00:00+05:30,34.7359741755774,35.90685050419407,34.150537872325685,35.66291809082031,90405745,0.0,0.0
2022-10-03 00:00:00+05:30,35.71170560697563,35.858066551131735,34.49204347938611,34.58961868286133,47921973,0.0,0.0
2022-10-04 00:00:00+05:30,35.46777056787516,35.760492434617014,35.27262761953145,35.565345764160156,38320151,0.0,0.0
2022-10-06 00:00:00+05:30,35.95563719033062,36.10199813105863,35.56534755191151,35.760494232177734,27448412,0.0,0.0
2022-10-07 00:00:00+05:30,35.614133291449726,36.004426651982186,35.22383993091727,35.760494232177734,28687877,0.0,0.0
2022-10-10 00:00:00+05:30,35.27262846269025,36.101997179315724,35.22383900232491,35.66291809082031,32747438,0.0,0.0
2022-10-11 00:00:00+05:30,35.858064894944626,35.906850633372244,34.73597430054323,34.83354949951172,35436582,0.0,0.0
2022-10-12 00:00:00+05:30,34.97990816588039,35.56534821763757,34.73597574150992,35.41898727416992,36192793,0.0,0.0
2022-10-13 00:00:00+05:30,35.51655895316611,35.56534468877691,34.58961508810875,35.02869415283203,30733961,0.0,0.0
2022-10-14 00:00:00+05:30,35.76049082141892,35.90684802607435,34.8823327050344,34.97990417480469,26022043,0.0,0.0
2022-10-17 00:00:00+05:30,34.979905953577095,36.345928932503014,34.638402069902206,36.004425048828125,42448068,0.0,0.0
2022-10-18 00:00:00+05:30,36.297141459331264,38.151025445373314,36.1507805321195,37.9070930480957,93855098,0.0,0.0
2022-10-19 00:00:00+05:30,38.0534584037057,39.12675958778536,37.71195449662037,38.394962310791016,104078804,0.0,0.0
2022-10-20 00:00:00+05:30,38.1510286677965,39.76098411465868,37.663163832033824,39.517051696777344,121051376,0.0,0.0
2022-10-21 00:00:00+05:30,39.5170501053699,40.78549788284803,39.419478630992025,39.760982513427734,113842537,0.0,0.0
2022-10-24 00:00:00+05:30,40.34641806030022,40.590350463862165,39.9073427115792,40.10248565673828,17217018,0.0,0.0
2022-10-25 00:00:00+05:30,40.20006500401241,42.932107461697754,39.5170534590627,42.24909591674805,169573666,0.0,0.0
2022-10-27 00:00:00+05:30,42.444239949071125,42.541811425625994,41.51729603334692,41.95637512207031,96348564,0.0,0.0
2022-10-28 00:00:00+05:30,42.24909412789827,43.71268863848675,41.6636578125082,42.05394744873047,118353597,0.0,0.0
2022-10-31 00:00:00+05:30,42.541812189003906,42.68817312857578,40.73671378555517,41.614871978759766,82205500,0.0,0.0
2022-11-01 00:00:00+05:30,42.15152280868957,42.541812446387006,38.9316156176474,39.12675857543945,146126391,0.0,0.0
2022-11-02 00:00:00+05:30,38.98040150534057,39.029187244974125,38.05345756384977,38.29738998413086,64972626,0.0,0.0
2022-11-03 00:00:00+05:30,38.053456656124986,40.59035227768801,37.95588517918535,40.29763412475586,104226875,0.0,0.0
2022-11-04 00:00:00+05:30,40.73671383354358,41.1270071914528,40.34642047563437,40.785499572753906,61162545,0.0,0.0
2022-11-07 00:00:00+05:30,41.85880488070838,42.493026941256474,40.639142777215866,40.834285736083984,109584009,0.0,0.0
2022-11-09 00:00:00+05:30,41.5660837229187,44.88356619110674,41.078218873015366,43.85905075073242,299263769,0.0,0.0
2022-11-10 00:00:00+05:30,43.90783613307292,44.054197075695186,42.49302733547345,42.980892181396484,97489239,0.0,0.0
2022-11-11 00:00:00+05:30,43.95662043627687,44.10298137411451,43.029676514902725,43.663902282714844,76514774,0.0,0.0
2022-11-14 00:00:00+05:30,43.81026378811913,43.85904952732594,42.639387436588926,42.88331985473633,39354002,0.0,0.0
2022-11-15 00:00:00+05:30,43.12725227288373,43.22482375129737,42.54181223606197,42.88331985473633,38499635,0.0,0.0
2022-11-16 00:00:00+05:30,42.88332163570875,43.85905134882106,42.78574643112944,43.078468322753906,60764292,0.0,0.0
2022-11-17 00:00:00+05:30,43.07846578297689,43.66390208748332,42.29787908081732,43.224822998046875,71836182,0.0,0.0
2022-11-18 00:00:00+05:30,43.27360725731988,45.566574102842274,43.078464310563184,44.73720169067383,172405604,0.0,0.0
2022-11-21 00:00:00+05:30,44.688416263549925,46.63987552154,44.44448385630117,46.44472885131836,172492290,0.0,0.0
2022-11-22 00:00:00+05:30,46.68866282579408,47.22531711744607,45.85929410215363,47.03017044067383,123475904,0.0,0.0
2022-11-23 00:00:00+05:30,47.37167426381664,49.66464119882224,47.12774184873817,49.127986907958984,252150630,0.0,0.0
2022-11-24 00:00:00+05:30,49.323134198640446,49.95735997458747,49.07920178052441,49.61585235595703,104180912,0.0,0.0
2022-11-25 00:00:00+05:30,50.25007953217007,54.299359274578656,50.00614710725662,52.299110412597656,374685764,0.0,0.0
2022-11-28 00:00:00+05:30,53.030905966173044,53.030905966173044,51.42095424726475,52.103965759277344,124868210,0.0,0.0
2022-11-29 00:00:00+05:30,52.15275111208681,52.78697315831336,50.88430329752044,51.225807189941406,110088137,0.0,0.0
2022-11-30 00:00:00+05:30,51.225804092463804,51.6160974220135,49.66463821849108,50.054927825927734,72720109,0.0,0.0
2022-12-01 00:00:00+05:30,50.49400899108027,52.29910734056347,50.05492990760476,51.957603454589844,106625627,0.0,0.0
2022-12-02 00:00:00+05:30,52.00638823771442,52.93333212534586,51.469737688700356,52.68939971923828,96833859,0.0,0.0
2022-12-05 00:00:00+05:30,52.98212046514138,54.006635876704756,52.494255628957546,53.811492919921875,99638073,0.0,0.0
2022-12-06 00:00:00+05:30,53.81149174898425,55.95809400379241,53.27483746316898,54.104209899902344,225788957,0.0,0.0
2022-12-07 00:00:00+05:30,54.44571378895458,54.98236435265662,52.73818689946694,54.104209899902344,111738442,0.0,0.0
2022-12-08 00:00:00+05:30,54.34814317529978,56.54353492520056,54.104210758644136,56.29960250854492,150791474,0.0,0.0
2022-12-09 00:00:00+05:30,57.08018402099609,57.95834218708747,53.66513027615017,54.88479232788086,242993671,0.0,0.0
2022-12-12 00:00:00+05:30,55.37265826168246,57.12897090705766,54.884793431183056,56.68989181518555,128901863,0.0,0.0
2022-12-13 00:00:00+05:30,57.37290033468452,58.641348083507474,56.98261072387681,58.446205139160156,148851940,0.0,0.0
2022-12-14 00:00:00+05:30,58.98285751422584,59.1780041867537,56.7874658230421,57.811981201171875,175015067,0.0,0.0
2022-12-15 00:00:00+05:30,57.81198162653933,60.49523815772892,57.47047773868776,57.86076736450195,229821550,0.0,0.0
2022-12-16 00:00:00+05:30,57.860767645174164,58.54377914630369,55.07993962457004,55.372657775878906,150603662,0.0,0.0
2022-12-19 00:00:00+05:30,55.66537346921717,55.90930587155565,54.25056479123141,54.68964385986328,85831831,0.0,0.0
2022-12-20 00:00:00+05:30,54.59207558198557,54.884793737496224,52.98212014350703,54.2017822265625,88046715,0.0,0.0
2022-12-21 00:00:00+05:30,54.64085907410589,55.71416017421629,51.27459111886781,51.86003112792969,154435087,0.0,0.0
2022-12-22 00:00:00+05:30,52.59182983953343,53.860277645312905,51.32337831164071,52.44546890258789,193777944,0.0,0.0
2022-12-23 00:00:00+05:30,52.0063881212054,52.15274905338731,48.103469632227686,48.4937629699707,174132546,0.0,0.0
2022-12-26 00:00:00+05:30,48.49376603173283,52.64061718809236,47.95711545003839,52.2015380859375,169993660,0.0,0.0
2022-12-27 00:00:00+05:30,53.274837817034644,54.201781736193304,52.00639000655539,52.88454818725586,124352547,0.0,0.0
2022-12-28 00:00:00+05:30,52.83576482711812,54.49450234204167,52.103967550964754,53.567562103271484,125697410,0.0,0.0
2022-12-29 00:00:00+05:30,53.128479830861885,54.54328855830265,52.15275018740111,54.055423736572266,130252482,0.0,0.0
2022-12-30 00:00:00+05:30,54.640861698541066,55.909309529263105,54.44571501948076,55.07994079589844,115251538,0.0,0.0
2023-01-02 00:00:00+05:30,55.4214432869947,56.20202626132442,54.98236420077386,55.7629508972168,72924744,0.0,0.0
2023-01-03 00:00:00+05:30,56.05566714399448,56.88503582816292,55.762949003824026,56.39717102050781,78566820,0.0,0.0
2023-01-04 00:00:00+05:30,56.689890675597,56.93382308594314,54.348141769541996,54.88479232788086,96809213,0.0,0.0
2023-01-05 00:00:00+05:30,55.323872037679635,55.76295112569956,54.10420997213164,55.372657775878906,82173647,0.0,0.0
2023-01-06 00:00:00+05:30,55.61659094312436,56.20202725368035,54.64086127745551,55.03115463256836,88223106,0.0,0.0
2023-01-09 00:00:00+05:30,55.61658944409771,56.34838667362531,55.372657034255184,55.71416091918945,56732510,0.0,0.0
2023-01-10 00:00:00+05:30,55.519019312966854,55.56780505169369,53.323627571239726,53.76270294189453,82014187,0.0,0.0
2023-01-11 00:00:00+05:30,53.95784976706466,55.2262975880115,53.2748382566738,55.03115463256836,75395366,0.0,0.0
2023-01-12 00:00:00+05:30,55.03115734146542,55.12872882398993,53.95785242312851,54.494503021240234,58123134,0.0,0.0
2023-01-13 00:00:00+05:30,54.640860955693164,56.0068839684308,54.34814280213889,55.421443939208984,98864358,0.0,0.0
2023-01-16 00:00:00+05:30,55.56780448984647,58.007128622657,55.421443553032546,57.47047805786133,166603280,0.0,0.0
2023-01-17 00:00:00+05:30,57.76319744355686,58.00712986204983,55.37265899790314,56.348388671875,116738590,0.0,0.0
2023-01-18 00:00:00+05:30,56.445958904715845,56.5923198414269,55.07993962457004,55.372657775878906,68557704,0.0,0.0
2023-01-19 00:00:00+05:30,55.32387223260873,55.95809427566037,54.83600740467058,55.811737060546875,59090340,0.0,0.0
2023-01-20 00:00:00+05:30,56.0556672376696,56.689889255413235,55.372655761388444,55.56780242919922,60893155,0.0,0.0
2023-01-23 00:00:00+05:30,55.86052303059703,56.104455445577806,55.226297262801715,55.421443939208984,48030932,0.0,0.0
2023-01-24 00:00:00+05:30,55.61659055142789,55.958094443161535,53.95784938705037,54.15299606323242,51548951,0.0,0.0
2023-01-25 00:00:00+05:30,54.104209619908865,54.20178109567221,51.86003217833298,52.39668273925781,83514024,0.0,0.0
2023-01-27 00:00:00+05:30,52.44546944618931,53.03090575581308,48.835268944540594,49.56706619262695,111244364,0.0,0.0
2023-01-30 00:00:00+05:30,49.85978349164596,51.95760372233188,47.90832419691049,49.4694938659668,148179904,0.0,0.0
2023-01-31 00:00:00+05:30,49.762214279705006,52.68940335498177,49.32313517399081,52.25032424926758,114490184,0.0,0.0
2023-02-01 00:00:00+05:30,52.933333613937315,53.079694550563076,47.12774144088928,49.079200744628906,159606635,0.0,0.0
2023-02-02 00:00:00+05:30,48.78648320575749,50.981874950016575,47.42046018715097,49.56706619262695,121217105,0.0,0.0
2023-02-03 00:00:00+05:30,50.00614650470257,51.03066193257136,48.00590138893714,50.54279708862305,114130816,0.0,0.0
2023-02-06 00:00:00+05:30,50.64036877738671,51.03065839220009,49.85978210353373,50.152503967285156,57728571,0.0,0.0
2023-02-07 00:00:00+05:30,50.298860226368035,50.8355107629141,49.469491553716225,50.054927825927734,54786770,0.0,0.0
2023-02-08 00:00:00+05:30,50.39643808096026,50.73794197076434,49.90857325431829,50.34764862060547,43092026,0.0,0.0
2023-02-09 00:00:00+05:30,50.29886525079743,50.29886525079743,49.12798886730075,49.76221466064453,48710526,0.0,0.0
2023-02-10 00:00:00+05:30,49.56706638233992,51.37216850112976,49.3231339653775,50.00614547729492,56528450,0.0,0.0
2023-02-13 00:00:00+05:30,50.15250472430883,50.34764767360453,48.59133507515101,48.98162841796875,53678758,0.0,0.0
2023-02-14 00:00:00+05:30,49.17677656024886,49.90857380833523,48.29861837369992,49.56706619262695,44481427,0.0,0.0
2023-02-15 00:00:00+05:30,49.225563232384644,49.81099955310872,49.03041655143883,49.664642333984375,26711967,0.0,0.0
2023-02-16 00:00:00+05:30,49.71342713108954,50.006145285901425,49.17677656024886,49.56706619262695,25514798,0.0,0.0
2023-02-17 00:00:00+05:30,49.32313166003322,49.32313166003322,48.298616301099194,48.4937629699707,37386646,0.0,0.0
