Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-15 00:00:00+05:30,5304.60608559983,5336.832900702679,5280.269448714652,5317.2021484375,6322,0.0,0.0
2022-11-16 00:00:00+05:30,5336.9280471048605,5336.9280471048605,5281.030233282095,5292.43798828125,32343,0.0,0.0
2022-11-17 00:00:00+05:30,5280.840488815344,5299.853415867784,5230.456232126377,5258.16748046875,12303,0.0,0.0
2022-11-18 00:00:00+05:30,5262.3501535476025,5280.840410505022,5253.366824158213,5270.38330078125,6666,0.0,0.0
2022-11-21 00:00:00+05:30,5270.478265694653,5270.525612336736,5220.141358235714,5228.50732421875,11346,0.0,0.0
2022-11-22 00:00:00+05:30,5229.505134508832,5232.642081528676,5184.82475979116,5203.45751953125,11523,0.0,0.0
2022-11-23 00:00:00+05:30,5209.494342599772,5219.000805536343,5200.035226304778,5210.77734375,9500,0.0,0.0
2022-11-24 00:00:00+05:30,5209.541221024965,5256.122885227561,5201.127909245707,5227.55615234375,33488,0.0,0.0
2022-11-25 00:00:00+05:30,5228.554673768565,5418.588777165891,5215.292972150173,5408.7021484375,144218,0.0,0.0
2022-11-28 00:00:00+05:30,5408.2263607445,5408.2263607445,5372.101804283208,5389.30859375,11457,0.0,0.0
2022-11-29 00:00:00+05:30,5389.308761837937,5409.50999469964,5380.610441465799,5388.73828125,7646,0.0,0.0
2022-11-30 00:00:00+05:30,5381.608647313917,5451.956472769,5371.151538124647,5429.7587890625,13153,0.0,0.0
2022-12-01 00:00:00+05:30,5451.006309292887,5451.956955667022,5373.053306613777,5406.75390625,16077,0.0,0.0
2022-12-02 00:00:00+05:30,5409.177567928841,5480.428695379853,5385.411409897519,5459.22900390625,14368,0.0,0.0
2022-12-05 00:00:00+05:30,5494.688611566826,5494.688611566826,5418.68424944751,5429.5693359375,10943,0.0,0.0
2022-12-06 00:00:00+05:30,5429.5688570460625,5479.953109658406,5413.8353826735,5462.27099609375,5586,0.0,0.0
2022-12-07 00:00:00+05:30,5508.995662312389,5551.774748559854,5414.881672567967,5456.09228515625,19755,0.0,0.0
2022-12-08 00:00:00+05:30,5456.091687767743,5460.987423154582,5428.427788853416,5440.88134765625,8551,0.0,0.0
2022-12-09 00:00:00+05:30,5494.735384543483,5623.072629684205,5404.423989814827,5601.6357421875,45955,0.0,0.0
2022-12-12 00:00:00+05:30,5618.22469533925,5618.22469533925,5514.794559525784,5522.1142578125,7833,0.0,0.0
2022-12-13 00:00:00+05:30,5513.748481108539,5551.2038520919305,5485.229092413149,5501.294921875,19369,0.0,0.0
2022-12-14 00:00:00+05:30,5485.229170271847,5515.697198620788,5476.720700183848,5490.837890625,11726,0.0,0.0
2022-12-15 00:00:00+05:30,5494.7352387954625,5511.181232989353,5467.213844616638,5490.12451171875,12931,0.0,0.0
2022-12-16 00:00:00+05:30,5509.945781635519,5510.278600666612,5456.709590508606,5502.86328125,16717,0.0,0.0
2022-12-19 00:00:00+05:30,5503.338907924207,5508.99543921653,5470.969586314259,5503.38671875,11672,0.0,0.0
2022-12-20 00:00:00+05:30,5513.2731207537145,5547.021063815489,5486.179701675953,5511.7998046875,5355,0.0,0.0
2022-12-21 00:00:00+05:30,5547.021003877639,5560.330051701852,5501.674990974896,5516.125,23287,0.0,0.0
2022-12-22 00:00:00+05:30,5561.280578520178,5575.3499573876115,5475.722415773714,5545.927734375,12444,0.0,0.0
2022-12-23 00:00:00+05:30,5561.280774856362,5589.752816804157,5494.688188174134,5511.84716796875,12641,0.0,0.0
2022-12-26 00:00:00+05:30,5556.052220882595,5556.147378347787,5501.39005941442,5513.60595703125,9645,0.0,0.0
2022-12-27 00:00:00+05:30,5542.647719129394,5575.445014257142,5500.439119105881,5559.90185546875,4979,0.0,0.0
2022-12-28 00:00:00+05:30,5568.743848419507,5618.319963040233,5529.957198591383,5590.3232421875,6620,0.0,0.0
2022-12-29 00:00:00+05:30,5619.745865724697,5646.839286543974,5562.6597384084225,5624.6416015625,7598,0.0,0.0
2022-12-30 00:00:00+05:30,5636.381948396627,5654.25391327671,5538.607882985847,5564.18017578125,9791,0.0,0.0
2023-01-02 00:00:00+05:30,5532.761150963681,5575.492885388635,5532.761150963681,5547.638671875,3288,0.0,0.0
2023-01-03 00:00:00+05:30,5575.540654726492,5575.540654726492,5511.847351424416,5519.26220703125,5064,0.0,0.0
2023-01-04 00:00:00+05:30,5556.479823032608,5556.479823032608,5466.310936005599,5482.0439453125,6050,0.0,0.0
2023-01-05 00:00:00+05:30,5494.735706163686,5504.19482268045,5418.684000888064,5431.802734375,9071,0.0,0.0
2023-01-06 00:00:00+05:30,5460.417210381247,5466.216245669728,5418.68393048999,5430.75732421875,3953,0.0,0.0
2023-01-09 00:00:00+05:30,5438.647937156826,5466.169335516661,5350.4281388117415,5371.48486328125,7293,0.0,0.0
2023-01-10 00:00:00+05:30,5390.164667429589,5404.377015673788,5345.674605054074,5384.17578125,6143,0.0,0.0
2023-01-11 00:00:00+05:30,5404.424213756591,5404.424213756591,5352.138667273457,5360.9794921875,3685,0.0,0.0
2023-01-12 00:00:00+05:30,5380.658044223143,5432.943590589269,5360.979480190424,5415.689453125,4235,0.0,0.0
2023-01-13 00:00:00+05:30,5414.881109560095,5418.683694608943,5371.151381498339,5385.31591796875,2715,0.0,0.0
2023-01-16 00:00:00+05:30,5390.164288143668,5394.917519438328,5336.024798024401,5379.9921875,2814,0.0,0.0
2023-01-17 00:00:00+05:30,5379.992129386029,5404.138915448263,5367.11105838974,5387.8349609375,4340,0.0,0.0
2023-01-18 00:00:00+05:30,5387.312408082443,5408.939610708854,5352.185842758973,5383.60498046875,4466,0.0,0.0
2023-01-19 00:00:00+05:30,5385.364004461515,5418.446310406839,5356.84461513528,5409.65283203125,4134,0.0,0.0
2023-01-20 00:00:00+05:30,5407.608907262413,5407.608907262413,5361.645066383373,5397.056640625,3919,0.0,0.0
2023-01-23 00:00:00+05:30,5425.385957092528,5425.385957092528,5333.125916351746,5348.90673828125,8008,0.0,0.0
2023-01-24 00:00:00+05:30,5323.6663873826465,5356.796502285247,5323.6663873826465,5349.048828125,3183,0.0,0.0
2023-01-25 00:00:00+05:30,5349.239200432046,5358.983324673648,5322.668451583068,5349.14404296875,4561,0.0,0.0
2023-01-27 00:00:00+05:30,5359.743647785415,5359.743647785415,5276.514752869012,5310.2626953125,8039,0.0,0.0
2023-01-30 00:00:00+05:30,5342.536926586927,5342.536926586927,5239.201954645266,5245.951171875,10843,0.0,0.0
2023-01-31 00:00:00+05:30,5252.273271391495,5268.861770218436,5205.07331295294,5227.27099609375,17566,0.0,0.0
2023-02-01 00:00:00+05:30,5227.604072325193,5254.3646731849385,5157.30359184422,5179.16845703125,11514,0.0,0.0
2023-02-02 00:00:00+05:30,5179.168037386617,5181.164487317614,5133.537018084872,5141.28515625,7915,0.0,0.0
2023-02-03 00:00:00+05:30,5147.749963905167,5165.7170870091095,5079.493741931302,5089.38037109375,12092,0.0,0.0
2023-02-06 00:00:00+05:30,5095.4646965355405,5104.923813874809,5029.8700950316315,5038.66357421875,10580,0.0,0.0
2023-02-07 00:00:00+05:30,5052.63789339628,5076.451398271239,4990.988386106936,5066.279296875,33705,0.0,0.0
2023-02-08 00:00:00+05:30,5071.602866214956,5114.429760650924,4945.357222919938,5047.45654296875,20175,0.0,0.0
2023-02-09 00:00:00+05:30,5024.165502594121,5072.981281061362,5024.165502594121,5053.25537109375,6740,0.0,0.0
2023-02-10 00:00:00+05:30,5042.275172197359,5157.256024443066,5042.275172197359,5089.56982421875,9933,0.0,0.0
2023-02-13 00:00:00+05:30,5109.723487313539,5116.378010924925,5077.401515486812,5097.080078125,4981,0.0,0.0
2023-02-14 00:00:00+05:30,5123.888081650905,5123.888081650905,5067.03962211085,5079.54052734375,4111,0.0,0.0
2023-02-15 00:00:00+05:30,5079.5406205990375,5104.019761754781,5053.635510055581,5086.765625,4381,0.0,0.0
2023-02-16 00:00:00+05:30,5095.464409354584,5113.526689910132,5076.498829098145,5096.46240234375,6808,0.0,0.0
2023-02-17 00:00:00+05:30,5096.462160210706,5104.875472801052,5085.244719545421,5096.89013671875,3611,0.0,0.0
2023-02-20 00:00:00+05:30,5104.9707282320915,5184.825018953041,5096.890234528186,5139.47900390625,11583,0.0,0.0
2023-02-21 00:00:00+05:30,5165.431819638318,5165.431819638318,5120.228309641355,5129.544921875,5465,0.0,0.0
2023-02-22 00:00:00+05:30,5129.544767628909,5141.617696745465,5119.277509405635,5132.82421875,7235,0.0,0.0
2023-02-23 00:00:00+05:30,5158.159379977801,5159.823010971458,5081.489385981061,5094.08544921875,11100,0.0,0.0
2023-02-24 00:00:00+05:30,5323.618808230885,5348.810932948407,5249.706064955894,5288.58740234375,120750,0.0,0.0
2023-02-27 00:00:00+05:30,5314.112420133116,5646.838600284563,5299.9478841575,5574.8271484375,163201,0.0,0.0
2023-02-28 00:00:00+05:30,5584.951647613375,5684.864662869249,5475.722484636601,5554.9111328125,65211,0.0,0.0
2023-03-01 00:00:00+05:30,5607.862440157124,5607.862440157124,5425.528668206539,5525.96435546875,31255,0.0,0.0
2023-03-02 00:00:00+05:30,5551.774365774411,5576.063192951569,5491.883649157325,5522.5419921875,18897,0.0,0.0
2023-03-03 00:00:00+05:30,5561.185790596591,5561.185790596591,5423.437232258003,5443.25830078125,27266,0.0,0.0
2023-03-06 00:00:00+05:30,5510.89659805269,5511.847244352165,5426.336424041343,5443.97119140625,17637,0.0,0.0
2023-03-08 00:00:00+05:30,5443.54324457672,5472.823429269824,5432.325803854871,5467.8798828125,7919,0.0,0.0
2023-03-09 00:00:00+05:30,5475.722465789206,5528.29301837273,5475.722465789206,5491.265625,14469,0.0,0.0
2023-03-10 00:00:00+05:30,5512.750572291457,5512.750572291457,5432.943629368054,5474.05908203125,10147,0.0,0.0
2023-03-13 00:00:00+05:30,5493.880550301536,5521.306791015423,5451.956952390793,5462.4140625,10193,0.0,0.0
2023-03-14 00:00:00+05:30,5480.42803911293,5480.475385750213,5443.447530298293,5457.13720703125,7298,0.0,0.0
2023-03-15 00:00:00+05:30,5457.137952628133,5489.982597908742,5456.709976103235,5464.6953125,8058,0.0,0.0
2023-03-16 00:00:00+05:30,5464.694975682109,5485.799508742503,5437.6967142033845,5464.0771484375,8072,0.0,0.0
2023-03-17 00:00:00+05:30,5466.120814439316,5484.230904125435,5442.449815501891,5455.9013671875,14437,0.0,0.0
2023-03-20 00:00:00+05:30,5428.190541996151,5513.70136501647,5418.684078700186,5432.80126953125,7564,0.0,0.0
2023-03-21 00:00:00+05:30,5428.190050741682,5466.215900484181,5424.672473967406,5433.70361328125,10224,0.0,0.0
2023-03-22 00:00:00+05:30,5435.842496540683,5456.662020349766,5418.683517740928,5422.96142578125,8142,0.0,0.0
2023-03-23 00:00:00+05:30,5423.389746385862,5445.159453624739,5389.213826533208,5400.62158203125,10322,0.0,0.0
2023-03-24 00:00:00+05:30,5418.683771290383,5427.429902699602,5371.151457507135,5381.0380859375,11873,0.0,0.0
2023-03-27 00:00:00+05:30,5394.917789969662,5395.29795565575,5344.913701405813,5367.20654296875,18642,0.0,0.0
2023-03-28 00:00:00+05:30,5355.940919313638,5361.50229265746,5323.618947134607,5349.76171875,15776,0.0,0.0
2023-03-29 00:00:00+05:30,5342.727068813681,5371.151298779525,5323.618986400945,5336.59521484375,37984,0.0,0.0
2023-03-31 00:00:00+05:30,5381.228753654076,5504.242296953227,5371.246967105197,5452.3369140625,41342,0.0,0.0
2023-04-03 00:00:00+05:30,5513.747842366015,5513.747842366015,5454.807779223482,5507.1884765625,14876,0.0,0.0
2023-04-05 00:00:00+05:30,5511.847340752077,5580.198718043165,5494.260383904213,5569.5517578125,30480,0.0,0.0
2023-04-06 00:00:00+05:30,5579.343060346533,5643.987007885052,5569.8839441144855,5630.20263671875,18888,0.0,0.0
2023-04-10 00:00:00+05:30,5642.085512375429,5743.0443301318055,5642.085512375429,5703.1171875,41271,0.0,0.0
2023-04-11 00:00:00+05:30,5737.150535535711,5737.150535535711,5672.506585839535,5695.892578125,21065,0.0,0.0
2023-04-12 00:00:00+05:30,5676.356000255847,5685.815115941247,5646.88596705167,5654.3486328125,22656,0.0,0.0
2023-04-13 00:00:00+05:30,5661.098432305491,5686.718534477434,5635.43098349403,5643.939453125,17014,0.0,0.0
2023-04-17 00:00:00+05:30,5664.9018407495505,5693.3260749877345,5637.333095426218,5656.91650390625,19471,0.0,0.0
2023-04-18 00:00:00+05:30,5656.915831240534,5689.522812882873,5640.041859816363,5647.7421875,30864,0.0,0.0
2023-04-19 00:00:00+05:30,5677.450608427383,5710.628074908011,5658.247365499036,5672.03173828125,34429,0.0,0.0
2023-04-20 00:00:00+05:30,5694.371250128719,5699.124481556205,5665.947019028901,5675.2158203125,42240,0.0,0.0
2023-04-21 00:00:00+05:30,5693.8958558516615,5693.8958558516615,5651.592096675537,5662.71484375,23952,0.0,0.0
2023-04-24 00:00:00+05:30,5703.6874672801105,5726.645946699726,5676.309039598595,5693.89599609375,38330,0.0,0.0
2023-04-25 00:00:00+05:30,5703.8779377378405,5714.144732352658,5677.54484891884,5680.919921875,66686,0.0,0.0
2023-04-26 00:00:00+05:30,5700.075239634797,5713.3842878927835,5649.453323939241,5676.30908203125,55732,0.0,0.0
2023-04-27 00:00:00+05:30,5701.97678152109,5703.878074212494,5661.0989886559,5670.55810546875,68219,0.0,0.0
2023-04-28 00:00:00+05:30,5477.401910048288,5526.487477782013,5443.076204255684,5462.7890625,56017,183.0,0.0
2023-05-02 00:00:00+05:30,5462.691301367441,5462.691301367441,5295.966432205419,5322.54443359375,64445,0.0,0.0
2023-05-03 00:00:00+05:30,5325.33906678647,5344.953755228304,5297.927348139315,5313.76611328125,30102,0.0,0.0
2023-05-04 00:00:00+05:30,5335.146934028071,5349.906796977813,5310.677416248371,5340.68798828125,20487,0.0,0.0
2023-05-05 00:00:00+05:30,5345.002929133442,5491.132367012504,5325.388239485246,5444.10595703125,54317,0.0,0.0
2023-05-08 00:00:00+05:30,5457.738136403887,5501.920029943136,5457.296614370513,5461.85693359375,16733,0.0,0.0
2023-05-09 00:00:00+05:30,5462.691114358366,5502.459706414986,5447.980096994744,5465.58447265625,22300,0.0,0.0
2023-05-10 00:00:00+05:30,5531.342340183178,5679.972455664465,5320.484431825132,5590.6279296875,392428,0.0,0.0
2023-05-11 00:00:00+05:30,5644.126875147928,6119.783093123036,5638.095453931961,6085.94775390625,686266,0.0,0.0
2023-05-12 00:00:00+05:30,6085.947429783141,6330.640667029277,6019.796701751479,6319.65625,275438,0.0,0.0
2023-05-15 00:00:00+05:30,6292.981192890654,6363.005541577674,6129.737741107343,6227.22265625,105475,0.0,0.0
2023-05-16 00:00:00+05:30,6266.8930032411245,6335.5444132922785,6134.542700457097,6301.36572265625,78448,0.0,0.0
2023-05-17 00:00:00+05:30,6301.366372264122,6437.541457585871,6271.405123909928,6425.0859375,86987,0.0,0.0
2023-05-18 00:00:00+05:30,6437.541016326206,6521.884180159853,6234.627151668714,6271.748046875,61217,0.0,0.0
2023-05-19 00:00:00+05:30,6271.797110472976,6310.977645191313,6159.012643279169,6179.01953125,40145,0.0,0.0
2023-05-22 00:00:00+05:30,6217.022892755409,6219.818081802594,6142.340057762479,6197.408203125,29135,0.0,0.0
2023-05-23 00:00:00+05:30,6178.627161557093,6250.9074835523115,6136.0633813301065,6231.93017578125,26568,0.0,0.0
2023-05-24 00:00:00+05:30,6227.467642683252,6310.045677888254,6209.128195134244,6280.2314453125,19820,0.0,0.0
2023-05-25 00:00:00+05:30,6280.231283408709,6688.609016750409,6280.231283408709,6644.8681640625,124751,0.0,0.0
2023-05-26 00:00:00+05:30,6644.8683369187,6776.875294434638,6532.672407558483,6718.12939453125,74963,0.0,0.0
2023-05-29 00:00:00+05:30,6747.453016656272,6747.501861829079,6651.53737898664,6682.9697265625,36459,0.0,0.0
2023-05-30 00:00:00+05:30,6683.656275085848,6712.98013867941,6658.2060251545445,6672.720703125,19390,0.0,0.0
2023-05-31 00:00:00+05:30,6672.7207376744855,6694.934755661278,6651.340918604072,6661.78564453125,15853,0.0,0.0
2023-06-01 00:00:00+05:30,6694.935113139909,6737.645908389383,6675.369268624794,6707.34130859375,12713,0.0,0.0
2023-06-02 00:00:00+05:30,6710.185162075648,6904.37058477237,6710.1363169024435,6872.00634765625,47790,0.0,0.0
2023-06-05 00:00:00+05:30,6908.293374368389,7057.217994404712,6889.217898018656,7022.15673828125,42539,0.0,0.0
2023-06-06 00:00:00+05:30,7036.475565331656,7060.307220630318,6978.023697039853,7031.13037109375,22880,0.0,0.0
2023-06-07 00:00:00+05:30,7036.721175247046,7100.517762767508,6987.7332955412285,7009.7509765625,18370,0.0,0.0
2023-06-08 00:00:00+05:30,7033.77851255631,7104.4402369469835,6874.409167097463,6906.87109375,15953,0.0,0.0
2023-06-09 00:00:00+05:30,6945.316495744721,6963.214900241821,6805.31664687014,6840.47607421875,11630,0.0,0.0
2023-06-12 00:00:00+05:30,6840.622844830972,6840.622844830972,6644.475953222915,6706.21337890625,31238,0.0,0.0
2023-06-13 00:00:00+05:30,6727.8383719908925,6791.537266494061,6668.994304597386,6717.05029296875,24247,0.0,0.0
2023-06-14 00:00:00+05:30,6770.009936742947,6802.668202515216,6719.992479583178,6763.978515625,31437,0.0,0.0
2023-06-15 00:00:00+05:30,6798.794550137742,6828.853965210761,6722.934644768026,6807.3759765625,9393,0.0,0.0
2023-06-16 00:00:00+05:30,6835.670187330115,6865.680278031956,6781.680469196498,6796.8330078125,9306,0.0,0.0
2023-06-19 00:00:00+05:30,6832.728427964277,6832.728427964277,6693.512973902416,6714.1083984375,15727,0.0,0.0
2023-06-20 00:00:00+05:30,6712.146621173858,6713.127355630488,6640.601851013021,6679.19384765625,10935,0.0,0.0
2023-06-21 00:00:00+05:30,6708.175084176611,6770.010202385036,6678.801894573677,6753.97509765625,11960,0.0,0.0
2023-06-22 00:00:00+05:30,6767.068147191055,6776.5814635273955,6690.570855092374,6712.0,5831,0.0,0.0
2023-06-23 00:00:00+05:30,6711.999433115134,6815.1235627866845,6624.909928295205,6649.18310546875,13103,0.0,0.0
2023-06-26 00:00:00+05:30,6640.651610088062,6815.124185577301,6640.651610088062,6783.8876953125,18583,0.0,0.0
2023-06-27 00:00:00+05:30,6817.085046228807,6817.085046228807,6737.694402299279,6786.14306640625,32854,0.0,0.0
2023-06-28 00:00:00+05:30,6767.1168802974635,6835.180237547237,6727.838655208526,6777.267578125,23029,0.0,0.0
2023-06-30 00:00:00+05:30,6777.26755960904,6805.905198417547,6718.0312918759655,6779.130859375,11325,0.0,0.0
2023-07-03 00:00:00+05:30,6779.474205721794,6834.738690246162,6748.434054754462,6768.3427734375,9221,0.0,0.0
2023-07-04 00:00:00+05:30,6775.649148386363,6865.092321999797,6751.277801468051,6841.50537109375,15734,0.0,0.0
