Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-24 00:00:00+05:30,955.2136224865061,966.8294155671958,941.2746949248868,946.7612915039062,45968,0.0,0.0
2022-08-25 00:00:00+05:30,955.213613915816,974.6886150588576,949.2327283231969,966.1373901367188,102521,0.0,0.0
2022-08-26 00:00:00+05:30,970.7837343511693,986.1066955349199,964.357976435403,972.2666015625,82957,0.0,0.0
2022-08-29 00:00:00+05:30,954.9665197423986,979.2361019394688,948.194783359766,969.3009033203125,87804,0.0,0.0
2022-08-30 00:00:00+05:30,973.7494871061149,984.6238468605993,954.2250684560177,960.25537109375,78815,0.0,0.0
2022-09-01 00:00:00+05:30,960.4036540932635,982.6466620367513,947.1072661661078,964.2096557617188,172230,0.0,0.0
2022-09-02 00:00:00+05:30,969.7457456956384,973.304602890835,954.0273290178071,957.7344970703125,43332,0.0,0.0
2022-09-05 00:00:00+05:30,958.9208421898228,1003.6045883470977,958.9208421898228,993.5704956054688,187397,0.0,0.0
2022-09-06 00:00:00+05:30,998.4638773673864,1037.0184231271173,998.41446053017,1006.5208129882812,218346,0.0,0.0
2022-09-07 00:00:00+05:30,1000.5399181423224,1044.9271010644704,994.2130542062399,1037.1173095703125,223814,0.0,0.0
2022-09-08 00:00:00+05:30,1043.9880121697436,1109.1846934283826,1036.3758879464708,1097.96435546875,629084,0.0,0.0
2022-09-09 00:00:00+05:30,1107.3063924137225,1130.3896687217036,1069.8887325328824,1080.4171142578125,287179,0.0,0.0
2022-09-12 00:00:00+05:30,1084.470239820797,1097.2722787023201,1050.8585824334614,1076.9075927734375,148662,0.0,0.0
2022-09-13 00:00:00+05:30,1082.2954272094707,1112.0516059479057,1076.611102740253,1101.17724609375,183976,0.0,0.0
2022-09-14 00:00:00+05:30,1072.6072814151999,1127.0285562680194,1058.964854818949,1086.0025634765625,285009,0.0,0.0
2022-09-15 00:00:00+05:30,1097.2722614651861,1116.1047233582558,1089.6107808575453,1097.3712158203125,191692,0.0,0.0
2022-09-16 00:00:00+05:30,1102.1658603948633,1118.6750680806153,1062.7215660410147,1071.470458984375,166795,0.0,0.0
2022-09-19 00:00:00+05:30,1091.8252828033226,1096.5647574145319,1032.1079270620494,1042.8341064453125,170293,10.0,0.0
2022-09-20 00:00:00+05:30,1050.5669316899712,1124.502711141531,1047.6233954353963,1117.3685302734375,369101,0.0,0.0
2022-09-21 00:00:00+05:30,1115.5226463981144,1115.5226463981144,1067.2298706198421,1073.1168212890625,209705,0.0,0.0
2022-09-22 00:00:00+05:30,1072.6179135580198,1083.9926767222266,1044.2310044726207,1052.6622314453125,132116,0.0,0.0
2022-09-23 00:00:00+05:30,1052.712155929731,1058.34953861474,1012.7508542893243,1020.5834350585938,123532,0.0,0.0
2022-09-26 00:00:00+05:30,1012.7508239685358,1020.832850519061,983.8649631640332,999.3804931640625,119350,0.0,0.0
2022-09-27 00:00:00+05:30,1002.7729735348132,1017.0412733165713,987.8062127357862,994.2918090820312,62136,0.0,0.0
2022-09-28 00:00:00+05:30,991.7475181782323,997.5346537771026,982.9670302799559,992.196533203125,76120,0.0,0.0
2022-09-29 00:00:00+05:30,1002.7729766291242,1008.7596809672085,968.9480727589854,972.939208984375,67810,0.0,0.0
2022-09-30 00:00:00+05:30,972.9392293185674,976.8306115796136,946.2485052534452,953.1332397460938,185938,0.0,0.0
2022-10-03 00:00:00+05:30,951.1376828133126,958.4713715072995,925.9436345667497,932.828369140625,157696,0.0,0.0
2022-10-04 00:00:00+05:30,946.6974949977906,949.9402931621327,936.0711313991975,944.6021728515625,64621,0.0,0.0
2022-10-06 00:00:00+05:30,952.8339419241503,956.3261862867919,939.0145955491805,941.4093017578125,86481,0.0,0.0
2022-10-07 00:00:00+05:30,945.8992763209632,947.8948444144673,937.9170039469466,942.4569091796875,47838,0.0,0.0
2022-10-10 00:00:00+05:30,934.1753714651461,937.8671848461116,918.0611337549426,924.6465454101562,61903,0.0,0.0
2022-10-11 00:00:00+05:30,929.2861629123438,933.7263141736174,897.5566418821899,903.4934692382812,81640,0.0,0.0
2022-10-12 00:00:00+05:30,898.005671200166,915.7662156283657,898.005671200166,900.9990234375,78654,0.0,0.0
2022-10-13 00:00:00+05:30,905.5389248550399,907.9835080181471,889.0754876217438,902.0965576171875,36430,0.0,0.0
2022-10-14 00:00:00+05:30,908.1332047865568,921.8527358867773,891.0211834543189,894.513427734375,137459,0.0,0.0
2022-10-17 00:00:00+05:30,894.0145434362058,920.3061298123409,893.0167593475494,900.1509399414062,147568,0.0,0.0
2022-10-18 00:00:00+05:30,905.9879316910468,946.0988633137374,901.7972264349615,942.1077270507812,154796,0.0,0.0
2022-10-19 00:00:00+05:30,939.9624962282884,946.5977848320975,919.9569372670505,933.8760375976562,65566,0.0,0.0
2022-10-20 00:00:00+05:30,932.9281247539919,937.717476209111,894.2639912414602,907.4347534179688,104095,0.0,0.0
2022-10-21 00:00:00+05:30,911.9746764133006,917.7119350450035,894.0145624357958,897.9059448242188,76053,0.0,0.0
2022-10-24 00:00:00+05:30,907.8837678177707,923.9480673062202,897.8061119691944,918.5101318359375,23876,0.0,0.0
2022-10-25 00:00:00+05:30,918.9591151396128,924.2972354767155,898.005649973563,907.0355834960938,56826,0.0,0.0
2022-10-27 00:00:00+05:30,907.8837642160368,915.1675758638927,891.2706348240881,896.10986328125,110643,0.0,0.0
2022-10-28 00:00:00+05:30,900.5998807828518,905.938062118402,894.0145302547771,900.7495727539062,76322,0.0,0.0
2022-10-31 00:00:00+05:30,905.2894895747627,932.9281209530319,901.1985991797445,920.9547119140625,123521,0.0,0.0
2022-11-01 00:00:00+05:30,929.186442666588,960.866087825959,927.3405664424621,954.9292602539062,160889,0.0,0.0
2022-11-02 00:00:00+05:30,955.3782538406012,987.8062363469402,948.3937653007745,960.9658203125,230309,0.0,0.0
2022-11-03 00:00:00+05:30,967.8505637632277,979.2253267076245,959.5190910021362,964.70751953125,116221,0.0,0.0
2022-11-04 00:00:00+05:30,970.0456702668691,984.7131080525664,956.8749085633879,970.2452392578125,153648,0.0,0.0
2022-11-07 00:00:00+05:30,976.2319959581091,1007.7619494216342,974.8350738464719,1003.7708129882812,179477,0.0,0.0
2022-11-09 00:00:00+05:30,987.8062250923766,987.8062250923766,946.8970783966317,949.9403076171875,326547,0.0,0.0
2022-11-10 00:00:00+05:30,949.9403362608451,964.8572206735776,932.9780066316303,940.3616333007812,228803,0.0,0.0
2022-11-11 00:00:00+05:30,953.8317107314585,957.8727241063004,928.9369855655893,934.72412109375,431240,0.0,0.0
2022-11-14 00:00:00+05:30,939.4136846129219,963.3106248295248,931.4314121998541,953.7817993164062,65509,0.0,0.0
2022-11-15 00:00:00+05:30,957.8727406587882,964.6077833665453,932.9281380374656,939.5134887695312,112348,0.0,0.0
2022-11-16 00:00:00+05:30,943.8039618035317,947.3460830181215,923.4491427254715,932.42919921875,213797,0.0,0.0
2022-11-17 00:00:00+05:30,929.9347368526657,937.5178712910729,896.5089710966954,898.40478515625,370194,0.0,0.0
2022-11-18 00:00:00+05:30,903.99237557,937.5678341881643,899.4025931665832,932.3294677734375,129007,0.0,0.0
2022-11-21 00:00:00+05:30,926.9414313065379,963.6598741018851,916.9635902806333,947.8948974609375,153209,0.0,0.0
2022-11-22 00:00:00+05:30,951.8860010771368,957.872705486427,930.4835206339432,938.316162109375,69274,0.0,0.0
2022-11-23 00:00:00+05:30,943.055616892703,963.8593899239568,935.1232215347763,954.8793334960938,98401,0.0,0.0
2022-11-24 00:00:00+05:30,959.1199410249435,959.1199410249435,938.9148135287093,947.7451782226562,65829,0.0,0.0
2022-11-25 00:00:00+05:30,952.8837961076192,953.881580187313,939.862726047596,949.3416748046875,67529,0.0,0.0
2022-11-28 00:00:00+05:30,954.1310485347414,974.8350686728809,927.9392158298662,932.2296752929688,131209,0.0,0.0
2022-11-29 00:00:00+05:30,935.821717441289,953.4325699970748,931.4813201327084,933.9259033203125,75635,0.0,0.0
2022-11-30 00:00:00+05:30,937.3183787554389,951.8860018025168,933.127673485761,947.4957275390625,62010,0.0,0.0
2022-12-01 00:00:00+05:30,951.8859913453421,991.647661697237,944.9513799621637,975.6332397460938,256910,0.0,0.0
2022-12-02 00:00:00+05:30,980.7220124528127,995.788527944515,968.8483573488217,977.6288452148438,202328,0.0,0.0
2022-12-05 00:00:00+05:30,982.8173159384382,992.7951567093869,967.9004318058886,976.6310424804688,89721,0.0,0.0
2022-12-06 00:00:00+05:30,979.5246351902923,981.4203883862347,953.8815723722698,959.369384765625,65246,0.0,0.0
2022-12-07 00:00:00+05:30,964.2086332407218,966.6532164468551,940.9103990453211,950.6387939453125,69211,0.0,0.0
2022-12-08 00:00:00+05:30,950.638809418331,956.8250830713052,938.9148461429015,941.6587524414062,79043,0.0,0.0
2022-12-09 00:00:00+05:30,945.5999805815178,987.7563577736302,941.9081673219905,981.7696533203125,362079,0.0,0.0
2022-12-12 00:00:00+05:30,977.928159020675,1018.7375525269172,973.5379455791128,1005.2175903320312,585846,0.0,0.0
2022-12-13 00:00:00+05:30,1004.7686070686558,1047.6733241530176,997.7841182409691,1039.64111328125,366904,0.0,0.0
2022-12-14 00:00:00+05:30,1039.740932719943,1067.5291945452886,1035.1012124618949,1058.798583984375,310211,0.0,0.0
2022-12-15 00:00:00+05:30,1052.6621478972008,1093.072400968136,1047.7231656862318,1063.8372802734375,505846,0.0,0.0
2022-12-16 00:00:00+05:30,1057.65110214111,1085.0402258304055,1027.7175803823993,1041.536865234375,221214,0.0,0.0
2022-12-19 00:00:00+05:30,1040.6887778393316,1065.0845494628118,1028.2164770502695,1049.618896484375,117620,0.0,0.0
2022-12-20 00:00:00+05:30,1049.5690594789223,1056.6033639041116,1025.1233504187317,1033.5047607421875,68195,0.0,0.0
2022-12-21 00:00:00+05:30,1043.8318185500095,1051.414953044747,996.3871377852187,1012.9005126953125,102862,0.0,0.0
2022-12-22 00:00:00+05:30,1013.7486277965664,1016.3428420510436,974.835048579966,993.8927001953125,136730,0.0,0.0
2022-12-23 00:00:00+05:30,986.5091236551702,992.6953970783459,950.1398820696355,967.2019653320312,119289,0.0,0.0
2022-12-26 00:00:00+05:30,967.2019684323479,1005.7663472787426,945.2008417656068,980.422607421875,101328,0.0,0.0
2022-12-27 00:00:00+05:30,972.9392497576649,995.7386529406084,969.7463893634737,977.080078125,79249,0.0,0.0
2022-12-28 00:00:00+05:30,979.823989501801,994.7907510522358,954.879386917743,961.664306640625,107606,0.0,0.0
2022-12-29 00:00:00+05:30,962.8616362497711,1002.7729994103834,959.9181610366945,983.9148559570312,66757,0.0,0.0
2022-12-30 00:00:00+05:30,988.8040486923951,996.985890538651,969.8461506851746,978.1277465820312,54522,0.0,0.0
2023-01-02 00:00:00+05:30,987.0080056823743,994.7907091810413,978.776287176112,988.8538818359375,35283,0.0,0.0
2023-01-03 00:00:00+05:30,993.7929234911159,996.6365837013841,976.4813944147621,986.1598510742188,57662,0.0,0.0
2023-01-04 00:00:00+05:30,989.6521124842329,996.786292995263,974.1864592896118,992.2962646484375,74769,0.0,0.0
2023-01-05 00:00:00+05:30,993.7929328959533,1003.7707735876797,974.8350355816731,986.6587524414062,96900,0.0,0.0
2023-01-06 00:00:00+05:30,987.7563824704649,987.7563824704649,933.1277029680618,948.4436645507812,209005,0.0,0.0
2023-01-09 00:00:00+05:30,950.2396603712298,961.8638694606711,947.545692029389,958.7208251953125,77392,0.0,0.0
2023-01-10 00:00:00+05:30,958.7208136094064,967.7508082976134,943.0057142723427,954.180908203125,59110,0.0,0.0
2023-01-11 00:00:00+05:30,959.8682534302998,963.9092666415793,951.885981052501,958.1221313476562,49636,0.0,0.0
2023-01-12 00:00:00+05:30,962.8616287051801,984.8128782715157,957.0246162486399,978.2774047851562,108586,0.0,0.0
2023-01-13 00:00:00+05:30,972.8394961747966,1001.2264659611095,965.8550074843109,973.8372802734375,325555,0.0,0.0
2023-01-16 00:00:00+05:30,979.8239685030443,986.2098109876707,962.3627470684178,969.0479125976562,57843,0.0,0.0
2023-01-17 00:00:00+05:30,970.4947085535824,970.6942166494061,959.8682837549602,963.6598510742188,32521,0.0,0.0
2023-01-18 00:00:00+05:30,965.3062067453643,971.4425422107718,958.7207953704093,965.6055297851562,25618,0.0,0.0
2023-01-19 00:00:00+05:30,964.8571902850151,977.2297370436687,964.6077442689125,970.744140625,42802,0.0,0.0
2023-01-20 00:00:00+05:30,970.7441718156123,974.7851852263341,946.9968615997,949.541259765625,32994,0.0,0.0
2023-01-23 00:00:00+05:30,954.8793452907679,958.4214665233073,927.939175674414,940.51123046875,39413,0.0,0.0
2023-01-24 00:00:00+05:30,942.9059627921396,953.5323876851569,928.9369855655893,934.72412109375,34956,0.0,0.0
2023-01-25 00:00:00+05:30,933.7262992146631,936.7695283787232,917.961323448464,928.1387329101562,49407,0.0,0.0
2023-01-27 00:00:00+05:30,933.0278583524464,933.0278583524464,882.9890238432755,900.5001220703125,102193,0.0,0.0
2023-01-30 00:00:00+05:30,900.5001197401625,914.8682346533199,890.3227100850015,904.2916870117188,92742,0.0,0.0
2023-01-31 00:00:00+05:30,908.8315876411507,927.9391767700886,899.7019000225499,904.042236328125,130195,0.0,0.0
2023-02-01 00:00:00+05:30,908.5821659765545,948.8926674830093,908.5322889521468,926.8915405273438,135385,0.0,0.0
2023-02-02 00:00:00+05:30,925.8937786182488,951.2873964406186,898.0057005166661,905.1897583007812,110824,0.0,0.0
2023-02-03 00:00:00+05:30,907.8837456231516,930.6332101381927,899.1531350494041,926.4425048828125,63946,0.0,0.0
2023-02-06 00:00:00+05:30,902.8948527123287,925.9436409669522,894.6631339214048,899.8515625,151195,0.0,0.0
2023-02-07 00:00:00+05:30,906.9857572234291,910.9270166432707,898.0057002212169,900.5999145507812,108181,0.0,0.0
2023-02-08 00:00:00+05:30,903.8926142102146,910.926979730249,895.0123116190263,907.783935546875,151528,0.0,0.0
2023-02-09 00:00:00+05:30,907.7839561693087,913.4713376827602,900.0012524192788,908.2329711914062,95719,0.0,0.0
2023-02-10 00:00:00+05:30,908.482411846805,912.972440241435,900.0012471013928,906.6365356445312,85421,0.0,0.0
2023-02-13 00:00:00+05:30,906.6365421310104,907.9336492743132,891.0211966868927,893.914794921875,94552,0.0,0.0
2023-02-14 00:00:00+05:30,893.914789860773,898.0056802664683,871.8637249498406,889.0755004882812,70108,0.0,0.0
2023-02-15 00:00:00+05:30,893.7152354011887,893.7152354011887,880.6941650054903,886.5810546875,38788,0.0,0.0
2023-02-16 00:00:00+05:30,888.676440831993,905.938093733655,886.0322885838008,891.9691162109375,270200,0.0,0.0
2023-02-17 00:00:00+05:30,893.5156612290347,900.9990419763466,886.1320345317237,889.5744018554688,166140,0.0,0.0
2023-02-20 00:00:00+05:30,894.0644369801562,896.8582203000332,874.0588778129355,876.8526611328125,91742,0.0,0.0
2023-02-21 00:00:00+05:30,879.8958542660131,898.953566467074,876.8526250446117,888.62646484375,111992,0.0,0.0
2023-02-22 00:00:00+05:30,888.6763903430062,892.5677116061661,868.0721253076385,871.6641235351562,55400,0.0,0.0
2023-02-23 00:00:00+05:30,868.0721716881861,887.8781618201887,866.1264805026964,874.1586303710938,400682,0.0,0.0
2023-02-24 00:00:00+05:30,879.0477525179512,885.8825489352283,859.241763384745,864.6297607421875,116512,0.0,0.0
2023-02-27 00:00:00+05:30,867.0743702158178,869.1696924352026,841.2816759680951,851.0100708007812,46715,0.0,0.0
2023-02-28 00:00:00+05:30,849.3138353367106,875.755113900683,843.2273158065682,868.5211791992188,87051,0.0,0.0
2023-03-01 00:00:00+05:30,867.2240300978794,876.5034095687787,853.6042534761414,855.20068359375,108916,0.0,0.0
2023-03-02 00:00:00+05:30,854.6020914991891,865.1287016955254,849.4136019394107,858.742919921875,57976,0.0,0.0
2023-03-03 00:00:00+05:30,860.3891988973496,893.016750451364,853.8537253617372,888.5765991210938,114350,0.0,0.0
2023-03-06 00:00:00+05:30,890.0234190728735,901.2484902214944,886.3814827402464,893.6154174804688,58085,0.0,0.0
2023-03-08 00:00:00+05:30,891.0710566174611,893.6153938304963,875.0566343825733,887.7783813476562,65197,0.0,0.0
2023-03-09 00:00:00+05:30,889.57436652519,902.4458052593286,883.6874771110531,894.8626098632812,61736,0.0,0.0
2023-03-10 00:00:00+05:30,897.8559828572229,897.8559828572229,874.1586108825513,879.6464233398438,94968,0.0,0.0
2023-03-13 00:00:00+05:30,879.6464108309466,891.4203115645432,853.6541480146448,865.9268798828125,85717,0.0,0.0
2023-03-14 00:00:00+05:30,870.267261523839,879.0976260158525,844.324876196001,862.4845581054688,77089,0.0,0.0
2023-03-15 00:00:00+05:30,868.0721458535131,870.9657440329876,852.1574776662173,856.4479370117188,81773,0.0,0.0
2023-03-16 00:00:00+05:30,857.9945534755858,868.9701783392582,846.968990688062,860.489013671875,102928,0.0,0.0
2023-03-17 00:00:00+05:30,864.0810154081386,872.811626129641,855.350404686636,862.6342163085938,86993,0.0,0.0
2023-03-20 00:00:00+05:30,862.085451021432,883.0389168448696,847.1685667433366,877.201904296875,250908,0.0,0.0
2023-03-21 00:00:00+05:30,880.0455277399598,902.894806731719,873.0610394245633,898.7041015625,75161,0.0,0.0
2023-03-22 00:00:00+05:30,903.3937398480351,918.9591472989996,903.3937398480351,915.267333984375,85892,0.0,0.0
2023-03-23 00:00:00+05:30,919.8571848205912,935.8716074224656,907.9336526628414,928.7374267578125,125951,0.0,0.0
2023-03-24 00:00:00+05:30,929.9347709226408,941.8084259413802,920.6553910751754,932.828369140625,90046,0.0,0.0
2023-03-27 00:00:00+05:30,920.4558420379681,937.4181719183425,892.0688719111242,899.2529296875,198981,0.0,0.0
2023-03-28 00:00:00+05:30,895.0621675470873,905.7883460567199,871.6142424330066,876.0045166015625,113665,0.0,0.0
2023-03-29 00:00:00+05:30,871.0654839437655,887.0300288957703,863.5821034975131,882.4402465820312,376621,0.0,0.0
2023-03-31 00:00:00+05:30,884.0367115969607,901.8970713266594,878.2994530284702,888.2274169921875,59920,0.0,0.0
2023-04-03 00:00:00+05:30,891.9691002651216,915.5666574756254,889.0755020414671,912.0245361328125,56284,0.0,0.0
2023-04-05 00:00:00+05:30,913.8704719205025,926.4425270880673,905.1897381619898,921.7529296875,43875,0.0,0.0
2023-04-06 00:00:00+05:30,919.9569266948589,933.9259038897917,915.4170212864873,922.8505249023438,32770,0.0,0.0
2023-04-10 00:00:00+05:30,926.9413893237322,939.3638130183318,910.5278293995365,917.5621948242188,56333,0.0,0.0
2023-04-11 00:00:00+05:30,925.9436363287277,925.9436363287277,909.5799528784725,919.857177734375,51272,0.0,0.0
2023-04-12 00:00:00+05:30,923.9480714554713,934.6243734460076,916.3149987730087,929.8350219726562,35325,0.0,0.0
2023-04-13 00:00:00+05:30,928.7873111084159,933.5267856139483,921.1044222088484,929.7850952148438,36626,0.0,0.0
2023-04-17 00:00:00+05:30,932.8782493570864,933.8760334494732,915.9657968111474,922.5511474609375,82003,0.0,0.0
2023-04-18 00:00:00+05:30,927.4403115764438,931.1321248891128,918.9591468121622,926.3427734375,35357,0.0,0.0
2023-04-19 00:00:00+05:30,931.1820053440043,931.2318823687023,906.2872800289218,908.2329711914062,31681,0.0,0.0
2023-04-20 00:00:00+05:30,912.8227646960337,915.965808988802,896.6587109043936,903.59326171875,37249,0.0,0.0
2023-04-21 00:00:00+05:30,907.9835065118488,910.4779666945736,891.4203152585184,907.2351684570312,39769,0.0,0.0
2023-04-24 00:00:00+05:30,911.8749163597904,915.8161148478724,900.999045273929,911.9746704101562,23494,0.0,0.0
2023-04-25 00:00:00+05:30,916.8637862829102,920.1065844396733,899.7018884732908,907.3348999023438,43394,0.0,0.0
2023-04-26 00:00:00+05:30,904.9901634685956,918.9591406334912,904.9901634685956,915.566650390625,20971,0.0,0.0
2023-04-27 00:00:00+05:30,915.915902413007,919.9569157305405,907.983506849015,911.824951171875,23373,0.0,0.0
2023-04-28 00:00:00+05:30,913.8205209009808,920.6055013321849,900.0012358195895,914.5189819335938,107834,0.0,0.0
2023-05-02 00:00:00+05:30,919.3083395706028,937.8671600353408,915.0677572221957,917.4624633789062,65760,0.0,0.0
2023-05-03 00:00:00+05:30,915.9657952354044,934.7241239600258,911.874904823619,927.6897583007812,58664,0.0,0.0
2023-05-04 00:00:00+05:30,930.2340844777883,977.8283972161476,927.9890703005063,971.4924926757812,244402,0.0,0.0
2023-05-05 00:00:00+05:30,972.8394760174154,997.5845089710052,967.8505556275826,977.9780883789062,382528,0.0,0.0
2023-05-08 00:00:00+05:30,987.6565573373757,1011.7530674759829,977.6288394107166,979.2752075195312,186672,0.0,0.0
2023-05-09 00:00:00+05:30,984.4636817193408,1002.7231181074196,984.1642977769881,988.2552490234375,139645,0.0,0.0
2023-05-10 00:00:00+05:30,1007.7619390122276,1032.656603538197,991.9470854183852,997.3350830078125,808584,0.0,0.0
2023-05-11 00:00:00+05:30,1003.1721165030629,1031.7087162084404,998.5323962723372,1010.2064819335938,903330,0.0,0.0
2023-05-12 00:00:00+05:30,1010.2064758236552,1018.7375172899315,990.051225789358,996.1876220703125,148848,0.0,0.0
2023-05-15 00:00:00+05:30,1007.7120487073385,1012.750846156015,984.0645537156353,997.9337768554688,188603,0.0,0.0
2023-05-16 00:00:00+05:30,1002.7730162930453,1009.3583669654543,989.2031769499386,993.2940673828125,112332,0.0,0.0
2023-05-17 00:00:00+05:30,994.7408687128928,1009.7575072082914,990.151025322001,997.3350830078125,117328,0.0,0.0
2023-05-18 00:00:00+05:30,1008.5601459758368,1008.5601459758368,987.5568030616554,994.9404296875,49910,0.0,0.0
2023-05-19 00:00:00+05:30,997.8838110360282,1001.0268551755099,977.8283758504857,985.3616333007812,71093,0.0,0.0
2023-05-22 00:00:00+05:30,979.0257215613167,997.1854034424191,977.7784914994264,984.31396484375,74670,0.0,0.0
2023-05-23 00:00:00+05:30,989.8018036746844,996.7862922086791,982.3184231025472,983.1166381835938,76435,0.0,0.0
2023-05-24 00:00:00+05:30,983.3162319828291,992.2464118708233,982.8173399321022,987.0579223632812,72993,0.0,0.0
2023-05-25 00:00:00+05:30,989.6521217833512,1000.5778697099369,981.7197870160168,992.795166015625,85226,0.0,0.0
2023-05-26 00:00:00+05:30,993.4437518142965,1021.7309063558855,993.4437518142965,1007.91162109375,151542,0.0,0.0
2023-05-29 00:00:00+05:30,1017.7397507600006,1030.7109436618437,1012.7508304131378,1017.9891967773438,179574,0.0,0.0
2023-05-30 00:00:00+05:30,1017.9891512268167,1096.564643173998,1012.8006621182602,1089.7796630859375,901694,0.0,0.0
2023-05-31 00:00:00+05:30,1089.7797379994636,1125.5004572600915,1069.624548034413,1118.61572265625,369149,0.0,0.0
2023-06-01 00:00:00+05:30,1118.6157100096657,1152.9395067916385,1100.7055344570601,1144.0592041015625,322295,0.0,0.0
2023-06-02 00:00:00+05:30,1151.7920793783526,1167.4074252816133,1122.7066477987655,1158.4273681640625,231807,0.0,0.0
2023-06-05 00:00:00+05:30,1169.4029457777428,1189.0592435013507,1159.3751670193644,1174.8408203125,295064,0.0,0.0
2023-06-06 00:00:00+05:30,1180.8774086463054,1197.3408452687506,1162.7177878796529,1190.2066650390625,203955,0.0,0.0
2023-06-07 00:00:00+05:30,1196.3431631866592,1231.2656074831839,1187.5626141864623,1223.7822265625,388123,0.0,0.0
2023-06-08 00:00:00+05:30,1223.6824064707994,1230.2677569656407,1190.905224167079,1211.1103515625,181566,0.0,0.0
2023-06-09 00:00:00+05:30,1207.3187169363512,1207.3187169363512,1151.5425634220564,1165.760986328125,717156,0.0,0.0
2023-06-12 00:00:00+05:30,1175.2399667448626,1188.7100519678665,1168.4551080087206,1181.8253173828125,182277,0.0,0.0
2023-06-13 00:00:00+05:30,1186.265539262909,1212.307679878105,1164.0149051427504,1194.7467041015625,232822,0.0,0.0
2023-06-14 00:00:00+05:30,1187.3630739361831,1217.2965968085239,1182.3242155327457,1205.0238037109375,112191,0.0,0.0
2023-06-15 00:00:00+05:30,1192.3520062607083,1230.2678022756932,1190.3564380493933,1226.5760498046875,250119,0.0,0.0
2023-06-16 00:00:00+05:30,1232.2632745355572,1251.2211710668735,1183.3718571653205,1196.7421875,113846,0.0,0.0
2023-06-19 00:00:00+05:30,1208.8653644761848,1217.2965913273372,1178.3830117685125,1191.0050048828125,120446,0.0,0.0
2023-06-20 00:00:00+05:30,1193.8486524844852,1220.289930621417,1182.2244435850787,1200.783203125,89249,0.0,0.0
2023-06-21 00:00:00+05:30,1202.3298304730001,1258.654693728344,1200.3342622896423,1240.694580078125,416291,0.0,0.0
2023-06-22 00:00:00+05:30,1247.2301249601403,1251.071569385054,1214.6524497362182,1222.2855224609375,210927,0.0,0.0
2023-06-23 00:00:00+05:30,1225.2788952877838,1232.2134461788091,1187.8619909121392,1222.7344970703125,173334,0.0,0.0
2023-06-26 00:00:00+05:30,1224.281077283004,1245.6336811489623,1213.6048362499325,1238.5494384765625,104755,0.0,0.0
2023-06-27 00:00:00+05:30,1237.4518072766944,1250.3731846100575,1218.2944010416668,1245.98291015625,128965,0.0,0.0
2023-06-28 00:00:00+05:30,1247.230063769788,1257.2079042799464,1217.296542239313,1220.3896484375,53253,0.0,0.0
2023-06-30 00:00:00+05:30,1220.5893285109598,1265.1902287051669,1220.5893285109598,1237.4517822265625,220293,0.0,0.0
2023-07-03 00:00:00+05:30,1237.451814673786,1256.0106967121924,1218.2944083242414,1234.608154296875,123041,0.0,0.0
