Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,94.65155996368233,99.36272808311952,93.36669857157335,98.79167938232422,10434153,0.0,0.0
2022-08-02 00:00:00+05:30,98.93444619086287,99.60067579406373,96.84059832086916,98.4109878540039,4925049,0.0,0.0
2022-08-03 00:00:00+05:30,98.64893252503335,98.93445329438082,95.31780605369016,97.03095245361328,4834933,0.0,0.0
2022-08-04 00:00:00+05:30,98.03029158547223,98.8868684010963,94.3184635586208,96.74542999267578,6423467,0.0,0.0
2022-08-05 00:00:00+05:30,95.60331177284218,105.54910645691972,94.41362393464713,102.93179321289062,36299356,0.0,0.0
2022-08-08 00:00:00+05:30,103.36009397964223,104.16908038297672,101.17107237422421,102.5035171508789,6478884,0.0,0.0
2022-08-10 00:00:00+05:30,101.83729001319774,103.74079076110797,100.55242846061415,101.2186508178711,4251703,0.0,0.0
2022-08-11 00:00:00+05:30,102.6938646738967,102.88421184023153,100.88553754859996,101.83728790283203,4831878,0.0,0.0
2022-08-12 00:00:00+05:30,102.17039457584475,106.07256940412198,101.02829710556608,105.12081909179688,9986006,0.0,0.0
2022-08-16 00:00:00+05:30,105.1684231577859,105.2635967491117,97.69718368887784,101.40901184082031,14392250,0.0,0.0
2022-08-17 00:00:00+05:30,102.17578813359904,103.94900628411493,101.60069134326314,102.89466094970703,5652530,0.75,0.0
2022-08-18 00:00:00+05:30,102.89467000020088,103.46976684112163,101.12145169371479,101.74447631835938,5232735,0.0,0.0
2022-08-19 00:00:00+05:30,101.88825504919916,102.22372760587179,98.72521137142124,99.30030822753906,6668878,0.0,0.0
2022-08-22 00:00:00+05:30,98.05426333449516,98.58143238990458,94.55574720435621,95.08291625976562,6756914,0.0,0.0
2022-08-23 00:00:00+05:30,94.36404843843579,97.95841301551313,94.1244241332973,97.23954010009766,4559281,0.0,0.0
2022-08-24 00:00:00+05:30,96.85613816938363,98.67727687102838,96.85613816938363,98.43765258789062,3806353,0.0,0.0
2022-08-25 00:00:00+05:30,99.5399307206877,102.84675038067635,99.20445817010273,100.83390045166016,8667557,0.0,0.0
2022-08-26 00:00:00+05:30,100.9776846028129,102.75090306642183,99.97126687021235,100.4984359741211,4120849,0.0,0.0
2022-08-29 00:00:00+05:30,97.71878007109981,99.53992609169629,96.52065865133275,98.24595642089844,4394809,0.0,0.0
2022-08-30 00:00:00+05:30,99.10861698131565,101.88826046518571,99.0127687189933,101.40901184082031,3788836,0.0,0.0
2022-09-01 00:00:00+05:30,99.87539800641726,101.02559894990215,97.91048327785383,98.86898040771484,6340259,0.0,0.0
2022-09-02 00:00:00+05:30,99.87539817521969,100.35464674096019,98.43765247799817,98.77313232421875,3511046,0.0,0.0
2022-09-05 00:00:00+05:30,99.39614034098133,101.36106220239334,98.72519533661007,100.1150131225586,4421881,0.0,0.0
2022-09-06 00:00:00+05:30,101.1693802876167,103.90109578843102,100.25880357884317,101.02560424804688,14135647,0.0,0.0
2022-09-07 00:00:00+05:30,100.83389981262252,101.69654873205481,100.30673075440224,101.45692443847656,4384531,0.0,0.0
2022-09-08 00:00:00+05:30,101.98410125474183,102.75089460988838,100.49842770296861,101.12145233154297,3923187,0.0,0.0
2022-09-09 00:00:00+05:30,102.22372564997664,102.51127041615719,100.6422038413477,100.97767639160156,4327256,0.0,0.0
2022-09-12 00:00:00+05:30,101.60069333159856,102.7988147152259,100.78597225328248,101.16937255859375,4939304,0.0,0.0
2022-09-13 00:00:00+05:30,101.60070112107138,102.07994971126512,100.73805219617203,100.83390045166016,3066383,0.0,0.0
2022-09-14 00:00:00+05:30,99.39614842506327,100.64219760624162,97.52708196604843,99.63577270507812,6508297,0.0,0.0
2022-09-15 00:00:00+05:30,100.16295059786877,101.98409661674422,97.91048379338592,98.38973236083984,8039261,0.0,0.0
2022-09-16 00:00:00+05:30,98.43766450701827,98.53352008208208,94.45990677549484,95.03500366210938,9498689,0.0,0.0
2022-09-19 00:00:00+05:30,95.51423737906326,96.28103067062109,93.93271570314351,94.5078125,5147651,0.0,0.0
2022-09-20 00:00:00+05:30,95.37046700402593,97.38330956869598,95.22669096810243,96.28103637695312,3515733,0.0,0.0
2022-09-21 00:00:00+05:30,96.37689398399168,97.09576686608186,94.22027533772113,94.69952392578125,4207076,0.0,0.0
2022-09-22 00:00:00+05:30,94.69952494646077,94.84329367422586,91.91988164320222,93.69309997558594,6060844,0.0,0.0
2022-09-23 00:00:00+05:30,93.88478393426477,94.50780848470279,90.57797200827008,91.10514831542969,5714250,0.0,0.0
2022-09-26 00:00:00+05:30,90.386294047538,90.48214231046174,86.74400155440621,88.18174743652344,5440792,0.0,0.0
2022-09-27 00:00:00+05:30,88.66098636488569,91.00930145701663,87.894185719872,89.9549560546875,5153379,0.0,0.0
2022-09-28 00:00:00+05:30,89.52363526233786,90.48213241222852,88.27758604237884,89.9549560546875,3815198,0.0,0.0
2022-09-29 00:00:00+05:30,91.05724444425717,91.91989348575358,89.33194636126431,90.24252319335938,5331532,0.0,0.0
2022-09-30 00:00:00+05:30,90.72176035551254,93.78894843365984,89.71533538247031,93.40554809570312,4918363,0.0,0.0
2022-10-03 00:00:00+05:30,93.88479872338971,94.36404732802723,91.05723488112966,91.77610778808594,2689591,0.0,0.0
2022-10-04 00:00:00+05:30,94.07650709838835,94.69953177707048,93.16593031792873,94.41197967529297,5277232,0.0,0.0
2022-10-06 00:00:00+05:30,94.89121065786325,97.71877411095116,94.89121065786325,96.71235656738281,4247623,0.0,0.0
2022-10-07 00:00:00+05:30,97.23952411438488,98.4376454431119,96.32895482965323,97.9583969116211,4362455,0.0,0.0
2022-10-10 00:00:00+05:30,97.33538055419922,97.67085306673674,95.99348319129683,97.33538055419922,2867150,0.0,0.0
2022-10-11 00:00:00+05:30,97.33539045759345,97.95840776737248,94.79537149665677,95.08291625976562,3324397,0.0,0.0
2022-10-12 00:00:00+05:30,95.56215985803759,100.258797204614,95.27461510993251,99.77954864501953,12192488,0.0,0.0
2022-10-13 00:00:00+05:30,99.87540745662105,100.3067355935224,96.42481892517749,97.23954010009766,5304798,0.0,0.0
2022-10-14 00:00:00+05:30,98.86898217693141,99.58785503719109,96.80821184830309,97.14368438720703,3879801,0.0,0.0
2022-10-17 00:00:00+05:30,97.14368358412,98.34180500798126,95.80178612684483,98.05426025390625,2699200,0.0,0.0
2022-10-18 00:00:00+05:30,98.29388342654111,101.02559877948646,97.86255533117959,98.96482849121094,7036520,0.0,0.0
2022-10-19 00:00:00+05:30,99.0127652028061,99.82748637274378,97.76671589860486,97.91049194335938,3006848,0.0,0.0
2022-10-20 00:00:00+05:30,97.71879246515786,100.738060288467,96.71237473255731,100.4984359741211,5190639,0.0,0.0
2022-10-21 00:00:00+05:30,100.4025894333736,100.69014154062324,98.00634624880622,99.25239562988281,4028028,0.0,0.0
2022-10-24 00:00:00+05:30,101.12143882585534,101.12143882585534,99.20444472489125,99.49199676513672,584538,0.0,0.0
2022-10-25 00:00:00+05:30,99.01277131142606,100.59428596303746,98.67729141538355,99.25239562988281,3294163,0.0,0.0
2022-10-27 00:00:00+05:30,100.16295535049018,101.55277333695075,99.58785850480834,100.83390045166016,3921326,0.0,0.0
2022-10-28 00:00:00+05:30,100.59428470993512,101.74448581185175,99.39616313257642,100.1629638671875,2384262,0.0,0.0
2022-10-31 00:00:00+05:30,100.6901318691105,101.16938045999107,99.49201039190905,100.92975616455078,2172880,0.0,0.0
2022-11-01 00:00:00+05:30,100.78597183831079,102.51126223597898,100.64219581031696,101.50484466552734,3639262,0.0,0.0
2022-11-02 00:00:00+05:30,101.0256059320664,101.98410312817185,99.01276328279558,99.39615631103516,2156060,0.0,0.0
2022-11-03 00:00:00+05:30,98.24596089274418,101.5048527653956,98.24596089274418,100.97767639160156,3396286,0.0,0.0
2022-11-04 00:00:00+05:30,100.64219751484012,101.4569186036002,99.25237961711721,99.77954864501953,2529545,0.0,0.0
2022-11-07 00:00:00+05:30,100.3067369947001,103.23014917057455,99.92333663857214,102.51127624511719,6922350,0.0,0.0
2022-11-09 00:00:00+05:30,103.56561173538574,105.43467810394567,102.60711466171351,104.47618103027344,20361639,0.0,0.0
2022-11-10 00:00:00+05:30,104.47618405324108,104.76373610876387,100.35464359209477,101.60069274902344,7746722,0.0,0.0
2022-11-11 00:00:00+05:30,102.3674981991542,106.00978296919348,100.4505039056326,104.28449249267578,13061809,0.0,0.0
2022-11-14 00:00:00+05:30,104.28448472374653,112.14415781655822,103.37390811450769,111.80868530273438,32977702,0.0,0.0
