Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00+05:30,548.6650027723541,549.1588506596379,538.4423756192448,542.0968017578125,390437,0.0,0.0
2022-12-02 00:00:00+05:30,543.1833458694819,546.6896540872816,540.9116574666941,545.0105590820312,406138,0.0,0.0
2022-12-05 00:00:00+05:30,547.1834791533802,561.9989163145727,540.3683539455643,556.5665893554688,1468184,0.0,0.0
2022-12-06 00:00:00+05:30,557.4555517290725,560.7149359180409,548.4674834868129,551.7268676757812,757831,0.0,0.0
2022-12-07 00:00:00+05:30,554.0479786428697,554.0479786428697,538.2942183606198,544.1710205078125,639860,0.0,0.0
2022-12-08 00:00:00+05:30,545.7061253913502,555.2138667359119,542.784456187437,551.0046997070312,486439,1.5,0.0
2022-12-09 00:00:00+05:30,553.9263651422272,561.2552918633246,543.7253372078578,551.7970581054688,723937,0.0,0.0
2022-12-12 00:00:00+05:30,552.6388569192333,553.3816510817591,542.8339497943946,546.4984130859375,375039,0.0,0.0
2022-12-13 00:00:00+05:30,549.3706394798369,552.6389220906226,533.3262715874557,534.61376953125,1176963,0.0,0.0
2022-12-14 00:00:00+05:30,535.0099594914468,558.185104209237,535.0099594914468,541.447509765625,1892544,0.0,0.0
2022-12-15 00:00:00+05:30,543.6263824837612,547.389861305937,530.8998045781289,533.42529296875,648246,0.0,0.0
2022-12-16 00:00:00+05:30,533.6232588941293,537.7334103464214,515.9942913559759,519.2625732421875,740455,0.0,0.0
2022-12-19 00:00:00+05:30,520.4016246249014,541.2493695888488,514.0630899872718,536.3964233398438,990569,0.0,0.0
2022-12-20 00:00:00+05:30,536.7926029301344,542.7349564681065,525.8982881105192,541.0017700195312,857830,0.0,0.0
2022-12-21 00:00:00+05:30,544.7157492402573,546.6470262591313,526.8886883560307,529.4636840820312,1093746,0.0,0.0
2022-12-22 00:00:00+05:30,530.5531755229886,534.2671467062528,514.0631192897955,516.6876831054688,777151,0.0,0.0
2022-12-23 00:00:00+05:30,507.080837734935,513.5678949560526,481.72678980331364,484.89605712890625,1120435,0.0,0.0
2022-12-26 00:00:00+05:30,489.50141213527326,529.8598998328198,485.14369190114945,514.7069091796875,1169514,0.0,0.0
2022-12-27 00:00:00+05:30,518.1732232182449,529.8598393611342,514.3601768900445,524.2640991210938,789738,0.0,0.0
2022-12-28 00:00:00+05:30,524.2640886343322,524.9078677459706,518.2227203737342,520.5006103515625,732938,0.0,0.0
2022-12-29 00:00:00+05:30,518.4703226827721,526.6905659478792,511.0423810970591,525.4525756835938,655812,0.0,0.0
2022-12-30 00:00:00+05:30,528.0771613047108,535.5051032010202,523.2242150862902,529.9093627929688,599983,0.0,0.0
2023-01-02 00:00:00+05:30,531.5435802787639,545.6566711054705,529.3647050438378,541.100830078125,908590,0.0,0.0
2023-01-03 00:00:00+05:30,543.4282306664624,546.5974979037336,539.5161692539906,543.3787231445312,500255,0.0,0.0
2023-01-04 00:00:00+05:30,542.7349118516553,546.646973032305,533.0785881462655,537.8324584960938,421218,0.0,0.0
2023-01-05 00:00:00+05:30,541.7445685761772,544.5176548264889,532.8310381974102,540.20947265625,847069,0.0,0.0
2023-01-06 00:00:00+05:30,540.7046261687634,543.5272197200574,530.2560006936549,538.1791381835938,650320,0.0,0.0
2023-01-09 00:00:00+05:30,539.9618516438363,553.4311616865243,539.1695499558095,548.7763061523438,962862,0.0,0.0
2023-01-10 00:00:00+05:30,549.6676703112028,553.3816410565487,536.2973756279573,541.1998291015625,474771,0.0,0.0
2023-01-11 00:00:00+05:30,543.9234261269693,547.5878894766194,534.9108205428305,544.913818359375,427182,0.0,0.0
2023-01-12 00:00:00+05:30,544.9138091565164,549.221991115224,539.7637575452352,542.2892456054688,383567,0.0,0.0
2023-01-13 00:00:00+05:30,542.3883106270265,545.8546833149957,537.9810532625743,544.27001953125,279457,0.0,0.0
2023-01-16 00:00:00+05:30,545.7061127566282,550.4104757976336,535.8021905650378,537.6839599609375,359399,0.0,0.0
2023-01-17 00:00:00+05:30,537.7335034109923,540.1104086265414,512.1318265659002,520.995849609375,1938132,0.0,0.0
2023-01-18 00:00:00+05:30,523.7689194169241,532.8805402446653,520.3521144991739,528.374267578125,638097,0.0,0.0
2023-01-19 00:00:00+05:30,528.4237839576443,532.2368304691987,522.9271189448484,525.2545166015625,360319,0.0,0.0
2023-01-20 00:00:00+05:30,530.3056117405702,530.3056117405702,512.1318753058636,516.0934448242188,808127,0.0,0.0
2023-01-23 00:00:00+05:30,524.9078671593572,549.4695816838579,517.4304181225905,546.5479125976562,3376553,0.0,0.0
2023-01-24 00:00:00+05:30,547.6869247225098,559.5716319497615,543.4777575795249,558.18505859375,1733068,0.0,0.0
2023-01-25 00:00:00+05:30,558.0860265175966,558.0860265175966,543.4282334743191,551.40087890625,822355,0.0,0.0
2023-01-27 00:00:00+05:30,554.6196600600853,556.6004445602998,527.532456199149,534.5147094726562,597972,0.0,0.0
2023-01-30 00:00:00+05:30,537.1888059473832,542.0911994573943,529.8103712466992,535.505126953125,506326,0.0,0.0
2023-01-31 00:00:00+05:30,536.0993104850645,564.3254894863248,536.0993104850645,562.0971069335938,1512615,0.0,0.0
2023-02-01 00:00:00+05:30,565.6625297910028,573.1894863392434,515.9943367304464,536.594482421875,1547817,0.0,0.0
2023-02-02 00:00:00+05:30,538.4762993266386,570.4659581542176,532.0882569763079,566.1577758789062,1497538,0.0,0.0
2023-02-03 00:00:00+05:30,572.4467613146262,575.4179382764668,558.6307763523173,572.5457763671875,1067554,0.0,0.0
2023-02-06 00:00:00+05:30,572.5457262885711,578.091959068147,566.850970943144,576.3092651367188,626504,0.0,0.0
2023-02-07 00:00:00+05:30,577.3986985342193,579.1318850221007,564.5731064341471,574.2294311523438,592372,0.0,0.0
2023-02-08 00:00:00+05:30,574.4275425605817,592.7498003836348,565.0188155703654,585.9656372070312,1334583,0.0,0.0
2023-02-09 00:00:00+05:30,587.3026112698343,596.1171265796895,580.1717748948525,594.5819702148438,985852,0.0,0.0
2023-02-10 00:00:00+05:30,593.2448889759887,600.2766489563088,589.976607019625,591.6107177734375,543572,0.0,0.0
2023-02-13 00:00:00+05:30,589.2833994388338,592.7992799003582,574.4275154193674,585.371337890625,531299,0.0,0.0
2023-02-14 00:00:00+05:30,585.420826303604,591.8583758352233,581.459257361069,584.7276000976562,469223,0.0,0.0
2023-02-15 00:00:00+05:30,584.2324411542921,594.2353791911775,581.3602793087019,589.0853271484375,484600,0.0,0.0
2023-02-16 00:00:00+05:30,590.0262333852062,592.0565255815486,577.3987311180448,580.9146118164062,248733,0.0,0.0
2023-02-17 00:00:00+05:30,577.4976801245856,584.3314106318112,571.0106231640999,573.2885131835938,365113,0.0,0.0
2023-02-20 00:00:00+05:30,573.3875987493259,587.9958842717868,568.4851450774629,584.3314208984375,699245,0.0,0.0
2023-02-21 00:00:00+05:30,583.3905523107852,590.9670773266545,569.9707491936298,572.7438354492188,747401,0.0,0.0
2023-02-22 00:00:00+05:30,568.9803484214234,575.4178980554343,552.3417706878829,558.6307373046875,367589,0.0,0.0
2023-02-23 00:00:00+05:30,554.6196491716186,561.6514098298322,550.7075877707483,557.9374389648438,348750,0.0,0.0
2023-02-24 00:00:00+05:30,559.571670486235,571.4563785319604,559.1259818447701,561.0077514648438,297130,0.0,0.0
2023-02-27 00:00:00+05:30,561.5524123604431,568.2870676499725,556.3528529867353,564.7216796875,445168,0.0,0.0
2023-02-28 00:00:00+05:30,566.5043776700891,573.0905104361369,561.8000143939826,569.6736450195312,428394,0.0,0.0
2023-03-01 00:00:00+05:30,571.9515109612535,573.4370993014126,567.1481328409034,571.3572998046875,743579,0.0,0.0
2023-03-02 00:00:00+05:30,574.2293924056858,574.2293924056858,557.5908153344767,561.453369140625,188574,0.0,0.0
2023-03-03 00:00:00+05:30,562.394202116667,565.4644542906739,555.3129339604181,558.3336181640625,273370,0.0,0.0
2023-03-06 00:00:00+05:30,559.5716242103721,568.4851545075285,556.3528493808434,563.9788818359375,750886,0.0,0.0
2023-03-08 00:00:00+05:30,563.7312952502751,564.4740894568289,552.1436935382872,558.9278564453125,544207,0.0,0.0
2023-03-09 00:00:00+05:30,561.7505269967145,574.4275363999286,559.5716518378614,563.0380249023438,496275,0.0,0.0
2023-03-10 00:00:00+05:30,559.5716205026422,559.5716205026422,545.5575460043609,551.7474975585938,369574,0.0,0.0
2023-03-13 00:00:00+05:30,551.6979418535751,567.9899050112124,531.7415760548579,534.811767578125,932544,0.0,0.0
2023-03-14 00:00:00+05:30,535.2575180679371,540.258986975856,520.9463375789189,523.3233032226562,592536,0.0,0.0
2023-03-15 00:00:00+05:30,527.3838482481061,530.3550248579545,511.6861560055704,514.75634765625,571925,0.0,0.0
2023-03-16 00:00:00+05:30,512.0327923263535,521.0453376055976,503.6639657392007,516.1429443359375,476795,0.0,0.0
2023-03-17 00:00:00+05:30,521.3425473127617,526.9382277146794,512.5775389125664,525.0565185546875,682828,0.0,0.0
2023-03-20 00:00:00+05:30,526.8887121455699,530.7016983829129,510.64625398263513,525.1060180664062,964205,0.0,0.0
2023-03-21 00:00:00+05:30,527.730528679389,530.9988717262646,519.2626863505532,526.5916137695312,370906,0.0,0.0
2023-03-22 00:00:00+05:30,529.2160773140134,544.0719611399752,528.8694642042393,542.536865234375,576421,0.0,0.0
2023-03-23 00:00:00+05:30,542.7349886843475,542.7349886843475,531.444492112509,535.0594482421875,840185,0.0,0.0
2023-03-24 00:00:00+05:30,535.2079511447549,536.544956390505,515.994318928386,519.8568725585938,386989,0.0,0.0
2023-03-27 00:00:00+05:30,519.1635814170653,525.4030399239638,507.0807849973034,514.9049072265625,367199,0.0,0.0
2023-03-28 00:00:00+05:30,514.0135732500725,515.4991616120669,506.98178229175767,513.864990234375,337531,0.0,0.0
2023-03-29 00:00:00+05:30,515.7467245859166,518.3217200586975,507.0807930638297,510.4481506347656,846192,0.0,0.0
2023-03-31 00:00:00+05:30,515.0040395999591,527.383944398035,514.013647216113,524.1156616210938,404383,0.0,0.0
2023-04-03 00:00:00+05:30,527.7305613148126,542.5369396486095,525.106057748164,540.1600341796875,634976,0.0,0.0
2023-04-05 00:00:00+05:30,540.8036981399644,541.5959998826179,534.2671332021372,538.9714965820312,234421,0.0,0.0
2023-04-06 00:00:00+05:30,539.1199971104328,563.8302958377934,533.4252416729071,561.7009887695312,881334,0.0,0.0
2023-04-10 00:00:00+05:30,567.4453238528913,577.9929663868113,562.5923770315549,576.5569458007812,765353,0.0,0.0
2023-04-11 00:00:00+05:30,579.3794552239542,585.2723010890579,567.1481353487242,569.426025390625,1127721,0.0,0.0
2023-04-12 00:00:00+05:30,569.4260149801321,569.8221355961041,559.7696909029406,564.1273803710938,303075,0.0,0.0
2023-04-13 00:00:00+05:30,564.5235230084501,566.5043072997078,552.7378322959709,561.3047485351562,407594,0.0,0.0
2023-04-17 00:00:00+05:30,564.5236186997843,569.4260727414007,558.6307723446595,564.9197998046875,308969,0.0,0.0
2023-04-18 00:00:00+05:30,564.7711901697861,565.5139843699218,545.508048489853,557.046142578125,590385,0.0,0.0
2023-04-19 00:00:00+05:30,556.1052920524992,569.3270054489578,556.1052920524992,559.1259765625,412979,0.0,0.0
2023-04-20 00:00:00+05:30,558.5812180942729,564.5730790000388,555.7090564458507,557.9374389648438,259117,0.0,0.0
2023-04-21 00:00:00+05:30,560.9086461250946,560.9086461250946,546.7955560715226,556.6004638671875,451968,0.0,0.0
2023-04-24 00:00:00+05:30,557.4918369120825,573.9323245310572,555.4614843852007,571.5553588867188,703195,0.0,0.0
2023-04-25 00:00:00+05:30,574.4275672640516,581.8555099441902,571.0602090695545,578.5377197265625,550626,0.0,0.0
2023-04-26 00:00:00+05:30,576.90351240803,586.4608222437312,572.6448376250681,579.528076171875,724986,0.0,0.0
2023-04-27 00:00:00+05:30,572.4467571678495,592.2546034366331,570.5154800668931,587.500732421875,1275144,0.0,0.0
2023-04-28 00:00:00+05:30,592.6011685941061,618.9951457900935,590.967057678467,610.77490234375,1601617,0.0,0.0
2023-05-02 00:00:00+05:30,613.7956215909753,626.4231232856666,611.1710578435598,621.2730712890625,1067045,0.0,0.0
2023-05-03 00:00:00+05:30,617.1134013489868,633.6529644037912,617.1134013489868,627.4630126953125,616261,0.0,0.0
2023-05-04 00:00:00+05:30,627.9087040878998,633.8510577543468,625.4822309176844,631.2760620117188,378592,0.0,0.0
2023-05-05 00:00:00+05:30,631.8207395577026,643.3092653251099,629.4932815319705,637.5650024414062,687273,0.0,0.0
2023-05-08 00:00:00+05:30,636.0299501218798,652.6190212243995,633.3558788096343,650.687744140625,618516,0.0,0.0
2023-05-09 00:00:00+05:30,652.6685192209953,652.8666097687787,636.4756294562408,639.6448364257812,535583,0.0,0.0
2023-05-10 00:00:00+05:30,639.6448030946481,646.2309356605718,635.6832341404071,640.2390747070312,375429,0.0,0.0
2023-05-11 00:00:00+05:30,643.5568932331093,648.6574376687068,635.9308605662807,637.7631225585938,337114,0.0,0.0
2023-05-12 00:00:00+05:30,637.7631090067273,643.1607589227015,634.1481530720506,637.4660034179688,357957,0.0,0.0
2023-05-15 00:00:00+05:30,638.8525413971736,655.1940143566871,634.2967609940208,652.6190185546875,786620,0.0,0.0
2023-05-16 00:00:00+05:30,657.075793895879,665.989324736568,647.3699612924341,652.17333984375,719609,0.0,0.0
2023-05-17 00:00:00+05:30,652.6684649987881,666.9796444925314,643.358754065135,664.1074829101562,650229,0.0,0.0
2023-05-18 00:00:00+05:30,670.9411724787861,691.83842261357,665.0483271108409,668.9603881835938,2562867,0.0,0.0
2023-05-19 00:00:00+05:30,672.4267928673237,672.4267928673237,644.7453189280528,659.9478149414062,901489,0.0,0.0
2023-05-22 00:00:00+05:30,662.3743063995595,667.8709711453604,649.1525944070592,663.6618041992188,500401,0.0,0.0
2023-05-23 00:00:00+05:30,667.4748681754442,679.9537863309555,664.6027064743961,670.446044921875,452425,0.0,0.0
2023-05-24 00:00:00+05:30,666.3358879308356,678.1215797831117,663.1666206685749,672.7734375,398758,0.0,0.0
2023-05-25 00:00:00+05:30,673.5658191411576,676.6360717231485,666.5340575721265,670.7432250976562,249670,0.0,0.0
2023-05-26 00:00:00+05:30,666.5340067641889,678.4187141656306,666.5340067641889,670.2974853515625,321713,0.0,0.0
2023-05-29 00:00:00+05:30,671.6345192384053,687.6788251077576,670.9412325832338,683.5192260742188,483110,0.0,0.0
2023-05-30 00:00:00+05:30,684.8562684821893,688.322641496922,677.774939429736,683.6677856445312,342247,0.0,0.0
2023-05-31 00:00:00+05:30,682.3307373525811,703.2774966988493,679.310053147894,700.4053955078125,1383366,0.0,0.0
2023-06-01 00:00:00+05:30,705.0106796025697,725.5118107037518,698.2265170560617,721.1045532226562,1398058,0.0,0.0
2023-06-02 00:00:00+05:30,721.0055808614474,722.0454806671711,708.4275867978787,718.92578125,720903,0.0,0.0
2023-06-05 00:00:00+05:30,721.9464137215253,724.4719017678094,705.1592536687358,706.991455078125,496947,0.0,0.0
2023-06-06 00:00:00+05:30,706.9419720292938,712.9834009899478,700.2568243789666,711.0521240234375,429223,0.0,0.0
2023-06-07 00:00:00+05:30,716.3507292294257,745.5673017013125,714.0728390586554,742.24951171875,2141726,0.0,0.0
2023-06-08 00:00:00+05:30,742.7447210395417,745.0226112507246,731.9494207382303,734.1282958984375,464175,0.0,0.0
2023-06-09 00:00:00+05:30,732.8902796369586,739.7735180016766,725.6604281573162,734.6729736328125,488172,0.0,0.0
2023-06-12 00:00:00+05:30,734.8215282168317,751.3610905718575,727.9877976403031,737.14892578125,723202,0.0,0.0
2023-06-13 00:00:00+05:30,743.7351091125868,747.2014821595005,733.6826030970371,739.1297607421875,529028,0.0,0.0
2023-06-14 00:00:00+05:30,741.7543489399236,747.2015067644459,734.0293008421694,741.6552734375,494588,0.0,0.0
2023-06-15 00:00:00+05:30,742.7941713963156,751.2125053388072,722.9863268257471,726.0565185546875,636878,0.0,0.0
2023-06-16 00:00:00+05:30,733.137859516314,751.2125179913869,731.4541806097088,742.4475708007812,939196,0.0,0.0
2023-06-19 00:00:00+05:30,747.7461765595026,758.3928936429658,735.9604841666815,738.0403442382812,772856,0.0,0.0
2023-06-20 00:00:00+05:30,741.2590873437717,751.4106078479521,738.8326142554625,743.982666015625,1081401,0.0,0.0
2023-06-21 00:00:00+05:30,749.9250260465586,749.9250260465586,735.1681572976513,737.0499267578125,338545,0.0,0.0
2023-06-22 00:00:00+05:30,738.4860276091213,748.2413673856094,723.2339623207693,726.2051391601562,662262,0.0,0.0
2023-06-23 00:00:00+05:30,725.9575003558865,731.4046575891161,713.627105074554,729.5228881835938,452389,0.0,0.0
2023-06-26 00:00:00+05:30,732.7912921815406,740.8134456893183,726.0070686088528,735.2672729492188,447265,0.0,0.0
2023-06-27 00:00:00+05:30,735.8614516775398,779.0425301805993,735.8614516775398,772.60498046875,1937866,0.0,0.0
2023-06-28 00:00:00+05:30,784.3907236548737,791.8186661137266,771.4661158662195,774.5858154296875,1831098,0.0,0.0
2023-06-30 00:00:00+05:30,780.3944095784592,784.4157694402887,765.3514753280845,771.8551635742188,533796,2.0,0.0
2023-07-03 00:00:00+05:30,773.0467176274743,787.7917850561273,770.1672529733697,772.9474487304688,489048,0.0,0.0
2023-07-04 00:00:00+05:30,776.1248142863706,796.8770431476248,767.982765092297,792.2599487304688,1472282,0.0,0.0
2023-07-05 00:00:00+05:30,796.2813359588737,798.3168331764523,759.691778076053,763.4649658203125,997197,0.0,0.0
