Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00+05:30,1802.7472820971307,1829.5266572074615,1773.5741932997082,1804.3555908203125,1429754,0.0,0.0
2022-09-15 00:00:00+05:30,1816.9597283526116,1898.4573905798004,1804.3180084263834,1874.146484375,1494030,0.0,0.0
2022-09-16 00:00:00+05:30,1874.1465721777554,1876.8020469377443,1728.3185051612827,1749.4876708984375,1513987,0.0,0.0
2022-09-19 00:00:00+05:30,1757.8656513000888,1793.6213623256017,1716.761491827268,1776.26708984375,898226,0.0,0.0
2022-09-20 00:00:00+05:30,1795.2669665927006,1857.7272964720714,1795.2669665927006,1808.694091796875,809874,0.0,0.0
2022-09-21 00:00:00+05:30,1805.7767218533982,1816.1743583297825,1756.8931474449173,1762.01708984375,597117,0.0,0.0
2022-09-22 00:00:00+05:30,1761.6056019839298,1832.5934942625454,1742.9049055722107,1752.4422607421875,928105,0.0,0.0
2022-09-23 00:00:00+05:30,1757.5663298105926,1760.8577013165254,1705.6906429171652,1732.395263671875,493713,0.0,0.0
2022-09-26 00:00:00+05:30,1705.5035768012638,1724.2042739153126,1638.330697117466,1652.1318359375,855434,0.0,0.0
2022-09-27 00:00:00+05:30,1660.7715667357966,1674.68483696606,1594.3467136134216,1616.8623046875,1457861,0.0,0.0
2022-09-28 00:00:00+05:30,1606.763891073676,1648.6534524796934,1598.1615704277972,1634.6279296875,568399,0.0,0.0
2022-09-29 00:00:00+05:30,1668.1021516101173,1674.7221495658794,1604.819042450559,1612.486328125,771123,0.0,0.0
2022-09-30 00:00:00+05:30,1603.7718433560149,1676.9663258467597,1592.551424675819,1669.9349365234375,653037,0.0,0.0
2022-10-03 00:00:00+05:30,1662.1179765445413,1688.186699889173,1633.7302936843846,1646.07275390625,545531,0.0,0.0
2022-10-04 00:00:00+05:30,1662.1180501925107,1723.2319560458561,1662.1180501925107,1677.864013671875,924778,0.0,0.0
2022-10-06 00:00:00+05:30,1694.7694766477775,1712.9465304428747,1678.275363894547,1682.988037109375,560618,0.0,0.0
2022-10-07 00:00:00+05:30,1686.8029429611652,1698.0233616504854,1651.7578839545884,1695.03125,438609,0.0,0.0
2022-10-10 00:00:00+05:30,1683.0628200144627,1683.0628200144627,1636.6850889740642,1645.586669921875,521439,0.0,0.0
2022-10-11 00:00:00+05:30,1648.7282566949325,1690.5430652837645,1615.7402747844828,1626.960693359375,642579,0.0,0.0
2022-10-12 00:00:00+05:30,1636.6850696197778,1650.9349769775238,1615.7402881072762,1643.8660888671875,310543,0.0,0.0
2022-10-13 00:00:00+05:30,1644.1279920164811,1644.1279920164811,1599.5080778642507,1609.98046875,386613,0.0,0.0
2022-10-14 00:00:00+05:30,1638.0314962942102,1646.5964402309685,1604.5198702080306,1608.260009765625,312313,0.0,0.0
2022-10-17 00:00:00+05:30,1602.3130835082425,1615.7402081993946,1565.6223406302468,1607.025634765625,364358,0.0,0.0
2022-10-18 00:00:00+05:30,1619.4803339004736,1637.4703797724587,1610.541376529772,1623.781494140625,404554,0.0,0.0
2022-10-19 00:00:00+05:30,1623.4449292268873,1626.7363006910944,1535.738657832668,1539.030029296875,1021875,0.0,0.0
2022-10-20 00:00:00+05:30,1519.244607601533,1542.9944925308037,1502.7879944221959,1526.089111328125,990182,0.0,0.0
2022-10-21 00:00:00+05:30,1533.4572390681556,1555.0377959035998,1492.9514784193768,1498.2999267578125,770671,0.0,0.0
2022-10-24 00:00:00+05:30,1514.7565055540804,1515.0557654154047,1500.5813524238436,1508.4730224609375,73621,0.0,0.0
2022-10-25 00:00:00+05:30,1508.7723006095866,1517.0006076530697,1482.0676797640517,1486.0697021484375,356346,0.0,0.0
2022-10-27 00:00:00+05:30,1487.8274614791908,1493.7369304633298,1452.1091300133128,1465.5362548828125,896929,0.0,0.0
2022-10-28 00:00:00+05:30,1472.118803138164,1489.323443621994,1450.4259955715954,1459.813720703125,418497,0.0,0.0
2022-10-31 00:00:00+05:30,1470.884627769926,1529.5674414853913,1468.1543989561173,1519.35693359375,602083,0.0,0.0
2022-11-01 00:00:00+05:30,1527.472984864907,1553.5792074979338,1511.6147688994006,1546.2110595703125,658429,0.0,0.0
2022-11-02 00:00:00+05:30,1552.0830863679514,1570.8585373286724,1535.140206301318,1548.455078125,571235,0.0,0.0
2022-11-03 00:00:00+05:30,1540.937404893705,1560.1991224548763,1536.9728815513681,1552.5692138671875,302038,0.0,0.0
2022-11-04 00:00:00+05:30,1552.9059514887708,1577.8152567075822,1543.5929795974612,1561.358642578125,411186,0.0,0.0
2022-11-07 00:00:00+05:30,1569.1754993393108,1586.9411616485988,1555.2622293462955,1568.65185546875,342287,0.0,0.0
2022-11-09 00:00:00+05:30,1578.3389016063695,1584.9215229124911,1557.543749906636,1565.2484130859375,239662,0.0,0.0
2022-11-10 00:00:00+05:30,1562.4432891229103,1573.4767007396968,1530.053705133329,1544.2662353515625,272445,0.0,0.0
2022-11-11 00:00:00+05:30,1556.3093880923013,1581.5179521068237,1531.2130769599944,1542.3961181640625,417557,0.0,0.0
2022-11-14 00:00:00+05:30,1492.1286454827969,1518.49662881568,1408.2747670444817,1482.815673828125,1932129,0.0,0.0
2022-11-15 00:00:00+05:30,1489.7349274355997,1490.370824194881,1443.6938349255352,1448.9674072265625,916235,0.0,0.0
2022-11-16 00:00:00+05:30,1448.9674518032543,1457.1583818416048,1421.290418883265,1438.1959228515625,903711,0.0,0.0
2022-11-17 00:00:00+05:30,1433.0717563542778,1437.5225464913806,1403.487278706623,1410.144775390625,393545,0.0,0.0
2022-11-18 00:00:00+05:30,1414.710727736243,1439.8610919417324,1397.1204091638613,1408.7225341796875,535897,0.9375,0.0
2022-11-21 00:00:00+05:30,1407.974066531053,1427.435696371461,1398.8794484697396,1414.26171875,209767,0.0,0.0
2022-11-22 00:00:00+05:30,1411.042985930602,1427.4357154005997,1399.7403187200428,1420.586669921875,275798,0.0,0.0
2022-11-23 00:00:00+05:30,1431.36545111248,1433.0870324661898,1410.7062312077346,1419.4638671875,252957,0.0,0.0
2022-11-24 00:00:00+05:30,1428.8953437085988,1428.8953437085988,1400.488825003253,1402.6220703125,390425,0.0,0.0
2022-11-25 00:00:00+05:30,1407.225495190404,1423.992485992802,1404.0068654982779,1417.704833984375,347990,0.0,0.0
2022-11-28 00:00:00+05:30,1425.1900724648258,1428.9326934534413,1407.300295407199,1419.1270751953125,339601,0.0,0.0
2022-11-29 00:00:00+05:30,1422.1960441274844,1427.9597050933926,1406.1401749474956,1408.760009765625,246705,0.0,0.0
2022-11-30 00:00:00+05:30,1415.8336412897509,1416.207903420676,1402.3602045764464,1410.706298828125,384270,0.0,0.0
2022-12-01 00:00:00+05:30,1418.1540333130042,1443.865915087446,1408.7226762423677,1440.3104248046875,1103027,0.0,0.0
2022-12-02 00:00:00+05:30,1449.891416799898,1515.76154828074,1444.6517472502856,1510.7838134765625,2190511,0.0,0.0
2022-12-05 00:00:00+05:30,1520.8890367104675,1532.60349063344,1497.7971109926807,1527.5135498046875,716983,0.0,0.0
2022-12-06 00:00:00+05:30,1528.4864446039057,1537.2816041161957,1516.7345900810365,1523.0970458984375,379999,0.0,0.0
2022-12-07 00:00:00+05:30,1529.983495456768,1541.9598828967426,1494.4659970890702,1498.2086181640625,856929,0.0,0.0
2022-12-08 00:00:00+05:30,1503.7852353594224,1550.3808704520675,1494.2789529102402,1546.1142578125,634794,0.0,0.0
2022-12-09 00:00:00+05:30,1556.8930487628443,1571.9009357115906,1527.925135724421,1543.943603515625,774150,0.0,0.0
2022-12-12 00:00:00+05:30,1535.9718140992086,1549.3704473694527,1510.5219887193973,1530.095947265625,400515,0.0,0.0
2022-12-13 00:00:00+05:30,1538.40441435205,1601.84184245877,1534.0629982104745,1571.526611328125,1559089,0.0,0.0
2022-12-14 00:00:00+05:30,1582.717145051057,1607.381043770493,1578.8995982290878,1598.2490234375,1229059,0.0,0.0
2022-12-15 00:00:00+05:30,1601.8045536351783,1603.4887332612702,1553.9364016742275,1562.3572998046875,532742,0.0,0.0
2022-12-16 00:00:00+05:30,1548.996141664958,1570.4038866208782,1530.732101115203,1535.522705078125,402103,0.0,0.0
2022-12-19 00:00:00+05:30,1536.8324895166736,1541.5855693913963,1508.2762429345296,1518.119384765625,301067,0.0,0.0
2022-12-20 00:00:00+05:30,1518.755698580724,1529.0853088329427,1486.6814832988807,1502.6998291015625,479129,0.0,0.0
2022-12-21 00:00:00+05:30,1508.2762546336207,1523.1719348630388,1463.3648028827436,1468.9039306640625,323666,0.0,0.0
2022-12-22 00:00:00+05:30,1477.9610659778382,1477.9610659778382,1435.9313824751391,1471.7109375,531510,0.0,0.0
2022-12-23 00:00:00+05:30,1460.4081939761813,1460.4081939761813,1408.3483574541187,1417.929443359375,500850,0.0,0.0
2022-12-26 00:00:00+05:30,1417.9294539657467,1475.3038861186512,1404.2314846383365,1467.2198486328125,441563,0.0,0.0
2022-12-27 00:00:00+05:30,1477.9611653068375,1494.877765010309,1457.0398876765307,1476.83837890625,392262,0.0,0.0
2022-12-28 00:00:00+05:30,1478.260609220641,1487.467433248971,1459.2480442921221,1477.5120849609375,244874,0.0,0.0
2022-12-29 00:00:00+05:30,1473.8442457087594,1476.0898184548876,1458.873760734572,1470.9998779296875,285570,0.0,0.0
2022-12-30 00:00:00+05:30,1482.1903747973672,1492.781920068521,1465.6105135650803,1470.02685546875,276357,0.0,0.0
2023-01-02 00:00:00+05:30,1478.3353434492806,1492.557303715375,1465.610431632249,1469.4278564453125,299626,0.0,0.0
2023-01-03 00:00:00+05:30,1470.8501467280053,1514.6388152183808,1463.3649042510178,1502.6998291015625,729917,0.0,0.0
2023-01-04 00:00:00+05:30,1505.2822955374197,1526.2035730910475,1488.8895654168732,1508.3511962890625,818081,0.0,0.0
2023-01-05 00:00:00+05:30,1517.0715465213577,1517.0715465213577,1476.0524413699918,1504.5711669921875,423503,0.0,0.0
2023-01-06 00:00:00+05:30,1497.79691410516,1564.4155674561641,1497.79691410516,1542.14697265625,1272623,0.0,0.0
2023-01-09 00:00:00+05:30,1552.7387498654246,1571.9009218955323,1542.1470830167952,1566.47412109375,436418,0.0,0.0
2023-01-10 00:00:00+05:30,1568.1209611133381,1568.1209611133381,1543.6067910002212,1562.3572998046875,312221,0.0,0.0
2023-01-11 00:00:00+05:30,1562.1701165074644,1580.5089607117925,1538.96586465709,1545.36572265625,308805,0.0,0.0
2023-01-12 00:00:00+05:30,1549.4451220377803,1559.887059182753,1535.896882504664,1544.766845703125,199670,0.0,0.0
2023-01-13 00:00:00+05:30,1552.4392860720009,1552.4392860720009,1508.3137574080292,1532.6033935546875,416631,0.0,0.0
2023-01-16 00:00:00+05:30,1533.651323972164,1540.3880419560387,1459.6222298395387,1478.896728515625,630481,0.0,0.0
2023-01-17 00:00:00+05:30,1478.3353327860796,1498.657814067564,1453.2971732900849,1488.7398681640625,858290,0.0,0.0
2023-01-18 00:00:00+05:30,1496.599486502308,1528.8608340730989,1488.814785298112,1520.065673828125,579853,0.0,0.0
2023-01-19 00:00:00+05:30,1510.147700980315,1525.492448375654,1497.8344524848603,1503.1490478515625,453882,0.0,0.0
2023-01-20 00:00:00+05:30,1503.0740282016534,1519.354429906465,1486.5690935979706,1493.380615234375,486143,0.0,0.0
2023-01-23 00:00:00+05:30,1497.3480202962733,1518.4189057062638,1467.1075906148162,1514.002685546875,503265,0.0,0.0
2023-01-24 00:00:00+05:30,1515.6491759643511,1537.2441722085719,1499.293970944455,1504.3839111328125,217023,0.0,0.0
2023-01-25 00:00:00+05:30,1500.7911154249343,1508.613218173098,1467.1075243056714,1480.8428955078125,334011,0.0,0.0
2023-01-27 00:00:00+05:30,1482.0780160687884,1482.0780160687884,1452.0622423541902,1469.57763671875,650003,0.0,0.0
2023-01-30 00:00:00+05:30,1469.6150212743803,1496.786548713381,1458.3123539562594,1475.079345703125,336989,0.0,0.0
2023-01-31 00:00:00+05:30,1495.58882920483,1542.7084543477533,1487.0557259906418,1536.4957275390625,661494,0.0,0.0
2023-02-01 00:00:00+05:30,1550.2685283499861,1561.4963921210403,1476.8383480193388,1499.85546875,422703,0.0,0.0
2023-02-02 00:00:00+05:30,1505.020253049334,1548.509460961078,1494.3162593717125,1524.3321533203125,323599,0.0,0.0
2023-02-03 00:00:00+05:30,1525.4550310775733,1544.7669325061754,1503.2612381668177,1537.319091796875,320897,0.0,0.0
2023-02-06 00:00:00+05:30,1545.702542735159,1581.6317059561216,1525.7169213274756,1566.0250244140625,654241,0.0,0.0
2023-02-07 00:00:00+05:30,1579.3861610689128,1594.3192441616306,1541.997350567632,1552.8509521484375,554729,0.0,0.0
2023-02-08 00:00:00+05:30,1541.9599957686532,1551.5410820559487,1484.3236269947763,1522.5357666015625,1265370,0.0,0.0
2023-02-09 00:00:00+05:30,1522.5357741232317,1531.7425983211156,1504.8332481533025,1519.69140625,386402,0.0,0.0
2023-02-10 00:00:00+05:30,1519.50426266889,1526.952103494794,1439.4121660651604,1453.3721923828125,1332869,0.0,0.0
2023-02-13 00:00:00+05:30,1440.909204112143,1449.8540934075904,1418.5658036271795,1424.1422119140625,721781,0.0,0.0
2023-02-14 00:00:00+05:30,1422.1960655562882,1439.7489834682565,1414.7856267984478,1430.3175048828125,350381,0.0,0.0
2023-02-15 00:00:00+05:30,1431.1408789651787,1433.4238534257613,1416.3949277519043,1423.468505859375,346178,0.0,0.0
2023-02-16 00:00:00+05:30,1432.6753947412967,1453.5966716062853,1428.1842493032361,1443.0050048828125,370339,0.0,0.0
2023-02-17 00:00:00+05:30,1435.669506574381,1445.1757888827897,1422.9445943680387,1432.3011474609375,251777,0.0,0.0
2023-02-20 00:00:00+05:30,1432.301196345405,1454.382662398287,1418.4534972952927,1422.2335205078125,549353,0.0,0.0
2023-02-21 00:00:00+05:30,1433.4238335964046,1470.7752396634148,1423.131625913924,1455.4678955078125,516297,0.0,0.0
2023-02-22 00:00:00+05:30,1454.943973071343,1454.943973071343,1384.769826460185,1389.9346923828125,914845,0.0,0.0
2023-02-23 00:00:00+05:30,1387.0153989390483,1420.3247271920368,1350.1505805916397,1404.97998046875,863269,0.0,0.0
2023-02-24 00:00:00+05:30,1412.0161928292282,1435.3700519468932,1394.5006766608608,1397.3824462890625,598299,0.0,0.0
2023-02-27 00:00:00+05:30,1399.7403918136094,1405.5788567824225,1368.3023723183305,1402.173095703125,454809,0.0,0.0
2023-02-28 00:00:00+05:30,1399.7404352722895,1420.5493863611143,1393.7896427456146,1413.588134765625,589235,0.0,0.0
2023-03-01 00:00:00+05:30,1423.6930778349824,1446.148804614714,1417.5551548158328,1424.47900390625,262027,0.0,0.0
2023-03-02 00:00:00+05:30,1429.6813127001694,1440.1232503186368,1420.175030391061,1427.2860107421875,278946,0.0,0.0
2023-03-03 00:00:00+05:30,1434.9209931070814,1440.909187131524,1422.9820069048249,1438.0648193359375,255547,0.0,0.0
2023-03-06 00:00:00+05:30,1446.8600039626913,1452.211879365157,1436.9794592879803,1439.7490234375,278530,0.0,0.0
2023-03-08 00:00:00+05:30,1439.7490029262615,1455.1311520034842,1426.5000992441564,1450.07861328125,307607,0.0,0.0
2023-03-09 00:00:00+05:30,1458.1999359800607,1458.6865254389988,1428.9326886789217,1438.813232421875,292511,0.0,0.0
2023-03-10 00:00:00+05:30,1431.253242750111,1440.534992655938,1412.8769958406342,1425.9013671875,793229,0.0,0.0
2023-03-13 00:00:00+05:30,1432.6380991879907,1436.4181225127886,1388.737100541727,1409.9952392578125,1016645,0.0,0.0
2023-03-14 00:00:00+05:30,1421.198018565717,1425.5394347760705,1370.497928160118,1387.4644775390625,596155,0.0,1.3333333333333333
2023-03-15 00:00:00+05:30,1396.2473097596016,1411.2177955683178,1342.3535608482232,1347.1441650390625,533464,0.0,0.0
2023-03-16 00:00:00+05:30,1347.3935896248697,1354.230086687768,1326.3849604433624,1331.3751220703125,258800,0.0,0.0
2023-03-17 00:00:00+05:30,1342.403479209013,1355.32794958382,1322.7421685507031,1334.8682861328125,223456,0.0,0.0
2023-03-20 00:00:00+05:30,1334.868226477599,1385.0193505004022,1296.4439822014212,1315.7060546875,377501,0.0,0.0
2023-03-21 00:00:00+05:30,1322.293059497759,1337.3633233274402,1316.753931329542,1331.8741455078125,185674,0.0,0.0
2023-03-22 00:00:00+05:30,1336.66481602391,1352.2839253156658,1332.0737696092071,1344.8486328125,282029,0.0,0.0
2023-03-23 00:00:00+05:30,1342.3535857304291,1348.9405752423372,1326.9838623158917,1333.7205810546875,142923,0.0,0.0
2023-03-24 00:00:00+05:30,1327.3829619856099,1351.2857868923272,1322.4925793385871,1330.926025390625,469411,0.0,0.0
2023-03-27 00:00:00+05:30,1327.3329695230195,1343.3014858522656,1314.5582295576892,1319.6981201171875,288500,0.0,0.0
2023-03-28 00:00:00+05:30,1326.0356614383247,1327.732267644014,1295.2463888460215,1298.739501953125,437021,0.0,0.0
2023-03-29 00:00:00+05:30,1298.7395417024816,1345.247824700188,1298.7395417024816,1340.0579833984375,390104,0.0,0.0
2023-03-31 00:00:00+05:30,1352.283894790026,1361.7153736715475,1329.6286089946373,1334.3692626953125,407833,0.0,0.0
2023-04-03 00:00:00+05:30,1337.3633725099694,1347.6431546277295,1324.3889517318876,1333.57080078125,211331,0.0,0.0
2023-04-05 00:00:00+05:30,1343.351581950512,1352.6831603268624,1324.438917103095,1327.882080078125,381875,0.0,0.0
2023-04-06 00:00:00+05:30,1334.8682022435628,1401.2373502429625,1334.8682022435628,1395.9976806640625,807435,0.0,0.0
2023-04-10 00:00:00+05:30,1405.1796331236,1411.6668435586737,1384.2709036072204,1401.43701171875,466538,0.0,0.0
2023-04-11 00:00:00+05:30,1406.2275278054933,1444.1527556668198,1400.438891663034,1435.5697021484375,457896,0.0,0.0
2023-04-12 00:00:00+05:30,1433.6734383669343,1447.0969244389491,1418.2538876400401,1427.0364990234375,286684,0.0,0.0
2023-04-13 00:00:00+05:30,1428.2341294230198,1455.5801161704767,1424.2420003410423,1446.498046875,214959,0.0,0.0
2023-04-17 00:00:00+05:30,1447.1468650209606,1461.119317510818,1430.2302659170728,1451.48828125,238001,0.0,0.0
2023-04-18 00:00:00+05:30,1452.6859896019698,1466.9577786552788,1442.056921046283,1447.8953857421875,244777,0.0,0.0
2023-04-19 00:00:00+05:30,1452.1370807419073,1459.2230861169603,1426.487697875972,1430.0306396484375,260649,0.0,0.0
2023-04-20 00:00:00+05:30,1437.166509295836,1437.515796234156,1412.2157018427833,1415.80859375,151865,0.0,0.0
2023-04-21 00:00:00+05:30,1417.205918710443,1419.5512703366512,1394.2511749566822,1399.4908447265625,193525,0.0,0.0
2023-04-24 00:00:00+05:30,1405.8283757790339,1419.1022550676141,1387.264998013369,1391.1573486328125,230164,0.0,0.0
2023-04-25 00:00:00+05:30,1396.247262033125,1404.630758165467,1382.4245383082566,1387.6142578125,285483,0.0,0.0
2023-04-26 00:00:00+05:30,1387.5644093365138,1397.544732724304,1380.8276910497555,1387.9136962890625,197615,0.0,0.0
2023-04-27 00:00:00+05:30,1389.2609808434438,1397.295189701776,1381.17694346749,1393.90185546875,232524,0.0,0.0
2023-04-28 00:00:00+05:30,1404.480933903248,1448.0948960516944,1397.2451998326858,1444.6517333984375,367467,0.0,0.0
2023-05-02 00:00:00+05:30,1457.077222973018,1492.0583041878633,1447.1468502156536,1480.5809326171875,581047,0.0,0.0
2023-05-03 00:00:00+05:30,1480.530907699836,1499.3439132691792,1467.107422531844,1483.824462890625,550274,0.0,0.0
2023-05-04 00:00:00+05:30,1487.0682137125414,1494.2041694396696,1468.105598906811,1487.1181640625,239799,0.0,0.0
2023-05-05 00:00:00+05:30,1488.0661909727773,1521.1509867879943,1485.1718728751503,1503.4359130859375,571178,0.0,0.0
2023-05-08 00:00:00+05:30,1512.5179390219396,1547.698577326475,1507.1285402773497,1540.5626220703125,563133,0.0,0.0
2023-05-09 00:00:00+05:30,1551.9402091606703,1561.9205320491633,1537.1692825536552,1545.2034912109375,521655,0.0,0.0
2023-05-10 00:00:00+05:30,1555.5830900776257,1561.9205709034472,1526.8397107117012,1536.1214599609375,308902,0.0,0.0
2023-05-11 00:00:00+05:30,1541.9599700429537,1566.8109997514175,1537.0695871958874,1544.2554931640625,291682,0.0,0.0
2023-05-12 00:00:00+05:30,1544.255411323154,1584.1767029302403,1538.9657914531697,1570.40380859375,425278,0.0,0.0
2023-05-15 00:00:00+05:30,1577.889056436624,1596.851670018089,1548.0978168338718,1592.51025390625,933148,0.0,0.0
2023-05-16 00:00:00+05:30,1645.7553063128846,1736.2269610714266,1606.881995929779,1683.1815185546875,6040726,0.0,0.0
2023-05-17 00:00:00+05:30,1688.6707653219946,1722.005070752886,1658.9293520470403,1716.4659423828125,1209502,0.0,0.0
2023-05-18 00:00:00+05:30,1722.6037860787653,1725.3983253096656,1665.4664357004285,1680.885986328125,729612,0.0,0.0
2023-05-19 00:00:00+05:30,1686.6746699690634,1695.4574033731399,1641.9129434782162,1648.899169921875,546011,0.0,0.0
2023-05-22 00:00:00+05:30,1650.6955321143853,1685.6266638472823,1631.034343842488,1674.1492919921875,456249,0.0,0.0
2023-05-23 00:00:00+05:30,1685.4770875279216,1718.6117129361046,1674.7482397264912,1709.8289794921875,685664,0.0,0.0
2023-05-24 00:00:00+05:30,1709.5794149553544,1716.6155915481072,1698.5512309100488,1710.9766845703125,408146,0.0,0.0
2023-05-25 00:00:00+05:30,1710.4278497578853,1754.091764038945,1702.643148879729,1748.502685546875,653551,0.0,0.0
2023-05-26 00:00:00+05:30,1761.4770219123313,1776.397677579952,1744.6103738630127,1772.8546142578125,544317,0.0,0.0
2023-05-29 00:00:00+05:30,1786.47786699226,1813.4247398463333,1767.4653024131724,1788.8731689453125,499586,0.0,0.0
2023-05-30 00:00:00+05:30,1788.8231821794116,1801.4483152367059,1769.8605683348146,1786.3780517578125,330644,0.0,0.0
2023-05-31 00:00:00+05:30,1786.4778249038454,1821.9079717105976,1783.6832857194358,1817.76611328125,443608,0.0,0.0
2023-06-01 00:00:00+05:30,1817.4167695502615,1833.3852859219278,1798.3543774976072,1805.5401611328125,376713,0.0,0.0
2023-06-02 00:00:00+05:30,1816.4187654366208,1876.3007027587073,1814.422700859218,1862.5777587890625,853520,0.0,0.0
2023-06-05 00:00:00+05:30,1876.3008028591466,1891.1715091201713,1851.3499943104878,1881.1412353515625,612285,0.0,0.0
2023-06-06 00:00:00+05:30,1886.2312541108286,1911.132235172569,1872.3087510956586,1906.69091796875,685189,0.0,0.0
2023-06-07 00:00:00+05:30,1915.5733242066874,1926.202392864945,1895.3133410481996,1919.515625,297211,0.0,0.0
2023-06-08 00:00:00+05:30,1919.2161675150635,1953.897790926997,1914.2260058730585,1948.059326171875,920008,0.0,0.0
2023-06-09 00:00:00+05:30,1953.0993744022792,1992.3220948066644,1944.3167627492946,1983.9385986328125,653794,0.0,0.0
2023-06-12 00:00:00+05:30,1992.5215982991904,2015.0272760930998,1957.1414009007274,1963.4788818359375,733895,0.0,0.0
2023-06-13 00:00:00+05:30,1966.0737796039818,2007.0430563129808,1951.851818613201,2003.0009765625,743387,0.0,0.0
2023-06-14 00:00:00+05:30,2013.0312058877494,2020.0673825332863,1960.4349509260512,1964.7763671875,701708,0.0,0.0
2023-06-15 00:00:00+05:30,1964.7764363800404,1978.8986186867849,1943.518298309664,1966.1737060546875,577166,0.0,0.0
2023-06-16 00:00:00+05:30,1971.1138465154302,1992.0725253897715,1951.2529788351499,1956.2930908203125,339650,0.0,0.0
2023-06-19 00:00:00+05:30,1956.2930161259512,2000.7054529972706,1956.2930161259512,1966.223388671875,477269,0.0,0.0
2023-06-20 00:00:00+05:30,1969.11777746835,2008.8893412584914,1969.11777746835,1986.13427734375,430834,0.0,0.0
2023-06-21 00:00:00+05:30,1995.5157130703933,2009.23865774257,1973.259664991044,1981.4434814453125,431397,0.0,0.0
2023-06-22 00:00:00+05:30,1991.0245167352825,1991.0245167352825,1943.0191867821607,1947.859619140625,264561,0.0,0.0
