Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,202.36606806244902,206.24456091144748,200.99718823339074,205.87953186035156,2245282,0.0,0.0
2022-08-02 00:00:00+05:30,205.60573772437309,207.97845422888116,202.3660529196962,203.68930053710938,1947493,0.0,0.0
2022-08-03 00:00:00+05:30,203.7805700830809,206.83772653082735,198.48756555008563,199.8564453125,1351476,0.0,0.0
2022-08-04 00:00:00+05:30,199.03513125286977,200.13023232307822,193.559611976862,194.79159545898438,2666411,0.0,0.0
2022-08-05 00:00:00+05:30,196.06920978934306,197.43808950230112,194.10714051245782,196.98179626464844,2198772,0.0,0.0
2022-08-08 00:00:00+05:30,197.75747887512293,197.75747887512293,190.0461262377439,192.236328125,2365033,0.0,0.0
2022-08-10 00:00:00+05:30,193.01204192980754,193.87899630714708,190.5024290914767,192.51011657714844,1454468,0.0,0.0
2022-08-11 00:00:00+05:30,193.28581791166897,194.1984043853549,192.2363351119515,193.0120391845703,1174407,0.0,0.0
2022-08-12 00:00:00+05:30,193.46832988418151,196.8905291156234,193.05766876140135,195.2935028076172,1579518,0.0,0.0
2022-08-16 00:00:00+05:30,197.7118696559969,199.30889611178029,196.06922501287792,198.7613525390625,1813890,0.0,0.0
2022-08-17 00:00:00+05:30,199.03511724946966,199.4001462722018,195.56728583365583,196.89053344726562,1826935,0.0,0.0
2022-08-18 00:00:00+05:30,196.89054034920625,197.1186869776526,194.92848491455362,196.2061004638672,789730,0.0,0.0
2022-08-19 00:00:00+05:30,196.34298418967887,197.07305619060372,193.4683422219334,194.33529663085938,1240571,0.0,0.0
2022-08-22 00:00:00+05:30,193.4683393968485,194.83721915673186,192.09945963696515,193.78775024414062,1472755,0.0,0.0
2022-08-23 00:00:00+05:30,192.09946250235063,197.30120288250438,192.09946250235063,196.5255126953125,1952781,0.0,0.0
2022-08-24 00:00:00+05:30,196.2060935859194,198.03126654950935,194.38092062232946,196.89053344726562,1183709,0.0,0.0
2022-08-25 00:00:00+05:30,198.35068434124898,198.35068434124898,195.84107142833906,196.2061004638672,686084,0.0,0.0
