Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00+05:30,105.6053456164996,106.66804199566673,99.76051932092942,100.4247055053711,15496593,0.0,0.0
2022-09-28 00:00:00+05:30,100.29187326206805,103.30284007885442,99.40629166549053,101.4874038696289,15718034,0.0,0.0
2022-09-29 00:00:00+05:30,102.86004478802467,104.49836612231856,99.8933586965805,101.84162902832031,12620468,0.0,0.0
2022-09-30 00:00:00+05:30,102.19585822033154,105.91529165333716,100.95604707599634,105.16255187988281,15300786,0.0,0.0
2022-10-03 00:00:00+05:30,104.4983713500707,107.77501418257944,103.52423613546762,104.09986114501953,9475978,0.0,0.0
2022-10-04 00:00:00+05:30,106.35808438833257,110.69742347338175,105.64962519549879,110.43175506591797,14130257,0.0,0.0
2022-10-06 00:00:00+05:30,111.00738486564317,118.22485678867646,110.74170886696827,116.896484375,20301928,0.0,0.0
2022-10-07 00:00:00+05:30,115.47955624038791,121.05870663253647,115.12532663508584,120.04029083251953,24569626,0.0,0.0
2022-10-10 00:00:00+05:30,117.38355102762004,118.44624739963399,108.04068665251604,112.99993133544922,45842381,0.0,0.0
2022-10-11 00:00:00+05:30,113.66411800104059,113.66411800104059,109.10338349066505,109.67900848388672,12761662,0.0,0.0
2022-10-12 00:00:00+05:30,110.25464208959542,115.52383584723337,109.28049931380522,114.85964965820312,13663185,0.0,0.0
2022-10-13 00:00:00+05:30,114.6825384877556,115.56812010116553,112.29147722718653,114.41686248779297,9465542,0.0,0.0
2022-10-14 00:00:00+05:30,116.89648527242348,118.00346229231889,109.14766887225021,110.21036529541016,10003943,0.0,0.0
2022-10-17 00:00:00+05:30,110.69742703319905,113.53128663475904,109.98896781758256,111.67156982421875,8488212,0.0,0.0
2022-10-18 00:00:00+05:30,112.29147304101502,112.99993224157345,109.01483028918769,109.7232894897461,9514196,0.0,0.0
2022-10-19 00:00:00+05:30,110.65314921800729,113.35416691472345,110.16607784362155,111.14021301269531,11188172,0.0,0.0
2022-10-20 00:00:00+05:30,110.29891440288011,113.70839893704328,109.23621802313701,113.08849334716797,8620792,0.0,0.0
2022-10-21 00:00:00+05:30,113.39844468163574,115.96662828374416,112.51287066340699,114.19546508789062,11838710,0.0,0.0
2022-10-24 00:00:00+05:30,115.12532245159585,115.56811323198204,111.62728438218214,112.82281494140625,2480289,0.0,0.0
2022-10-25 00:00:00+05:30,113.35417055101713,114.46113995784403,109.0148313754169,112.3800277709961,15511987,0.0,0.0
2022-10-27 00:00:00+05:30,112.91137731484456,114.01834669773466,110.56458918603734,112.95565032958984,11466808,0.0,0.0
2022-10-28 00:00:00+05:30,113.53128415772348,116.71936571783583,111.62728679282422,112.2471923828125,13070864,0.0,0.0
2022-10-31 00:00:00+05:30,112.8228153422742,114.94820806380054,111.09593280857183,114.54969787597656,9968989,0.0,0.0
2022-11-01 00:00:00+05:30,115.12532406498057,115.65666846107173,112.95565072662161,113.84123229980469,7772688,0.0,0.0
2022-11-02 00:00:00+05:30,113.70839734045784,115.39099928645075,111.6715657994236,112.07007598876953,8519849,0.0,0.0
2022-11-03 00:00:00+05:30,111.58300495973909,114.90392826780497,111.58300495973909,112.95565032958984,7165126,0.0,0.0
2022-11-04 00:00:00+05:30,113.53128643190205,118.04774045233022,110.96310283063606,115.0367660522461,15901307,0.0,0.0
2022-11-07 00:00:00+05:30,115.61240013741717,117.87062717690866,114.77109912469503,116.896484375,11101297,0.0,0.0
2022-11-09 00:00:00+05:30,117.56066492877444,119.1989862790423,116.5422491591403,117.11787414550781,10351998,0.0,0.0
2022-11-10 00:00:00+05:30,116.54224797730805,117.2064341454726,112.6899803294699,115.30243682861328,9088842,0.0,0.0
2022-11-11 00:00:00+05:30,116.4094166096946,118.40196758300186,115.56811562547645,116.45369720458984,8384283,0.0,0.0
2022-11-14 00:00:00+05:30,117.07360505886011,119.7746152839518,114.06263066350537,119.24327087402344,12327514,0.0,0.0
2022-11-15 00:00:00+05:30,120.21740778010773,120.88159398667312,116.32085931316819,117.73778533935547,16940849,0.0,0.0
2022-11-16 00:00:00+05:30,117.7377845936972,118.3134096038624,109.01483308962935,110.03324890136719,19898808,0.0,0.0
2022-11-17 00:00:00+05:30,110.07751945422172,112.91137900492494,109.63473624225668,111.4501724243164,10761957,0.0,0.0
2022-11-18 00:00:00+05:30,111.58300825875243,111.98151846112668,109.63473784263338,110.7859878540039,7052238,0.0,0.0
2022-11-21 00:00:00+05:30,110.254642267698,111.49445345734475,109.01483107805126,110.65315246582031,7126985,0.0,0.0
2022-11-22 00:00:00+05:30,111.18449965028398,111.58300985837116,110.07752263909843,110.96310424804688,6352531,0.0,0.0
2022-11-23 00:00:00+05:30,111.53872522983772,114.50541896474958,110.16607984934753,110.52030944824219,11082595,0.0,0.0
2022-11-24 00:00:00+05:30,111.14021427082814,111.22877545979088,107.509341957916,109.5904541015625,12146307,0.0,0.0
2022-11-25 00:00:00+05:30,110.0775187607968,123.31693151338683,109.63473555162105,122.3427963256836,58459559,0.0,0.0
2022-11-28 00:00:00+05:30,121.85572638587816,129.11748631381414,121.41293559175782,126.7264175415039,36337497,0.0,0.0
2022-11-29 00:00:00+05:30,127.12492370605469,128.49756906050948,125.39804117972633,127.12492370605469,11935248,0.0,0.0
2022-11-30 00:00:00+05:30,127.70055318596619,128.27618576814828,124.95525480066763,125.92939758300781,7884497,0.0,0.0
2022-12-01 00:00:00+05:30,126.63785839073553,127.83339658599785,125.39804717910638,126.10651397705078,6482134,0.0,0.0
2022-12-02 00:00:00+05:30,125.75227994242809,126.81496873239925,125.22092796774471,126.46073913574219,5732668,0.0,0.0
2022-12-05 00:00:00+05:30,127.12492526537247,131.95133573168482,126.63785388538294,129.82594299316406,17546071,0.0,0.0
2022-12-06 00:00:00+05:30,129.8259505613601,131.77422103549694,129.11749132701877,130.66725158691406,9449760,0.0,0.0
2022-12-07 00:00:00+05:30,130.26872973688285,130.97718890794357,128.40900546360456,129.38314819335938,6500463,0.0,0.0
2022-12-08 00:00:00+05:30,129.38315647196288,129.73738608015867,123.18410043004609,124.37963104248047,8801874,0.0,0.0
2022-12-09 00:00:00+05:30,124.86669921875,127.1249261772399,123.09553606404556,124.86669921875,8586888,0.0,0.0
2022-12-12 00:00:00+05:30,124.86670284989238,126.81497328108586,122.65274884212971,124.42391204833984,11127784,0.0,0.0
2022-12-13 00:00:00+05:30,124.95525780125847,125.7522858004119,121.4129389305809,122.03284454345703,11008624,0.0,0.0
2022-12-14 00:00:00+05:30,122.56419198868298,136.77773996012095,122.29851599883709,128.27618408203125,64416571,0.0,0.0
2022-12-15 00:00:00+05:30,128.40900471857114,135.22797346850083,127.16919359671073,132.6597900390625,31294708,0.0,0.0
2022-12-16 00:00:00+05:30,132.1284449390277,133.36825612521,127.61199098646337,130.04733276367188,14719757,0.0,0.0
2022-12-19 00:00:00+05:30,130.62296018900335,134.3423936008406,129.38314905172425,132.8369140625,13049331,0.0,0.0
2022-12-20 00:00:00+05:30,132.39413577134792,136.91058997162494,132.17273278342438,135.9364471435547,26107441,0.0,0.0
2022-12-21 00:00:00+05:30,137.26481899976253,140.49718133430542,123.09554325336991,129.07321166992188,31271523,0.0,0.0
2022-12-22 00:00:00+05:30,130.26873255182878,132.65979367537292,124.0253961785332,127.16919708251953,16429460,0.0,0.0
2022-12-23 00:00:00+05:30,127.0363661099609,127.0363661099609,114.68253483148521,115.7009506225586,20386095,0.0,0.0
2022-12-26 00:00:00+05:30,116.85220945594833,125.70800266385804,113.9297962571955,124.29107666015625,16282824,0.0,0.0
2022-12-27 00:00:00+05:30,125.48660653034793,132.65979769820075,125.04381573559067,131.81849670410156,32176484,0.0,0.0
2022-12-28 00:00:00+05:30,131.5085509645524,133.36826022124367,129.427438725281,130.49012756347656,12076134,0.0,0.0
2022-12-29 00:00:00+05:30,129.38315055171242,139.7001499508439,129.0732015536481,138.06182861328125,23666460,0.0,0.0
2022-12-30 00:00:00+05:30,139.9215435525154,140.45289554218687,135.7150537090875,136.9991455078125,26112966,0.0,0.0
2023-01-02 00:00:00+05:30,137.44193661758695,139.83299783743556,136.37923263583465,137.0434112548828,15202422,0.0,0.0
2023-01-03 00:00:00+05:30,137.61904156383142,138.15039354591295,132.83691920328488,133.41253662109375,15337645,0.0,0.0
2023-01-04 00:00:00+05:30,134.0767347115607,134.0767347115607,127.56771440953084,128.80752563476562,17731351,0.0,0.0
2023-01-05 00:00:00+05:30,129.29459345653558,129.5159964331579,124.73385889147006,127.56771087646484,15848986,0.0,0.0
2023-01-06 00:00:00+05:30,127.56771104261507,128.23190481395127,122.7413080587125,124.2025146484375,10615925,0.0,0.0
2023-01-09 00:00:00+05:30,125.08809694530709,127.39060454153353,124.8667015468412,125.97367095947266,6264790,0.0,0.0
2023-01-10 00:00:00+05:30,126.32790917099398,126.46074337927332,121.19154952831929,121.85572814941406,9986133,0.0,0.0
2023-01-11 00:00:00+05:30,122.4313582406085,124.86670001414222,119.99600888737687,124.11395263671875,11423590,0.0,0.0
2023-01-12 00:00:00+05:30,124.77814128690862,125.84083769153715,122.51991426945975,123.538330078125,8527580,0.0,0.0
2023-01-13 00:00:00+05:30,124.15823696609273,124.37963236849993,122.38708132653325,122.82987213134766,6484194,0.0,0.0
2023-01-16 00:00:00+05:30,123.18409725365991,125.30949000742612,121.63432949329352,124.86669921875,6758943,0.0,0.0
2023-01-17 00:00:00+05:30,124.91098184812942,125.48660685090512,123.22837985563282,124.24679565429688,5331646,0.0,0.0
2023-01-18 00:00:00+05:30,124.55674499082924,125.84083678633942,122.78558938232065,125.13236999511719,5333605,0.0,0.0
2023-01-19 00:00:00+05:30,124.77814141111932,124.77814141111932,120.26168737172567,121.0144271850586,11441500,0.0,0.0
2023-01-20 00:00:00+05:30,121.23581824421461,122.65274420782684,116.45369595940996,117.16215515136719,11331274,0.0,0.0
2023-01-23 00:00:00+05:30,118.13629146599449,120.70447501077604,117.29499048268315,119.81889343261719,7596304,0.0,0.0
2023-01-24 00:00:00+05:30,120.43879621896336,120.83730640392255,114.77109244190025,115.30243682861328,10432161,0.0,0.0
2023-01-25 00:00:00+05:30,115.56811323964784,115.56811323964784,109.6347334574142,110.29891204833984,12850381,0.0,0.0
2023-01-27 00:00:00+05:30,110.91881813366706,111.3616089161133,103.70134657106775,104.45409393310547,15094134,0.0,0.0
2023-01-30 00:00:00+05:30,104.45409629774886,108.26208346953632,103.17000451552488,104.71976470947266,9416158,0.0,0.0
2023-01-31 00:00:00+05:30,105.0297200320634,109.36905913447093,104.49836805561475,108.7934341430664,10823937,0.0,0.0
2023-02-01 00:00:00+05:30,109.98896818808377,110.87454979028551,101.17744792151225,104.09986114501953,12957572,0.0,0.0
2023-02-02 00:00:00+05:30,103.61279608859714,107.46506388459356,102.46153850356166,105.64962768554688,9342416,0.0,0.0
2023-02-03 00:00:00+05:30,106.49092504871925,107.15510364007211,102.32870080577294,104.4098129272461,8051360,0.0,0.0
2023-02-06 00:00:00+05:30,104.94115933177298,106.75659550375372,104.1884195379438,104.63121032714844,6774514,0.0,0.0
2023-02-07 00:00:00+05:30,105.29539056536728,105.33967116091452,102.19586257253017,103.96702575683594,7965154,0.0,0.0
2023-02-08 00:00:00+05:30,104.45409624788232,106.93371862077332,102.9043284749765,106.4023666381836,9170412,0.0,0.0
2023-02-09 00:00:00+05:30,106.84515790028112,106.84515790028112,104.09985952402315,104.76404571533203,5133600,0.0,0.0
2023-02-10 00:00:00+05:30,104.49837294298777,105.64963055933879,103.92274792466135,104.2769775390625,4541380,0.0,0.0
2023-02-13 00:00:00+05:30,104.49836984116241,104.63121162739334,99.84908165613301,101.39884185791016,6354973,0.0,0.0
2023-02-14 00:00:00+05:30,101.84163240093913,102.10730839304647,97.10378303679761,97.98936462402344,9160230,0.0,0.0
2023-02-15 00:00:00+05:30,96.43959403686144,104.14413694593891,94.71271908771658,103.56851196289062,20189505,0.0,0.0
2023-02-16 00:00:00+05:30,104.01130553070946,105.33967032874693,102.77149434336894,103.87846374511719,8039136,0.0,0.0
2023-02-17 00:00:00+05:30,103.61279176852675,103.92274076484911,99.40628696345424,100.11475372314453,8852846,0.0,0.0
2023-02-20 00:00:00+05:30,100.5132667358887,100.86749633585526,97.94508318688645,98.74210357666016,7821835,0.0,0.0
2023-02-21 00:00:00+05:30,98.74210156715576,99.62768312874752,97.1037802260296,98.52070617675781,11196541,0.0,0.0
2023-02-22 00:00:00+05:30,98.29931667024552,98.47643147722586,94.75700537124231,94.93412017822266,10093079,0.0,0.0
2023-02-23 00:00:00+05:30,95.19978173987164,95.64257251526931,89.9748687814535,90.81616973876953,18836939,0.0,0.0
2023-02-24 00:00:00+05:30,91.30323798306225,93.34006958551998,89.08929157774271,89.62063598632812,14754011,0.0,0.0
2023-02-27 00:00:00+05:30,90.10770459013415,90.94900556246292,87.45096747003724,88.4693832397461,10552542,0.0,0.0
2023-02-28 00:00:00+05:30,89.35496438636487,89.88630877600777,87.3181252768228,89.26640319824219,9767601,0.0,0.0
2023-03-01 00:00:00+05:30,89.70919902234205,93.51719389111946,89.13357400627983,92.36593627929688,10962186,0.0,0.0
2023-03-02 00:00:00+05:30,92.45449425985524,95.6425758255446,91.9674228741203,92.8530044555664,11916361,0.0,0.0
2023-03-03 00:00:00+05:30,93.42862661242953,96.97094525086871,93.42862661242953,95.90824890136719,10773989,0.0,0.0
2023-03-06 00:00:00+05:30,96.43959447119869,98.21075760202895,96.30676026826552,96.88238525390625,7672151,0.0,0.0
2023-03-08 00:00:00+05:30,96.04108935884359,98.6092730024068,94.8455587301634,98.29931640625,8231541,0.0,0.0
2023-03-09 00:00:00+05:30,98.38787728797153,99.76052271881223,97.14806606666441,97.41374206542969,7347906,0.0,0.0
2023-03-10 00:00:00+05:30,96.43959853558444,96.57244032381388,93.91570309529972,95.642578125,6005974,0.0,0.0
2023-03-13 00:00:00+05:30,95.5982978020383,96.26248400598887,90.99329012998348,91.43608093261719,8461208,0.0,0.0
2023-03-14 00:00:00+05:30,91.61319334059885,92.58732853308516,88.86789498392162,90.3291015625,12369126,0.0,0.0
2023-03-15 00:00:00+05:30,91.2146802772544,92.10025425181391,88.73505798909251,89.17784118652344,5886478,0.0,0.0
2023-03-16 00:00:00+05:30,89.00072923492948,89.44352002620396,85.90120127570609,88.64649963378906,9675275,0.0,0.0
2023-03-17 00:00:00+05:30,89.44351681209939,91.43607530123299,89.00072603673637,89.97486877441406,7464726,0.0,0.0
2023-03-20 00:00:00+05:30,89.97487081760556,89.97487081760556,86.0783149378052,87.67236328125,6490398,0.0,0.0
2023-03-21 00:00:00+05:30,88.55793885383207,90.32910202713352,88.33655103686732,88.69078063964844,5310374,0.0,0.0
2023-03-22 00:00:00+05:30,89.31068901874524,89.93059463278755,88.20371200092033,89.000732421875,4591374,0.0,0.0
2023-03-23 00:00:00+05:30,88.64649804519215,88.82361284258836,85.90119973630652,87.62808227539062,5755581,0.0,0.0
2023-03-24 00:00:00+05:30,87.8937603841104,88.02659459044128,83.24446462645643,84.4842758178711,8620679,0.0,0.0
2023-03-27 00:00:00+05:30,84.83850842105205,84.9270696148694,81.91610272055283,82.27033233642578,9457974,0.0,0.0
2023-03-28 00:00:00+05:30,82.71312355704664,84.92707003679915,81.60614652732126,82.31461334228516,15748566,0.0,0.0
2023-03-29 00:00:00+05:30,82.40316286061508,85.90120100502327,81.29619346561496,85.23702239990234,15235153,0.0,0.0
2023-03-31 00:00:00+05:30,85.90120216346682,88.20370975407099,85.67980676554154,86.2111587524414,8982888,0.0,0.0
2023-04-03 00:00:00+05:30,87.14101365427355,89.08929164665643,86.78678404827593,87.93803405761719,7325410,0.0,0.0
2023-04-05 00:00:00+05:30,88.1151591967779,90.06342967040959,87.05246276584323,89.08929443359375,8983808,0.0,0.0
2023-04-06 00:00:00+05:30,88.91217641703122,90.81617380460396,87.938033635665,89.57636260986328,8162610,0.0,0.0
2023-04-10 00:00:00+05:30,89.93059498891783,91.70175064475337,89.13357456480692,89.88631439208984,7587874,0.0,0.0
2023-04-11 00:00:00+05:30,90.63904732266886,93.6943021555513,90.41765193507307,91.65746307373047,12367175,0.0,0.0
2023-04-12 00:00:00+05:30,92.01170065180325,92.10025425941768,89.97486914060177,90.86044311523438,6141850,0.0,0.0
2023-04-13 00:00:00+05:30,90.86044797517789,91.03756277957794,88.86789695105489,90.55049896240234,5693910,0.0,0.0
2023-04-17 00:00:00+05:30,90.41765274793232,92.100254676908,89.88630836074417,91.74602508544922,5211834,0.0,0.0
2023-04-18 00:00:00+05:30,92.10025426311493,93.2072312060722,90.99328489985531,91.70174407958984,6556192,0.0,0.0
2023-04-19 00:00:00+05:30,91.61319172120653,93.0301176796944,89.88630918258501,90.15198516845703,6540388,0.0,0.0
2023-04-20 00:00:00+05:30,90.3291031158545,91.96742452308597,90.06342712071755,91.34751892089844,6180800,0.0,0.0
2023-04-21 00:00:00+05:30,91.43607854011934,91.74602754603403,89.266405179925,90.3291015625,5863216,0.0,0.0
2023-04-24 00:00:00+05:30,90.68333111872303,92.89728507286954,89.7091959267173,92.01170349121094,9306960,0.0,0.0
2023-04-25 00:00:00+05:30,92.32165047316084,95.5982931578319,92.01170147419356,93.47290802001953,12759789,0.0,0.0
2023-04-26 00:00:00+05:30,93.65002518574052,95.33262716469528,92.63160939527283,93.73857879638672,7667619,0.0,0.0
2023-04-27 00:00:00+05:30,93.73858161219059,94.88983922275695,92.8530075806374,94.04853820800781,6211925,0.0,0.0
2023-04-28 00:00:00+05:30,94.53560595533972,96.12964673020716,94.35848357617859,95.33262634277344,8052630,0.0,0.0
2023-05-02 00:00:00+05:30,96.17393144336269,101.44312537690014,95.68686003920787,100.02619934082031,17708308,0.0,0.0
2023-05-03 00:00:00+05:30,99.80479750862374,103.83418753329279,98.25502978230558,101.00032806396484,16176782,0.0,0.0
2023-05-04 00:00:00+05:30,101.4874014200726,103.5242329792804,101.26600602627194,102.90432739257812,8321005,0.0,0.0
2023-05-05 00:00:00+05:30,102.99288785933483,103.08144146841506,98.2993116074513,98.60926818847656,9408556,0.0,0.0
2023-05-08 00:00:00+05:30,99.09633034193223,101.57595263016321,98.69782015844494,100.95604705810547,7211394,0.0,0.0
2023-05-09 00:00:00+05:30,101.35456566125015,102.63864982996326,96.838104244802,97.67940521240234,12686067,0.0,0.0
2023-05-10 00:00:00+05:30,97.63513218253196,102.46153501726255,97.32517560413491,101.88591003417969,17084193,0.0,0.0
2023-05-11 00:00:00+05:30,102.41725442640218,102.68293041079387,100.11475449399984,101.04460906982422,6017439,0.0,0.0
2023-05-12 00:00:00+05:30,100.73466500568952,101.08889461576555,98.78638699087519,99.05206298828125,5943141,0.0,0.0
2023-05-15 00:00:00+05:30,99.5391254707041,102.10730905851766,97.32517906790834,101.44312286376953,8905183,0.0,0.0
2023-05-16 00:00:00+05:30,101.84163231713761,102.63865271310584,100.20331092993668,100.51326751708984,7807654,0.0,0.0
2023-05-17 00:00:00+05:30,100.42470713024683,100.42470713024683,98.4321561243801,99.7605209350586,6612302,0.0,0.0
2023-05-18 00:00:00+05:30,100.20330973393722,102.06302649556534,98.29931237757316,98.69782257080078,8555866,0.0,0.0
2023-05-19 00:00:00+05:30,99.09633677407768,100.6461045946632,97.63513772624586,99.14061737060547,7882620,0.0,0.0
2023-05-22 00:00:00+05:30,99.58340609901154,101.84163309813871,98.87493930844118,100.60182189941406,10593544,0.0,0.0
2023-05-23 00:00:00+05:30,100.07047677827005,100.07047677827005,95.68685701836253,98.8306655883789,9229390,0.0,0.0
2023-05-24 00:00:00+05:30,98.74210756875588,100.51327079959171,97.9008065500485,99.18489837646484,8589762,0.0,0.0
2023-05-25 00:00:00+05:30,98.74210398741504,100.51326715401142,98.29931319576595,98.78638458251953,11267638,0.0,0.0
2023-05-26 00:00:00+05:30,99.14061489789273,102.90432907431546,98.91921950047387,100.55754089355469,20853892,0.0,0.0
2023-05-29 00:00:00+05:30,101.26600836401029,107.8192939805184,100.55754157155357,104.01130676269531,32396303,0.0,0.0
2023-05-30 00:00:00+05:30,104.40981578040791,104.80832597798863,101.974473999704,102.19586181640625,8237869,0.0,0.0
2023-05-31 00:00:00+05:30,102.19585985835896,102.32870164147259,100.42470430079044,101.97447204589844,8808791,0.0,0.0
2023-06-01 00:00:00+05:30,102.46153907804538,104.0555798881265,101.310289066253,101.4874038696289,8511623,0.0,0.0
2023-06-02 00:00:00+05:30,102.01874748464,102.90432907431546,99.84908168557268,100.55754089355469,8427115,0.0,0.0
2023-06-05 00:00:00+05:30,101.08889048716742,102.2844210571206,100.07047471501865,101.13317108154297,9227358,0.0,0.0
2023-06-06 00:00:00+05:30,101.17744896241393,101.35457134843493,99.71624233562757,99.98191833496094,5290455,0.0,0.0
2023-06-07 00:00:00+05:30,100.4247059397735,100.91177732641054,99.22917535042575,99.627685546875,5633477,0.0,0.0
2023-06-08 00:00:00+05:30,99.98191517215334,100.91177735055601,98.52070859159049,98.78638458251953,5912886,0.0,0.0
2023-06-09 00:00:00+05:30,99.27345806209985,99.53912647893166,96.97095044480315,97.32518005371094,5670542,0.0,0.0
2023-06-12 00:00:00+05:30,97.4137368109384,97.98936179413221,96.52815524928778,96.83810424804688,4348456,0.0,0.0
2023-06-13 00:00:00+05:30,97.36945852832831,101.84163187737103,97.05950194251358,101.31028747558594,16502808,0.0,0.0
2023-06-14 00:00:00+05:30,101.48739985375482,102.72721100802461,99.7605173247013,100.20330810546875,6949747,0.0,0.0
2023-06-15 00:00:00+05:30,100.51326468388505,101.39883866572225,99.7605173247013,100.20330810546875,5131488,0.0,0.0
2023-06-16 00:00:00+05:30,100.51327074497513,101.62024018394786,99.5391279366655,100.02619934082031,5702946,0.0,0.0
2023-06-19 00:00:00+05:30,100.51327033362769,101.22172955891918,99.2291785131642,99.98191833496094,5386081,0.0,0.0
2023-06-20 00:00:00+05:30,100.07047349193209,102.2401392131403,100.07047349193209,101.00032806396484,10825877,0.0,0.0
2023-06-21 00:00:00+05:30,101.48740140427662,104.36553394353939,101.13317180612984,103.7456283569336,14720894,0.0,0.0
2023-06-22 00:00:00+05:30,104.7197656622227,106.0924186473084,100.9560514716813,101.44312286376953,30474580,0.0,0.0
2023-06-23 00:00:00+05:30,101.7973515931131,104.05557857206607,100.60182100067293,103.03716278076172,20274941,0.0,0.0
2023-06-26 00:00:00+05:30,103.56851400740223,103.74562880724439,101.08889165021618,102.10730743408203,9565234,0.0,0.0
2023-06-27 00:00:00+05:30,102.5500993810969,105.38395136995511,102.28442338848583,103.0814437866211,14810147,0.0,0.0
2023-06-28 00:00:00+05:30,103.5242325654658,104.45409473165121,102.24014080249441,102.86004638671875,12526846,0.0,0.0
2023-06-30 00:00:00+05:30,103.61279820834112,111.0959385555234,103.56851761191501,109.28050231933594,45215524,0.0,0.0
2023-07-03 00:00:00+05:30,110.25464377510716,113.35417179160098,108.66059538112604,112.51287078857422,20277866,0.0,0.0
2023-07-04 00:00:00+05:30,112.91138180940095,113.4427262247752,109.900407383186,111.76012420654297,12675277,0.0,0.0
2023-07-05 00:00:00+05:30,112.07007710435248,116.45369681049144,112.07007710435248,115.568115234375,24086149,0.0,0.0
