Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00+05:30,642.3682340469538,649.3613563460652,631.9284892768142,643.8667602539062,148720,0.0,0.0
2022-08-02 00:00:00+05:30,643.3672872010404,659.3515676283955,638.4221382487893,643.7169189453125,206568,0.0,0.0
2022-08-03 00:00:00+05:30,639.5710001431668,645.4651666647301,622.437826044703,627.9823608398438,174899,0.0,0.0
2022-08-04 00:00:00+05:30,629.381052289399,633.7767538700683,604.4056137064863,614.4956665039062,161563,0.0,0.0
2022-08-05 00:00:00+05:30,615.095131619169,628.3820531391553,607.4026841154316,613.3967895507812,371564,0.0,0.0
2022-08-08 00:00:00+05:30,615.0950824386181,618.9912140749601,601.4085305938531,605.1548461914062,136024,0.0,0.0
2022-08-10 00:00:00+05:30,605.1548641227159,619.191048115749,602.3576272553627,604.0559692382812,116985,0.0,0.0
2022-08-11 00:00:00+05:30,611.2988579415343,615.2449284497095,603.4065949748004,610.1499633789062,205726,0.0,0.0
2022-08-12 00:00:00+05:30,612.0980194886575,620.2899749835282,606.3037303252767,617.742431640625,94045,0.0,0.0
2022-08-16 00:00:00+05:30,621.3888788990301,622.5877120822976,609.4506076962057,611.049072265625,221619,0.0,0.0
2022-08-17 00:00:00+05:30,615.0950951841901,639.3212698836978,614.3957707297848,634.0264892578125,584652,0.0,0.0
2022-08-18 00:00:00+05:30,636.3741141211067,647.0136743281196,627.382957092708,633.17724609375,185732,0.0,0.0
2022-08-19 00:00:00+05:30,632.3781120576054,639.8707437170557,619.8404539424971,621.888427734375,179841,0.0,0.0
2022-08-22 00:00:00+05:30,621.3888470324017,621.3888470324017,606.7032784846696,609.900146484375,117844,0.0,0.0
2022-08-23 00:00:00+05:30,604.4056190497065,613.7464087722159,580.4291977981478,600.9090576171875,138042,0.0,0.0
2022-08-24 00:00:00+05:30,604.4055588529559,614.1459790162887,578.4311050840686,590.9188232421875,198708,0.0,0.0
2022-08-25 00:00:00+05:30,599.4105078864611,604.1558410738957,584.5251225505381,588.7210083007812,165627,0.0,0.0
2022-08-26 00:00:00+05:30,594.4154558626414,618.142123218503,589.9198767846885,611.3488159179688,256418,0.0,0.0
2022-08-29 00:00:00+05:30,594.6651793979157,639.1713977651241,594.4653636986701,622.48779296875,264872,0.0,0.0
2022-08-30 00:00:00+05:30,627.383030390292,641.8687850728704,617.3928547471345,620.8394775390625,211768,0.0,0.0
2022-09-01 00:00:00+05:30,619.3908682918808,651.8589380007294,614.6455350267414,637.82275390625,850597,0.0,0.0
2022-09-02 00:00:00+05:30,663.3476612774045,663.3476612774045,634.4760293407656,637.2233276367188,351867,0.0,0.0
2022-09-05 00:00:00+05:30,663.3476010412513,663.3476010412513,647.013689773157,650.0107421875,393850,0.0,0.0
2022-09-06 00:00:00+05:30,650.0108193433838,652.7581177159675,634.6259240668371,638.1724243164062,138978,0.0,0.0
2022-09-07 00:00:00+05:30,632.7277678399793,636.3242677582108,622.3879601473524,623.8365478515625,167480,0.0,0.0
2022-09-08 00:00:00+05:30,627.982380176106,643.3672741657988,624.3360028626092,629.1812133789062,145667,0.0,0.0
2022-09-09 00:00:00+05:30,631.2291359096863,636.8736087538135,619.2409268037321,622.7374877929688,175883,0.0,0.0
2022-09-12 00:00:00+05:30,628.4819518832913,636.7738467977174,621.438889952234,625.3350830078125,134593,0.0,0.0
2022-09-13 00:00:00+05:30,627.7826194867905,634.376110576725,625.4848304636055,630.2301635742188,197854,0.0,0.0
2022-09-14 00:00:00+05:30,619.0912145228475,626.9334782371319,614.6455740393484,621.78857421875,90183,0.0,0.0
2022-09-15 00:00:00+05:30,625.3350162089408,628.6817004432705,611.3987098913789,614.0960693359375,117811,0.0,0.0
2022-09-16 00:00:00+05:30,612.7973212896615,614.8952335208608,602.4075155370903,605.80419921875,140204,0.0,0.0
2022-09-19 00:00:00+05:30,608.101973304022,623.6866221409874,580.5290533172191,609.4506225585938,311925,0.0,0.0
