Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,85.95638651670194,86.68091959035515,84.96838207398123,85.5941162109375,5146233,0.0,0.0
2022-07-27 00:00:00+05:30,85.59411686188773,86.02225312870614,84.40851453675654,85.19891357421875,4415596,0.0,0.0
2022-07-28 00:00:00+05:30,86.02225487801384,86.18691977710957,84.17797785663811,84.57318115234375,4472514,0.0,0.0
2022-07-29 00:00:00+05:30,85.2318482996568,85.62705159542298,83.55224371499546,83.84864807128906,7589400,0.0,0.0
2022-08-01 00:00:00+05:30,84.30971906179205,87.60306233924317,83.98038171889651,86.12105560302734,12753925,0.0,0.0
2022-08-02 00:00:00+05:30,86.25279412862874,88.98626917006193,84.40851708899247,87.80066680908203,12731188,0.0,0.0
2022-08-03 00:00:00+05:30,87.89946176090645,88.26173206394112,84.47437921609153,85.98931884765625,11397420,0.0,0.0
2022-08-04 00:00:00+05:30,86.252789460206,88.29466427019734,83.94744328543729,85.65998077392578,13072701,0.0,0.0
2022-08-05 00:00:00+05:30,86.1210521597794,87.24079606570477,84.86958387498883,85.92345428466797,9932082,0.0,0.0
2022-08-08 00:00:00+05:30,86.12104780666104,86.61505000734529,84.40851036196418,84.6719741821289,6923296,0.0,0.0
2022-08-10 00:00:00+05:30,85.62705137151026,85.62705137151026,79.79782350336124,80.22595977783203,28280671,0.0,0.0
2022-08-11 00:00:00+05:30,80.98343484220881,81.80677442620141,80.02836333689773,81.60916900634766,23690038,0.0,0.0
2022-08-12 00:00:00+05:30,81.97334654925852,82.17198652399298,81.04634484523908,81.2780990600586,7477929,0.433333,0.0
2022-08-16 00:00:00+05:30,82.10577097635414,85.48270349882654,81.54295015221359,85.11852264404297,22373983,0.0,0.0
2022-08-17 00:00:00+05:30,85.58202363879228,87.89952784030764,84.52259531170786,87.53534698486328,19336491,0.0,0.0
2022-08-18 00:00:00+05:30,87.33670960647578,88.06506376134608,86.31038791055938,87.03874206542969,9202509,0.0,0.0
2022-08-19 00:00:00+05:30,87.4691323291387,87.4691323291387,84.42327404076364,84.85366821289062,8103376,0.0,0.0
2022-08-22 00:00:00+05:30,84.75434934474218,84.91988265249641,82.93345264892923,83.16519927978516,8651601,0.0,0.0
2022-08-23 00:00:00+05:30,82.43685032759521,84.19152623292472,81.01324105857529,82.17198944091797,9768391,0.0,0.0
2022-08-24 00:00:00+05:30,82.37063662895466,83.69491832348143,82.23820997502789,82.73481750488281,6618106,0.0,0.0
2022-08-25 00:00:00+05:30,83.23142004241546,84.85366918860252,82.43684501125534,82.70169830322266,13897528,0.0,0.0
2022-08-26 00:00:00+05:30,83.56248940539591,84.05909692179506,82.43684772225899,82.66859436035156,7003018,0.0,0.0
2022-08-29 00:00:00+05:30,80.78148956927701,81.11255618573493,79.65584034043275,80.18555450439453,12713263,0.0,0.0
2022-08-30 00:00:00+05:30,80.78149102011021,82.63548683845958,80.6490567935194,81.3774185180664,47251782,0.0,0.0
2022-09-01 00:00:00+05:30,81.1787740677312,83.4962784012248,80.81460076917685,83.19831085205078,16309863,0.0,0.0
2022-09-02 00:00:00+05:30,83.66180903608002,84.15841655035963,83.03277487202698,83.2314224243164,7176246,0.0,0.0
2022-09-05 00:00:00+05:30,83.79423932317597,83.92666596672221,82.90034432398095,82.99966430664062,5149462,0.0,0.0
2022-09-06 00:00:00+05:30,83.13209604402584,83.43006358789151,81.11255929568472,81.54295349121094,8947404,0.0,0.0
2022-09-07 00:00:00+05:30,81.54294910547557,81.64226908887913,80.64905409958557,81.4105224609375,8389792,0.0,0.0
2022-09-08 00:00:00+05:30,82.37063521934824,82.40374188226338,81.27810018788983,81.54295349121094,6159577,0.0,0.0
2022-09-09 00:00:00+05:30,82.4368491982336,83.36385092245992,81.64227412671691,81.90713500976562,9310272,0.0,0.0
2022-09-12 00:00:00+05:30,82.271315582137,83.16520306229462,82.13888135228116,82.93345642089844,8803726,0.0,0.0
2022-09-13 00:00:00+05:30,83.33074070315395,85.87999154717262,82.90034652258521,85.01920318603516,12889647,0.0,0.0
2022-09-14 00:00:00+05:30,83.66181052013481,85.41649397127568,82.7679230406785,84.88677978515625,10710979,0.0,0.0
2022-09-15 00:00:00+05:30,85.38338470458984,85.94620553657742,84.2577430406147,85.38338470458984,13655869,0.0,0.0
2022-09-16 00:00:00+05:30,85.84688409872933,85.84688409872933,81.67537655595608,82.23820495605469,12512719,0.0,0.0
2022-09-19 00:00:00+05:30,82.76791883514814,82.76791883514814,81.01323547316468,81.31120300292969,6177630,0.0,0.0
2022-09-20 00:00:00+05:30,82.10577020768658,83.49627271305499,81.97334356268836,82.3375244140625,5445817,0.0,0.0
2022-09-21 00:00:00+05:30,82.80102598004915,82.99966594929981,80.98012928473489,81.21187591552734,6775929,0.0,0.0
2022-09-22 00:00:00+05:30,81.01323413386385,81.50984162350962,79.35787836092089,80.58283996582031,9169215,0.0,0.0
2022-09-23 00:00:00+05:30,80.84770568622406,81.21187897691159,77.90116723215763,78.19912719726562,7132273,0.0,0.0
2022-09-26 00:00:00+05:30,79.75516855746875,79.75516855746875,74.2262650857021,74.68976593017578,15965950,0.0,0.0
2022-09-27 00:00:00+05:30,75.48433967744464,75.94784051397264,72.90198220400524,73.96141052246094,15091212,0.0,0.0
2022-09-28 00:00:00+05:30,73.1006262333724,73.1006262333724,70.38584196370743,70.75001525878906,36520551,0.0,0.0
2022-09-29 00:00:00+05:30,71.84255381561721,72.14051376747649,68.03522714304953,70.05476379394531,47124765,0.0,0.0
2022-09-30 00:00:00+05:30,70.38583964513157,73.82898554679828,68.86291045570488,72.17362213134766,30333444,0.0,0.0
2022-10-03 00:00:00+05:30,74.39180617540752,74.39180617540752,72.10740860873865,72.45503234863281,17443775,0.0,1.5
2022-10-04 00:00:00+05:30,74.29248576677726,74.29248576677726,71.61080069364282,71.8094482421875,8823252,0.0,0.0
2022-10-06 00:00:00+05:30,73.1502861725883,77.81839363560583,72.6040148922307,75.6333236694336,21901764,0.0,0.0
2022-10-07 00:00:00+05:30,76.32857208505715,76.47755585224319,74.838749568455,76.1795883178711,6559221,0.0,0.0
2022-10-10 00:00:00+05:30,75.23603462959137,75.73264211889561,73.89519592399573,75.18637084960938,4547855,0.0,0.0
2022-10-11 00:00:00+05:30,75.48434013352431,75.8319638686134,72.40537514360375,72.65367889404297,7024636,0.0,0.0
2022-10-12 00:00:00+05:30,72.90198059387006,73.2992680989236,72.00808560190681,73.05096435546875,4669263,0.0,0.0
2022-10-13 00:00:00+05:30,73.00130432174467,73.4979118341375,70.61758674673328,70.86589050292969,7032725,0.0,0.0
2022-10-14 00:00:00+05:30,72.2067278976886,72.2067278976886,68.73047537704772,68.92912292480469,9173142,0.0,0.0
2022-10-17 00:00:00+05:30,68.97878013449007,69.17742768514405,68.13454888269108,68.73047637939453,4650175,0.0,0.0
2022-10-18 00:00:00+05:30,65.05558464502602,65.40320839096212,62.870510815216406,63.4664421081543,105159669,0.0,0.0
2022-10-19 00:00:00+05:30,64.06236783726008,64.36033536988039,62.82084908072404,63.06915283203125,20643720,0.0,0.0
2022-10-20 00:00:00+05:30,63.06915283203125,64.06236783726008,61.52967033168946,63.06915283203125,16207220,0.0,0.0
2022-10-21 00:00:00+05:30,63.36711615785833,63.416776150029285,61.48000993365989,61.67864990234375,17745584,0.0,0.0
2022-10-24 00:00:00+05:30,62.4732251406752,62.77118888350918,61.77797388151952,62.3739013671875,2362128,0.0,0.0
2022-10-25 00:00:00+05:30,62.57254491667927,62.622204908850236,61.38068616050343,61.67864990234375,26134447,0.0,0.0
2022-10-27 00:00:00+05:30,62.026280305959176,63.56576286764706,61.82763653923484,63.31745910644531,17732344,0.0,0.0
2022-10-28 00:00:00+05:30,63.56576080046916,63.96304832099793,62.820849541088656,63.714744567871094,9996015,0.0,0.0
2022-10-31 00:00:00+05:30,65.05558534370837,65.05558534370837,63.367119012139256,64.06237030029297,12983527,0.0,0.0
2022-11-01 00:00:00+05:30,64.40999449002067,66.24744081736696,64.06237073797615,64.70796203613281,12470523,0.0,0.0
2022-11-02 00:00:00+05:30,64.85694073495199,65.15490068012305,63.963045744181024,64.21134948730469,5024386,0.0,0.0
2022-11-03 00:00:00+05:30,63.91338248659792,64.50930995943692,63.66507874144592,64.11203002929688,5907798,0.0,0.0
2022-11-04 00:00:00+05:30,64.21135503925045,64.8072825587475,64.0127074809984,64.608642578125,10365748,0.0,0.0
2022-11-07 00:00:00+05:30,65.25422610665355,67.14133622737945,64.95626613662073,66.09846496582031,17066971,0.0,0.0
2022-11-09 00:00:00+05:30,66.49573971672334,68.58149723170665,66.39641973449292,67.83658599853516,14802160,0.0,0.0
2022-11-10 00:00:00+05:30,68.03522630766962,71.2631750010992,67.24065129054306,69.97199249267578,33577029,0.0,0.0
2022-11-11 00:00:00+05:30,73.7462172486375,74.0441847938252,68.92912578563286,70.56793212890625,42473474,0.0,0.0
2022-11-14 00:00:00+05:30,70.9155576413383,73.05097156121292,70.31963011379018,72.40538024902344,23708274,0.0,0.0
2022-11-15 00:00:00+05:30,72.75299830050082,73.69654951361952,71.90876707124266,73.49790954589844,9249463,0.0,0.0
2022-11-16 00:00:00+05:30,73.4979154252819,73.59723541708743,70.96521395727775,71.66046905517578,11535745,0.0,0.0
2022-11-17 00:00:00+05:30,71.31284314538652,73.050969471293,70.91555561251057,72.80266571044922,10386117,0.0,0.0
2022-11-18 00:00:00+05:30,73.00130370718847,73.29927124316745,71.0645374562127,71.71012115478516,8645314,0.0,0.0
2022-11-21 00:00:00+05:30,71.61080484425199,72.10741237795365,70.41894979441987,71.01487731933594,6324086,0.0,0.0
2022-11-22 00:00:00+05:30,71.51148125154964,71.61080123776206,70.518266234167,70.9652099609375,4942824,0.0,0.0
2022-11-23 00:00:00+05:30,71.3128412791248,71.61080123776206,70.76656998851266,70.9652099609375,3389898,0.0,0.0
2022-11-24 00:00:00+05:30,71.01487274031767,71.6108002268085,70.26996148779685,71.16385650634766,8046460,0.0,0.0
2022-11-25 00:00:00+05:30,71.46181881947138,73.29927269844029,71.16385885520594,72.90198516845703,6579002,0.0,0.0
2022-11-28 00:00:00+05:30,73.19994668382697,73.59723422222874,72.35571540074164,72.60401916503906,5777705,0.0,0.0
2022-11-29 00:00:00+05:30,72.60401815519654,73.94485694822708,72.40537817757328,72.80266571044922,9387783,0.0,0.0
2022-11-30 00:00:00+05:30,72.80266203069561,74.59044447183113,72.50469450169183,74.2428207397461,11250272,0.0,0.0
2022-12-01 00:00:00+05:30,74.49112453976193,74.7394282882278,73.15028581357203,73.49790954589844,9782144,0.0,0.0
2022-12-02 00:00:00+05:30,73.49790954589844,74.3421407751566,72.50469455203495,73.49790954589844,12606481,0.0,0.0
2022-12-05 00:00:00+05:30,73.6965533968423,75.78231105596173,73.19994587374327,74.93807220458984,17391816,0.0,0.0
2022-12-06 00:00:00+05:30,74.9380667436225,75.0870505052212,72.70333305252885,73.05096435546875,14300075,0.0,0.0
2022-12-07 00:00:00+05:30,73.49791477151113,73.74621853763111,72.35571593183336,72.50469970703125,15597640,0.0,0.0
2022-12-08 00:00:00+05:30,72.75300389922653,73.84553896102686,72.15707637257448,73.1502914428711,13421532,0.0,0.0
2022-12-09 00:00:00+05:30,73.54757801594697,73.94485797671922,71.66046789176069,72.60401916503906,15136209,0.0,0.0
2022-12-12 00:00:00+05:30,72.60401717759189,73.10062469259269,71.06453842766697,72.25639343261719,11645949,0.0,0.0
2022-12-13 00:00:00+05:30,72.6040172574471,72.8523210152206,71.412162251186,71.51148223876953,9536285,0.0,0.0
2022-12-14 00:00:00+05:30,71.56114853105015,72.5046998126284,71.3625009712871,71.7597885131836,22127453,0.0,0.0
2022-12-15 00:00:00+05:30,72.1570720446102,72.45503200124983,70.76656951407104,71.06453704833984,9060878,0.0,0.0
2022-12-16 00:00:00+05:30,70.91555079405869,71.2135107402483,69.57471209213323,70.07131958007812,12589177,0.0,0.0
2022-12-19 00:00:00+05:30,70.17063956214133,70.31962332405058,69.02844082434225,70.07131958007812,15771290,0.0,0.0
2022-12-20 00:00:00+05:30,70.02165738112635,70.17064114639925,68.18421114977154,69.0284423828125,14804500,0.0,0.0
2022-12-21 00:00:00+05:30,69.67403764147134,71.0645402343504,69.22708632003012,69.72369384765625,25241342,0.0,0.0
2022-12-22 00:00:00+05:30,70.12098000497487,70.71690751086967,68.13454993357257,68.5318374633789,26903798,0.0,0.0
2022-12-23 00:00:00+05:30,67.83658554363578,68.03522550676456,65.65150806107478,66.44608306884766,25284532,0.0,0.0
2022-12-26 00:00:00+05:30,66.4460885297851,71.46181999848407,65.85016101379298,71.21351623535156,16444479,0.0,0.0
2022-12-27 00:00:00+05:30,71.36249481519752,73.1006210306292,71.21351105263473,72.9516372680664,19155264,0.0,0.0
2022-12-28 00:00:00+05:30,72.90198403964567,74.3421427887026,71.90876901888109,73.84553527832031,17632917,0.0,0.0
2022-12-29 00:00:00+05:30,73.0013035043978,74.34214225732008,72.10740847657321,73.94485473632812,12008802,0.0,0.0
2022-12-30 00:00:00+05:30,74.39180763857016,74.54079140934911,73.44824880872295,73.64689636230469,10695284,0.0,0.0
2023-01-02 00:00:00+05:30,73.79587594166067,75.58365835657855,73.64689217934361,75.18637084960938,10896070,0.0,0.0
